"","x"
"2456",615.734875133264
"2457",726.680186873022
"2458",758.493702658137
"2459",671.837154776146
"2460",470.538486583171
"2461",286.603193297729
"2462",164.263866029537
"2463",126.370739446587
"2464",161.776902072973
"2465",199.776904654909
"2466",209.686196281627
"2467",187.011143292184
"2468",105.002419387793
"2469",30.9368127083687
"2470",-5.16067216435501
"2471",3.85884404931873
"2472",31.374853742149
"2473",35.6158264857592
"2474",6.06239894750678
"2475",-45.6578003225316
"2476",-73.5818350972958
"2477",-26.9850972580918
"2478",117.967682662942
"2479",337.705584051918
"2480",565.838182232392
"2481",726.835760585009
"2482",755.341912369183
"2483",650.537881505625
"2484",466.280977466842
"2485",276.522055372263
"2486",150.952578387282
"2487",116.130159439558
"2488",148.667148056953
"2489",197.688047253202
"2490",212.203482867855
"2491",171.856507151918
"2492",98.292442028876
"2493",28.4298169663964
"2494",-4.74247190359361
"2495",3.54613873957103
"2496",28.8323609043107
"2497",36.2226405649275
"2498",6.0608581383297
"2499",-45.9783541902033
"2500",-74.1083717347498
"2501",-27.1778377112437
"2502",118.810657346994
"2503",340.118799368242
"2504",569.881610940455
"2505",726.823153512743
"2506",755.597320866125
"2507",652.263889543353
"2508",466.625989001374
"2509",277.338990526237
"2510",152.031271973266
"2511",116.960015143019
"2512",149.729510162781
"2513",197.857319914256
"2514",211.999492016811
"2515",173.084578337949
"2516",98.8361917947653
"2517",28.6329738885239
"2518",-4.77636118245704
"2519",3.57147912894532
"2520",29.0383943693138
"2521",70.0531932564125
"2522",-83.137282107738
"2523",-256.638723994516
"2524",-261.208960412385
"2525",-4.71348211471165
"2526",474.69350175015
"2527",1020.32863496788
"2528",393.20542719164
"2529",598.188831572034
"2530",1014.95439949303
"2531",957.486280849161
"2532",683.289004014226
"2533",403.976615220733
"2534",355.745187772252
"2535",411.037703476527
"2536",483.163193120057
"2537",427.614917343286
"2538",240.568307573644
"2539",-4.53970430135052
"2540",-137.764362626378
"2541",-132.393772252059
"2542",-15.4023912679089
"2543",139.135036070053
"2544",208.133203398858
"2545",105.136000702351
"2546",-52.3036313817493
"2547",-185.891782146671
"2548",-190.596277866597
"2549",-3.37599407058044
"2550",347.009733392693
"2551",745.851802646001
"2552",1325.86579090601
"2553",1402.91155672395
"2554",1125.31501569187
"2555",788.577948194082
"2556",499.476723803242
"2557",347.436786931211
"2558",313.686607263837
"2559",365.403289549883
"2560",400.425300670917
"2561",356.807200393969
"2562",221.638456427008
"2563",53.2814476949923
"2564",-76.8160492798351
"2565",-96.7783867483124
"2566",-11.2589780744105
"2567",101.706176219468
"2568",152.143075244891
"2569",95.6983384129048
"2570",-60.5982236304181
"2571",-204.923490090796
"2572",-209.591868577117
"2573",-3.73579311163876
"2574",381.358075880919
"2575",819.689098983319
"2576",1074.96986254987
"2577",1186.43226474226
"2578",1095.62679226947
"2579",834.016153329989
"2580",548.924255274534
"2581",362.646624573825
"2582",325.000829474348
"2583",377.679450403889
"2584",422.682706629057
"2585",375.855257510952
"2586",226.730795248146
"2587",37.7269198377468
"2588",-93.2118180438488
"2589",-106.359318411514
"2590",-12.3736019398502
"2591",111.774952490956
"2592",167.205037485918
"2593",-55.752616666573
"2594",-49.2136132334059
"2595",-8.59063317538291
"2596",36.3130533490772
"2597",61.7574739620627
"2598",64.8768659961528
"2599",138.51938032801
"2600",167.87844126298
"2601",440.69201444242
"2602",561.762539301352
"2603",485.889538218403
"2604",699.230990095614
"2605",1825.09243713204
"2606",753.164617381954
"2607",627.601329397784
"2608",296.478392550804
"2609",150.999934430261
"2610",132.53195974512
"2611",187.249419122093
"2612",279.075172224759
"2613",260.367815097769
"2614",106.319516493037
"2615",40.9776841926175
"2616",-24.7565961478895
"2617",-78.6489751384064
"2618",-66.8595932692644
"2619",-11.6539631738483
"2620",48.9691999690726
"2621",83.2963234746973
"2622",87.5048370676177
"2623",114.704020280345
"2624",156.186582179304
"2625",332.879428412273
"2626",499.874809691264
"2627",605.135875431242
"2628",768.580486480618
"2629",1169.68573680823
"2630",717.924874832777
"2631",540.684283427747
"2632",288.553410469631
"2633",145.977390938869
"2634",113.11571806854
"2635",156.712988713059
"2636",225.876624113426
"2637",230.22146572005
"2638",143.402291775125
"2639",55.2701330732962
"2640",-33.3913541112754
"2641",-86.6349079567216
"2642",-73.0142667844022
"2643",-12.7224102632913
"2644",53.3834886766138
"2645",90.8087759637382
"2646",95.3971600767021
"2647",106.397552436623
"2648",152.108623613172
"2649",295.275891148269
"2650",478.28922648369
"2651",646.727346799205
"2652",792.76863062572
"2653",941.088954315572
"2654",705.633740551374
"2655",510.368821222829
"2656",285.789286446832
"2657",144.225597309823
"2658",106.343601803672
"2659",146.062304585376
"2660",207.321707104609
"2661",219.706836455135
"2662",156.336250355645
"2663",60.2551413535742
"2664",-36.4030381344287
"2665",117.906417528182
"2666",18.8663100198942
"2667",-104.55057663104
"2668",-169.145355950647
"2669",-75.968370830489
"2670",204.478804495649
"2671",605.899102629417
"2672",683.976140281278
"2673",1122.73743886281
"2674",1033.14538213815
"2675",867.135320124141
"2676",431.322985888963
"2677",172.019378152075
"2678",-14.6949143047045
"2679",-2.67070446697893
"2680",95.7800804113525
"2681",197.088581187848
"2682",219.344607763247
"2683",147.774828440316
"2684",24.8831600149238
"2685",-45.7573055518832
"2686",-43.7248473820132
"2687",26.2847745613839
"2688",99.327524489907
"2689",92.1099110695646
"2690",18.447210208063
"2691",-93.2634391873111
"2692",-150.511018874946
"2693",-67.6150886827744
"2694",181.985714397024
"2695",539.247527983074
"2696",913.139759692978
"2697",1079.93064083202
"2698",1053.65619460837
"2699",807.454094361262
"2700",479.645352512946
"2701",172.5672680418
"2702",9.05445765356281
"2703",-2.37691545402292
"2704",85.243858364603
"2705",175.407987004216
"2706",195.215754642374
"2707",131.518959801651
"2708",31.166258819048
"2709",-40.7238045411813
"2710",-38.9149255381533
"2711",23.3933359654032
"2712",88.4010682906108
"2713",94.9476380678207
"2714",18.4933129953883
"2715",-94.505072999567
"2716",-152.560876343016
"2717",-68.533985755626
"2718",184.460051344527
"2719",546.579488733403
"2720",887.930772930919
"2721",1084.63957328672
"2722",1051.39991675166
"2723",814.019286663872
"2724",474.329683718473
"2725",172.506997790298
"2726",6.44192428181679
"2727",-2.409233512873
"2728",86.4028882436933
"2729",177.79294589591
"2730",197.870032579113
"2731",133.307175480779
"2732",30.4750908448971
"2733",-41.2775113672095
"2734",-39.4440376912937
"2735",23.7114066848154
"2736",89.6030256099767
"2737",-69.5810649061284
"2738",-122.353429271734
"2739",-114.065214090719
"2740",-32.0442269253091
"2741",108.588301945409
"2742",278.053888254072
"2743",448.255879016849
"2744",413.295416764562
"2745",689.960484701285
"2746",805.223766184547
"2747",925.129432345654
"2748",978.991817694905
"2749",910.190376318206
"2750",802.427643720417
"2751",678.215809532057
"2752",468.2437138307
"2753",255.706700584418
"2754",135.014694123164
"2755",80.3063882784082
"2756",90.7538847379799
"2757",147.139721595055
"2758",159.083961546655
"2759",120.952122744065
"2760",38.021651575251
"2761",-51.3962213777384
"2762",-109.099337603005
"2763",-104.415503836065
"2764",-29.2220374960662
"2765",101.145474401917
"2766",258.55718729196
"2767",416.737385996312
"2768",574.340569793537
"2769",691.317282601377
"2770",800.269245265971
"2771",881.366081439559
"2772",920.531076598649
"2773",899.044861982664
"2774",799.062140280577
"2775",630.491362584761
"2776",435.294506201348
"2777",258.584266601343
"2778",137.715778101481
"2779",92.0502995245901
"2780",105.154350866969
"2781",136.785845254929
"2782",147.889597110229
"2783",112.4410061713
"2784",35.346157325963
"2785",-52.6758460723725
"2786",-110.03199687933
"2787",-105.094531264579
"2788",-29.4206283325096
"2789",101.669208681446
"2790",259.929124310771
"2791",418.955268264498
"2792",563.008200918936
"2793",691.221807922363
"2794",800.617883257181
"2795",884.44560557505
"2796",924.644821534929
"2797",899.829145628411
"2798",799.298962846868
"2799",633.849619737932
"2800",437.613064493596
"2801",258.381779044584
"2802",137.525709170949
"2803",91.2239080948005
"2804",104.141023914431
"2805",137.514423195721
"2806",148.677318222751
"2807",113.039913438754
"2808",35.534425567413
"2809",29.499152074526
"2810",-13.7195711155043
"2811",-43.5228055448507
"2812",-15.4477888293142
"2813",87.5779558124877
"2814",232.76281905803
"2815",420.578788588699
"2816",540.432031833502
"2817",572.008290102064
"2818",577.284777612039
"2819",470.924783652598
"2820",311.452119966702
"2821",252.980759840653
"2822",392.918372820435
"2823",283.823347911761
"2824",319.620884744937
"2825",543.266353415805
"2826",260.712759253169
"2827",196.197714158482
"2828",125.902568168564
"2829",26.5572884660262
"2830",22.8205887218053
"2831",39.2096933632812
"2832",57.4410910592918
"2833",33.8109587875487
"2834",-16.5915854565426
"2835",-53.5791509691159
"2836",-28.9040957406136
"2837",82.5520261443467
"2838",261.310745538835
"2839",463.96125879591
"2840",609.481505057839
"2841",652.981516330594
"2842",604.064446585232
"2843",475.743632608914
"2844",333.84868495344
"2845",258.595498854876
"2846",287.563168257118
"2847",298.429354790178
"2848",342.332667840087
"2849",393.544573873193
"2850",280.728233069533
"2851",188.044785504632
"2852",97.6461043851101
"2853",32.6732686338746
"2854",28.0760299246884
"2855",48.2394445483098
"2856",60.029845181218
"2857",34.803941349687
"2858",-17.2529926922262
"2859",-55.8950654592009
"2860",-32.0030004464635
"2861",81.3945854585374
"2862",267.885157396173
"2863",473.951974819461
"2864",625.383173986904
"2865",671.629152228134
"2866",610.231639615918
"2867",476.853383880636
"2868",339.006476098498
"2869",259.888538711055
"2870",263.300512733639
"2871",301.793028326131
"2872",347.563051776463
"2873",359.064569050825
"2874",285.337673565221
"2875",186.167216187997
"2876",91.138814594053
"2877",34.0817412443735
"2878",29.2863257051195
"2879",50.3189407001436
"2880",60.6260193309016
"2881",54.4366614812061
"2882",-1.17664371401846
"2883",-50.0159350477113
"2884",-54.4604143966932
"2885",18.7119810353625
"2886",156.725242332089
"2887",335.38008728108
"2888",685.473788230819
"2889",795.215273565768
"2890",881.795746952682
"2891",683.361070819364
"2892",598.230896190927
"2893",650.333625896491
"2894",549.97569466229
"2895",504.695392762801
"2896",305.407359129328
"2897",267.127929992236
"2898",202.061854773437
"2899",142.696963547563
"2900",128.931402598162
"2901",131.366498186769
"2902",59.0873476326691
"2903",75.699248043515
"2904",106.133250946883
"2905",62.4209701694733
"2906",-6.9700393070853
"2907",-71.3326924770935
"2908",-81.8597837533601
"2909",-2.05795766012418
"2910",165.697874700489
"2911",384.54659585409
"2912",633.504531448014
"2913",771.427765004353
"2914",823.452407932564
"2915",737.653773227538
"2916",636.012894272339
"2917",561.147802035049
"2918",471.559843156557
"2919",416.999176112746
"2920",335.874191317563
"2921",282.911682755208
"2922",209.88514816874
"2923",134.591905618821
"2924",85.5563229359998
"2925",70.6555828232999
"2926",67.2796492439654
"2927",92.8839710116108
"2928",103.93877202175
"2929",64.23351304732
"2930",-8.28521615341555
"2931",-76.1718762268641
"2932",-88.0798002537113
"2933",-6.77300637951301
"2934",167.734780026905
"2935",395.708038681765
"2936",621.706827986588
"2937",766.027688315426
"2938",810.207704134211
"2939",749.978929344511
"2940",644.58990378024
"2941",540.901449325452
"2942",453.758415543185
"2943",397.090983793385
"2944",342.79056214557
"2945",286.494801817008
"2946",211.661138461525
"2947",132.751951078377
"2948",75.7096104919757
"2949",56.873408117139
"2950",69.139409245548
"2951",96.7851286997353
"2952",103.440596500032
"2953",52.5595303391561
"2954",1.19044129396815
"2955",-52.9498426252896
"2956",-57.0231083783851
"2957",21.073739552802
"2958",175.346923774592
"2959",337.560639319868
"2960",494.987670554944
"2961",516.629570746495
"2962",434.302469933384
"2963",281.176948421282
"2964",103.215720628535
"2965",-16.148944123698
"2966",-43.2508855955521
"2967",17.2511976652862
"2968",110.704602207795
"2969",184.443916036645
"2970",202.984184429387
"2971",165.628445557479
"2972",104.911338933446
"2973",65.7422601038667
"2974",56.5961448224334
"2975",73.827410020029
"2976",79.7407167338035
"2977",55.7666735920178
"2978",0.733433657783781
"2979",-52.1012701867142
"2980",-56.1664099133099
"2981",20.7557608167371
"2982",172.69625142457
"2983",351.927838122936
"2984",487.505253647425
"2985",522.575903284304
"2986",440.56514415023
"2987",276.92657399318
"2988",101.655473737258
"2989",-15.9048307298028
"2990",-39.4045121866639
"2991",19.5843910735335
"2992",112.843498813615
"2993",184.204413559798
"2994",199.915800652349
"2995",163.124744903197
"2996",105.804544921554
"2997",64.7484758593672
"2998",57.596906708269
"2999",72.7114076682055
"3000",80.3190581667831
"3001",55.7181932320559
"3002",0.740341953722169
"3003",-52.1140975205849
"3004",-56.1793600831935
"3005",20.7605675005579
"3006",172.73631996518
"3007",351.710658248293
"3008",487.618360620348
"3009",522.486016329105
"3010",440.470475257568
"3011",276.990824220251
"3012",101.679059004567
"3013",-15.9085208378755
"3014",-39.4626553853641
"3015",19.5491216616693
"3016",112.811166463858
"3017",184.208033967549
"3018",199.96218347291
"3019",163.162591765462
"3020",105.791042890491
"3021",64.7634982684394
"3022",57.5817788225974
"3023",72.7282775712528
"3024",80.3103157444337
"3025",59.9119547356505
"3026",14.1650162670744
"3027",-44.2281205042385
"3028",-67.6735412666922
"3029",-14.2902228205547
"3030",142.027078883072
"3031",327.55739190561
"3032",709.353498713027
"3033",672.335008402533
"3034",657.504821562357
"3035",409.649728757687
"3036",245.221574574899
"3037",72.5227066633198
"3038",14.6354753137609
"3039",40.8629366395211
"3040",107.970364623321
"3041",152.903894969709
"3042",169.143406834175
"3043",114.491868743534
"3044",64.7970932346318
"3045",9.02934493580306
"3046",25.0696220842899
"3047",35.536139685518
"3048",78.4740627457204
"3049",68.3114136538252
"3050",16.327684808873
"3051",-51.1116895924711
"3052",-78.2033522869729
"3053",-16.5137271304441
"3054",145.70335615603
"3055",359.914716817103
"3056",584.49608472848
"3057",657.88559316807
"3058",617.813048654776
"3059",444.542075069174
"3060",247.870062393031
"3061",83.8069450450637
"3062",16.9126957853752
"3063",43.2377875430507
"3064",117.332628790846
"3065",176.695119535351
"3066",184.289645276533
"3067",132.30633815752
"3068",62.1515100517857
"3069",10.4342743072287
"3070",10.4855562561646
"3071",41.0654185807459
"3072",75.8715748930321
"3073",69.6183353211362
"3074",16.6641872436159
"3075",-52.1827449637139
"3076",-79.8417480823636
"3077",-16.8596953634295
"3078",146.275369957142
"3079",364.949385054072
"3080",565.068778606684
"3081",655.637322888537
"3082",611.63717012114
"3083",449.971182332158
"3084",248.282156332516
"3085",85.5627266714601
"3086",17.2670220347908
"3087",43.6073046908446
"3088",118.789359041547
"3089",180.39693737619
"3090",186.646338414914
"3091",135.078197189822
"3092",61.7398680617458
"3093",10.6528756069606
"3094",8.21633489155663
"3095",41.9257519025915
"3096",75.4666383612
"3097",-16.7350584274529
"3098",-64.0899202556146
"3099",-54.584122115239
"3100",27.0566383339885
"3101",175.661110818649
"3102",348.791264203737
"3103",724.713297246167
"3104",538.726111112578
"3105",564.48751476693
"3106",447.764914800458
"3107",246.157771122605
"3108",132.138190404735
"3109",78.5653942964549
"3110",88.328469325698
"3111",177.286616003514
"3112",210.259004123414
"3113",204.608477904298
"3114",193.181816013726
"3115",161.800932133231
"3116",148.487816148174
"3117",106.404825925413
"3118",99.2428627863639
"3119",77.216725676583
"3120",34.8239796324654
"3121",-22.9046645890935
"3122",-68.4784857735367
"3123",-58.990388717097
"3124",29.2072834820347
"3125",187.720061027067
"3126",372.634099724938
"3127",540.296318391873
"3128",581.287392974268
"3129",539.576707397485
"3130",409.96684321293
"3131",248.429737208741
"3132",123.932738411907
"3133",68.4818069406509
"3134",82.5555587683151
"3135",139.055739250685
"3136",189.264521231401
"3137",207.879894789293
"3138",193.622799311843
"3139",160.805561005372
"3140",132.599239042015
"3141",114.811185245886
"3142",105.282120559487
"3143",83.3171213676837
"3144",37.5751977582723
"3145",-23.3920853974025
"3146",-68.8251980426865
"3147",-59.3384994347723
"3148",29.3771920902965
"3149",188.672760940798
"3150",374.517768448297
"3151",525.726721801096
"3152",584.649885467983
"3153",537.60866510345
"3154",406.980661255276
"3155",248.609230602183
"3156",123.284478549267
"3157",67.6851677110384
"3158",82.0994783222616
"3159",136.035364147151
"3160",187.605882486373
"3161",208.138348347045
"3162",193.657638559274
"3163",160.726923149567
"3164",131.343984996122
"3165",115.475317501263
"3166",105.759243381956
"3167",83.7990743029049
"3168",37.7925537657032
"3169",90.5569048019765
"3170",-26.3692945509267
"3171",-143.325299023378
"3172",-84.0901267171589
"3173",101.448245033399
"3174",272.325714600698
"3175",690.99936143324
"3176",-27.9738330897643
"3177",620.594926319965
"3178",601.257396969497
"3179",295.345752379133
"3180",92.5718590676881
"3181",29.7084302552167
"3182",82.8258879861784
"3183",91.875374631208
"3184",226.175738299067
"3185",465.780534293021
"3186",349.523505113399
"3187",176.422365747809
"3188",56.2160225132754
"3189",-9.45434556839981
"3190",35.8645965518718
"3191",120.182577388002
"3192",145.416751892219
"3193",64.8602728419526
"3194",-19.6290207295753
"3195",-77.4446789676011
"3196",-62.8088494111301
"3197",75.774072846347
"3198",328.881814466446
"3199",516.123631067949
"3200",861.735443106423
"3201",660.025535919685
"3202",449.093252831704
"3203",239.707949132619
"3204",69.1440928942038
"3205",22.1899233956806
"3206",110.758986812411
"3207",295.481686460469
"3208",416.444824218612
"3209",390.368650465968
"3210",320.084754442051
"3211",191.196375676912
"3212",70.0299468986837
"3213",24.623510855693
"3214",44.4022358702429
"3215",89.7671860419773
"3216",108.615182869526
"3217",71.3634876533278
"3218",-21.3348259345503
"3219",-94.1175186142842
"3220",-68.1946415257099
"3221",82.2716036159972
"3222",314.568792164818
"3223",560.380576555234
"3224",636.570894235655
"3225",650.04657351055
"3226",487.602428565573
"3227",253.788572099395
"3228",75.0731109933016
"3229",24.0926811284616
"3230",103.689774695548
"3231",243.953704706385
"3232",368.2921815056
"3233",409.453629408762
"3234",327.535011724489
"3235",187.4574203016
"3236",66.5339666548074
"3237",15.9992047216501
"3238",42.2415596168032
"3239",97.4646081711869
"3240",117.928796775136
"3241",77.7347232236908
"3242",-5.84310579270639
"3243",-43.3964125060212
"3244",-22.5073016712951
"3245",74.3378502892472
"3246",349.416961096483
"3247",336.702463772328
"3248",413.262269325648
"3249",547.618791618846
"3250",672.812753471036
"3251",389.843107183574
"3252",284.725535807066
"3253",248.005513007515
"3254",278.522145934882
"3255",944.229398453459
"3256",408.435433667069
"3257",344.743379905931
"3258",239.292592754139
"3259",163.441562088123
"3260",9.34997088901044
"3261",-10.553672156341
"3262",52.3532385709783
"3263",53.1961847286957
"3264",68.7042392083839
"3265",69.2265053072912
"3266",-7.34701432633347
"3267",-57.1943774074848
"3268",-36.9378891791069
"3269",75.7834971144444
"3270",295.524439523524
"3271",428.412559196183
"3272",544.905192364847
"3273",607.001697951686
"3274",601.080322148045
"3275",437.638695288485
"3276",348.729503263165
"3277",327.006605226614
"3278",367.244180655925
"3279",617.793119620631
"3280",453.998757436362
"3281",386.709668392788
"3282",260.919486915161
"3283",134.084887053147
"3284",12.3283640041112
"3285",-13.9154991462434
"3286",31.4417443439043
"3287",70.1416011611463
"3288",90.5896798654233
"3289",66.5162489904757
"3290",-7.82607793791763
"3291",-61.5896599332542
"3292",-41.5346909221625
"3293",76.2440017087524
"3294",278.357207976634
"3295",457.626416655001
"3296",586.839480747769
"3297",625.917868009956
"3298",578.230263883912
"3299",452.863774835115
"3300",369.117692517789
"3301",352.172064236477
"3302",395.506204196712
"3303",513.808243417697
"3304",468.512758755347
"3305",400.077849553918
"3306",267.808641270273
"3307",124.733444161576
"3308",13.2771183535504
"3309",-14.9863947115604
"3310",24.7804775686685
"3311",75.5394908694711
"3312",97.5611930976714
"3313",90.2104304525888
"3314",-29.9818436803192
"3315",-125.703514639532
"3316",-113.614146307759
"3317",69.9864046168593
"3318",417.164375633241
"3319",716.153713915141
"3320",993.917460891336
"3321",891.034112911836
"3322",738.696270504586
"3323",599.298114706068
"3324",432.689651321936
"3325",299.312255320286
"3326",286.441800978666
"3327",343.804625981878
"3328",339.198293593236
"3329",314.949302429314
"3330",232.395461673753
"3331",99.7719717745796
"3332",-4.90617615406372
"3333",-32.1638888334269
"3334",55.9650110771443
"3335",137.8420183468
"3336",157.267405814812
"3337",76.1326873440048
"3338",-23.459805105424
"3339",-99.1070685621417
"3340",-74.7741485692782
"3341",79.9734699814291
"3342",328.921903418569
"3343",609.0873923562
"3344",788.074642537095
"3345",859.085978468771
"3346",753.398343111926
"3347",539.245356015317
"3348",341.163128697001
"3349",235.998954840842
"3350",225.850978207879
"3351",271.079887171162
"3352",316.311188398357
"3353",289.61882085983
"3354",193.728872566518
"3355",78.6672802154878
"3356",0.954490841016723
"3357",-3.9958297016669
"3358",44.1267735854287
"3359",108.684397931473
"3360",128.865920550361
"3361",79.1105419545769
"3362",-24.8394071119941
"3363",-104.732995173069
"3364",-82.9899446274988
"3365",77.8609134151827
"3366",347.58776844437
"3367",631.735052342044
"3368",831.616421994312
"3369",865.843943770215
"3370",750.288424543229
"3371",551.948271743036
"3372",360.5236664825
"3373",249.391570566887
"3374",238.667710233364
"3375",286.463297501905
"3376",321.152480869851
"3377",294.976958932665
"3378",201.907987624944
"3379",83.1315400460014
"3380",-0.285211723358527
"3381",-9.95419846215595
"3382",46.63090722559
"3383",114.852087859992
"3384",134.873665768433
"3385",-14.8630453835946
"3386",0.193179375136893
"3387",12.8993166197227
"3388",-4.84709684225843
"3389",-1.98269483359674
"3390",-4.33354690458499
"3391",30.7020757917992
"3392",95.7369909428135
"3393",233.635383766867
"3394",369.695002016562
"3395",385.525985288311
"3396",730.61114364657
"3397",639.541992608907
"3398",550.366761386982
"3399",255.410792941262
"3400",200.976822807219
"3401",147.392332847883
"3402",27.3693410569881
"3403",82.5109318341636
"3404",26.7602963748009
"3405",23.0392900272661
"3406",36.5287838147807
"3407",9.89039699610966
"3408",9.22209582494481
"3409",6.16265635484986
"3410",14.944783166259
"3411",15.996734581258
"3412",-2.82646606935967
"3413",-10.673921846465
"3414",-5.06392079882709
"3415",44.832294819864
"3416",138.180664770743
"3417",282.564455669248
"3418",422.87803154076
"3419",482.488487370897
"3420",642.758923866316
"3421",565.986269333925
"3422",459.220932173283
"3423",254.012012597779
"3424",167.891377886701
"3425",106.659164146098
"3426",39.4085952324639
"3427",62.4145106400444
"3428",38.5312225704882
"3429",33.173418191776
"3430",31.8350029031895
"3431",14.2408020363626
"3432",13.2785305528155
"3433",15.4110058299862
"3434",21.4334113605942
"3435",17.3591635279274
"3436",-1.93767252644093
"3437",-14.4968348632223
"3438",-5.38518194862258
"3439",51.0475976652693
"3440",156.849892784003
"3441",304.086343741381
"3442",446.271060735425
"3443",525.138307446596
"3444",604.116342615361
"3445",533.632129388162
"3446",419.12962747597
"3447",253.396746607612
"3448",153.338450289111
"3449",88.7423171345292
"3450",44.7041683999925
"3451",53.5749208046995
"3452",43.7087692863363
"3453",37.6310047167167
"3454",29.770401567718
"3455",16.1543664368348
"3456",15.0627894933645
"3457",48.1851142096502
"3458",-37.0131513502123
"3459",-66.7566711288621
"3460",-31.2294716768023
"3461",37.4645826092984
"3462",88.5957952337155
"3463",90.3305969980098
"3464",56.2488908106708
"3465",43.3561846350948
"3466",118.808243916388
"3467",315.725689388086
"3468",607.629467625471
"3469",904.709796407456
"3470",1098.01308880772
"3471",1110.99380087272
"3472",937.904223242308
"3473",646.837279867652
"3474",348.686365516992
"3475",141.706857602509
"3476",66.8260475697494
"3477",96.630876452208
"3478",159.333590269575
"3479",183.760770689131
"3480",139.221503752644
"3481",47.6790041157199
"3482",-36.9262891759437
"3483",-66.7300356559072
"3484",-31.2615029191749
"3485",37.3887430527154
"3486",88.5184444785002
"3487",90.2823502675998
"3488",56.3127585727251
"3489",43.2546258961217
"3490",118.537276445577
"3491",316.26875531856
"3492",607.543275044425
"3493",904.402145740593
"3494",1097.88413805586
"3495",1110.90889352902
"3496",937.501959217722
"3497",646.71512973064
"3498",348.771485315662
"3499",141.649674245357
"3500",66.7433009548033
"3501",96.5802968198242
"3502",159.23554073605
"3503",183.641525604247
"3504",139.180653699617
"3505",47.6794373620516
"3506",-36.9263635327265
"3507",-66.7300584567189
"3508",-31.261475499413
"3509",37.3888079737871
"3510",88.518510693206
"3511",90.282391568335
"3512",56.3127038998901
"3513",43.2547128336312
"3514",118.537508402347
"3515",316.268290436858
"3516",607.543348828015
"3517",904.402409099345
"3518",1097.8842484418
"3519",1110.90896621241
"3520",937.502303568516
"3521",646.715234295041
"3522",348.771412450408
"3523",141.649723196129
"3524",66.7433717885366
"3525",96.5803401175976
"3526",159.235624669568
"3527",183.641627681831
"3528",139.180688668562
