"","x"
"2431",1201.53970785415
"2432",1713.37777555081
"2433",2137.89131807331
"2434",2398.87422394143
"2435",2449.34259298642
"2436",2283.48918369017
"2437",1937.07820236326
"2438",1478.52639497983
"2439",992.990920220519
"2440",562.55815522478
"2441",244.758240527405
"2442",63.0456534583105
"2443",4.64711395666841
"2444",29.8153053036155
"2445",82.7173463804234
"2446",112.160833514984
"2447",87.1545504566342
"2448",6.78689316178858
"2449",-142.404294556971
"2450",-209.518825227639
"2451",-167.444911803919
"2452",16.4106317044712
"2453",345.250062003943
"2454",899.406437913932
"2455",1707.74641723828
"2456",2602.82238525675
"2457",3030.5807477529
"2458",2861.15155803347
"2459",3174.0030137168
"2460",2475.21458877116
"2461",2115.78283794
"2462",1430.67563143005
"2463",943.768968166855
"2464",462.711820667491
"2465",211.612399916054
"2466",110.167078819675
"2467",15.0212278294627
"2468",71.3834491976105
"2469",123.479576280126
"2470",129.037457427512
"2471",71.4522798926822
"2472",-34.7340820024541
"2473",-187.261402526244
"2474",-268.568898881882
"2475",-214.120225880111
"2476",20.9549122421518
"2477",441.2364397283
"2478",1036.03072642397
"2479",1748.71277126977
"2480",2450.13566575917
"2481",2904.57314037625
"2482",3014.33147339492
"2483",3052.61686180127
"2484",2618.01378445464
"2485",2137.13061064708
"2486",1500.37045577786
"2487",934.641024681789
"2488",454.513283509349
"2489",162.126877716733
"2490",39.7056509382237
"2491",19.1975485555431
"2492",91.2300410852833
"2493",157.810346009539
"2494",164.91347329076
"2495",91.3180086353233
"2496",-44.391126567327
"2497",-120.422098873789
"2498",-156.542565189643
"2499",-104.805239018618
"2500",52.3383710746565
"2501",311.229434303965
"2502",1126.19775761238
"2503",2183.04896416109
"2504",2823.59425886097
"2505",3098.94681020789
"2506",3188.65927831686
"2507",2952.70556463211
"2508",2687.66053857497
"2509",2068.22079475885
"2510",1408.9640302158
"2511",727.584708515267
"2512",323.045051047798
"2513",168.082055841912
"2514",88.1712143456617
"2515",20.8523045685016
"2516",62.5877655142841
"2517",93.2371791369774
"2518",85.9199523134024
"2519",33.6826706152009
"2520",-48.0302614903482
"2521",-182.889325690559
"2522",-231.559239736943
"2523",-154.713870507771
"2524",77.2252470564146
"2525",459.257189435587
"2526",1177.94460191344
"2527",2033.25040585929
"2528",2651.41531917234
"2529",2999.89641078322
"2530",3124.47811315038
"2531",2945.52627555353
"2532",2620.53109854544
"2533",2036.36381800652
"2534",1399.05392449511
"2535",774.569174086723
"2536",350.367346813735
"2537",136.729841269572
"2538",48.3001578565449
"2539",30.7701795190848
"2540",92.3560642540196
"2541",137.583101688987
"2542",126.78561970307
"2543",49.7029869339961
"2544",-70.8746490610469
"2545",-123.292672875205
"2546",-159.834809452429
"2547",-88.4632650175485
"2548",106.311911900483
"2549",415.397886689961
"2550",1399.53459535011
"2551",2327.87373989062
"2552",2932.28672381792
"2553",3274.32731017705
"2554",3317.35951343003
"2555",3115.58941755141
"2556",2700.81425935502
"2557",2105.72451022572
"2558",1414.4081194232
"2559",711.609165429315
"2560",279.855119097416
"2561",120.410036089069
"2562",53.6397766124157
"2563",37.1048203617115
"2564",60.6114188151381
"2565",98.9444261417478
"2566",91.1867519377716
"2567",31.8198920665971
"2568",-58.8948402192098
"2569",-195.082262934632
"2570",-235.521131146887
"2571",-129.030022299715
"2572",152.810727556394
"2573",598.687345482484
"2574",1418.89555277599
"2575",2230.31178898487
"2576",2844.27604467514
"2577",3224.13382949514
"2578",3311.42453884653
"2579",3119.38201372082
"2580",2685.27787117611
"2581",2074.78247264925
"2582",1391.62757684988
"2583",739.166107815417
"2584",292.15462531472
"2585",74.6695952785073
"2586",1.20086497946847
"2587",21.8733764891324
"2588",87.3745617544707
"2589",142.633616590728
"2590",131.450519460684
"2591",45.8700551609965
"2592",-84.9000230390988
"2593",-130.968924789749
"2594",-196.432758022278
"2595",-140.098441612469
"2596",71.9770698024864
"2597",438.560018314888
"2598",983.908793656976
"2599",1826.64888877801
"2600",2418.31515721142
"2601",2798.76587501715
"2602",2946.5852613304
"2603",2842.30236385944
"2604",2505.5595998102
"2605",1995.48596022536
"2606",1397.3436337876
"2607",816.796936827742
"2608",389.353691276337
"2609",155.860270679949
"2610",52.2934096665608
"2611",44.0407588384066
"2612",87.752921583868
"2613",134.288981303415
"2614",128.76755617423
"2615",57.4560704525026
"2616",-60.2827785821501
"2617",-198.636007635827
"2618",-264.038117789341
"2619",-190.218074694725
"2620",62.9087719725946
"2621",494.355866902957
"2622",1068.27086168212
"2623",1731.8106880858
"2624",2305.9396698442
"2625",2711.32285344948
"2626",2882.13905468031
"2627",2791.10751497434
"2628",2460.99217175102
"2629",1959.44293448914
"2630",1382.3473379705
"2631",832.989306138996
"2632",403.444165467912
"2633",139.003921415892
"2634",30.0969315036003
"2635",38.0931359644597
"2636",101.818284850686
"2637",156.041089118386
"2638",149.669235512847
"2639",66.7261301030804
"2640",-70.2532742742308
"2641",-115.675039880915
"2642",-180.138937803358
"2643",-140.445759020742
"2644",39.2283090729318
"2645",364.482171235008
"2646",808.891116071711
"2647",1312.13869023869
"2648",1787.17896159715
"2649",2152.81523289305
"2650",2335.15005757732
"2651",2318.10422648562
"2652",2092.61695861042
"2653",1746.32877066678
"2654",1296.71427696001
"2655",836.896500243919
"2656",462.382099002072
"2657",212.016324547011
"2658",72.9013816218993
"2659",43.095418900182
"2660",72.7648432457181
"2661",108.276102663478
"2662",107.70721764583
"2663",52.5209831155095
"2664",-46.195867979673
"2665",-152.520180219502
"2666",-209.540296422524
"2667",-162.666160411787
"2668",25.0916392678653
"2669",359.82747630461
"2670",811.323726457978
"2671",1317.00826291054
"2672",1794.6508903312
"2673",2160.99031740066
"2674",2350.68922757738
"2675",2332.18291734972
"2676",2113.87890033284
"2677",1743.21225936707
"2678",1292.15907014039
"2679",842.41246890205
"2680",465.265163452431
"2681",205.228836372621
"2682",72.1597508525298
"2683",43.6560314196169
"2684",73.907691166051
"2685",110.092800216186
"2686",109.543132615832
"2687",53.3924895800678
"2688",-47.0724095125354
"2689",-46.941320188694
"2690",-81.7736205935347
"2691",-74.8789022450819
"2692",-1.20341675745382
"2693",151.203009380479
"2694",407.419036922951
"2695",702.120807133276
"2696",984.755451614718
"2697",1237.00159760646
"2698",1401.06309569791
"2699",1498.23882760463
"2700",1377.44381734389
"2701",1268.54106684823
"2702",956.094737413735
"2703",671.525820486758
"2704",436.501440786588
"2705",231.490099804148
"2706",115.035906166989
"2707",20.2462403484048
"2708",14.8997658135155
"2709",31.9863730334688
"2710",44.8391972811258
"2711",35.6275856084737
"2712",1.11528728405992
"2713",-54.499044528531
"2714",-95.7740174054878
"2715",-87.7955830913628
"2716",-1.02903031695081
"2717",178.610064811423
"2718",449.101730325839
"2719",773.169671626784
"2720",1101.62826939077
"2721",1385.04514298836
"2722",1571.32361474719
"2723",1636.63699112375
"2724",1546.77152576022
"2725",1357.84651240953
"2726",1064.42247799877
"2727",751.383631832315
"2728",465.973395090168
"2729",238.224005677135
"2730",95.5111680918327
"2731",23.8834945327456
"2732",17.5767729182714
"2733",37.7252446079803
"2734",52.881230468477
"2735",42.0174028069494
"2736",1.31727444117386
"2737",-104.550263472187
"2738",-182.4041718993
"2739",-180.662530137483
"2740",-58.9422816505593
"2741",197.081615649108
"2742",433.826463442147
"2743",735.218444538271
"2744",1127.22351251331
"2745",1459.09424655882
"2746",1660.82980852789
"2747",1711.35139236279
"2748",1841.63875196256
"2749",1530.80308684046
"2750",1136.08876534825
"2751",731.759783652238
"2752",385.70354193988
"2753",143.99884526585
"2754",21.7492163725452
"2755",2.42112066553265
"2756",45.6338119370433
"2757",101.084618853793
"2758",124.666826839024
"2759",92.2815495722216
"2760",7.506880072365
"2761",-88.6687267612128
"2762",-160.272504580386
"2763",-159.774865504249
"2764",-50.8883932161831
"2765",179.220809600067
"2766",526.970093763376
"2767",933.89433847763
"2768",1325.961757734
"2769",1641.36697876152
"2770",1822.97544912557
"2771",1836.64386790023
"2772",1659.61709308125
"2773",1379.48520164729
"2774",1023.78722146915
"2775",659.435766403971
"2776",347.598693569492
"2777",129.793742515068
"2778",19.6286443148148
"2779",2.20469245887438
"2780",41.1357446213968
"2781",91.0956348762097
"2782",112.341259257215
"2783",83.1578272312318
"2784",6.76917907226874
"2785",-130.880568043666
"2786",-211.215182291741
"2787",-187.93308485703
"2788",-25.0695856243652
"2789",282.813640305307
"2790",722.737944242946
"2791",1229.18613961909
"2792",1733.18971865729
"2793",2079.65397540914
"2794",2352.84411231921
"2795",2394.11947590016
"2796",2106.73562039198
"2797",1725.03442969199
"2798",1227.88043786887
"2799",804.833659236455
"2800",405.42943497024
"2801",153.119661471238
"2802",46.5011756064652
"2803",38.8728240632574
"2804",80.1199601071355
"2805",132.410546327534
"2806",138.729636225573
"2807",81.2528788461257
"2808",-27.1658452971526
"2809",-159.34190690536
"2810",-241.031120997348
"2811",-211.644345900984
"2812",-30.3686267524368
"2813",309.488384629017
"2814",776.628665687264
"2815",1302.79377224444
"2816",1800.68323059565
"2817",2174.03563583472
"2818",2369.12232675638
"2819",2341.26444536042
"2820",2091.91229018722
"2821",1692.38907574024
"2822",1213.21155559551
"2823",752.856167331148
"2824",373.836392965354
"2825",128.990569464943
"2826",24.209408886851
"2827",28.3685500954469
"2828",88.1247873598415
"2829",145.640093252554
"2830",152.590628221038
"2831",89.3711569844968
"2832",-29.8801373718666
"2833",-106.506441115392
"2834",-165.754123199945
"2835",-135.168515959446
"2836",14.4011186964765
"2837",287.44703082977
"2838",674.006628198286
"2839",1109.643439476
"2840",1563.45821738364
"2841",2032.55412206034
"2842",2095.16646519324
"2843",2064.61812673794
"2844",1864.9639573335
"2845",1544.18908850851
"2846",1167.51879220988
"2847",788.603621706781
"2848",484.798463860004
"2849",244.758828671447
"2850",114.603318349905
"2851",71.1773536914314
"2852",86.435386502324
"2853",107.114836691968
"2854",98.7918031842651
"2855",46.2371705083813
"2856",-41.3130561090759
"2857",-144.078803197291
"2858",-200.188598686885
"2859",-160.171361545495
"2860",9.71371108360605
"2861",315.309047324674
"2862",731.09006711646
"2863",1198.91980847475
"2864",1648.11360985648
"2865",2009.77263487342
"2866",2183.13624540415
"2867",2175.70990156075
"2868",1985.02687145832
"2869",1653.47339260821
"2870",1247.10806415746
"2871",838.104179887334
"2872",493.046895029604
"2873",247.703788374728
"2874",116.430552986197
"2875",79.042083629655
"2876",95.989217801697
"2877",118.956459482969
"2878",109.713932168351
"2879",51.3488106656409
"2880",-45.8815613213278
"2881",-108.9854810051
"2882",-166.355918990508
"2883",-125.291247603938
"2884",51.3905529986168
"2885",374.967316186191
"2886",710.993841175745
"2887",1288.16108012841
"2888",1748.5967717794
"2889",2133.43570901497
"2890",2266.82792708485
"2891",2271.29658026433
"2892",2037.48023675177
"2893",1808.02471366059
"2894",1281.65454773896
"2895",958.09821309675
"2896",611.463430952808
"2897",321.329663922399
"2898",125.395730105265
"2899",41.790136802779
"2900",81.2281392957844
"2901",97.6146516444272
"2902",96.0457403986218
"2903",52.1651782517065
"2904",-30.6672956230939
"2905",-101.826014370284
"2906",-141.288839222033
"2907",-104.626849127764
"2908",41.1102096906746
"2909",306.20069341526
"2910",692.709338395955
"2911",1103.30566412018
"2912",1524.99655242075
"2913",1866.25282487375
"2914",2088.36759501497
"2915",2127.73592232217
"2916",2001.93518735164
"2917",1703.29139416991
"2918",1353.06848490606
"2919",940.09656450679
"2920",580.481973487009
"2921",312.989009254878
"2922",152.207871899848
"2923",83.121565186085
"2924",66.4129178038383
"2925",79.8106904421235
"2926",78.527933482472
"2927",42.6507581942051
"2928",-25.0738798662091
"2929",-41.5150183843198
"2930",-72.9504389717146
"2931",-39.0416060437783
"2932",102.462945243922
"2933",354.690648913999
"2934",303.922006824422
"2935",843.358706524636
"2936",1645.05704585516
"2937",1625.48022307381
"2938",1736.99337183018
"2939",2458.22122994984
"2940",2014.75655988548
"2941",1992.54980247865
"2942",1448.91565271598
"2943",1178.97009523679
"2944",752.167863547284
"2945",405.34475536264
"2946",180.523120870228
"2947",50.094591842761
"2948",12.8630105422671
"2949",11.6664109183636
"2950",30.3833443450988
"2951",32.7819842455416
"2952",4.43439445865679
"2953",-31.3288415101697
"2954",-53.149779681371
"2955",-28.6020525236352
"2956",74.9554558524498
"2957",281.992073907854
"2958",699.154964631455
"2959",1048.81739379327
"2960",1353.3328715349
"2961",1823.06444703189
"2962",2124.31106259629
"2963",2071.00704218668
"2964",2115.85386505801
"2965",1848.23963219965
"2966",1571.99207683315
"2967",1147.55671370703
"2968",770.707070818951
"2969",446.287996079267
"2970",205.734609455495
"2971",66.7198514976395
"2972",9.4085322248727
"2973",8.53329029882627
"2974",22.2236212456588
"2975",23.9780846137034
"2976",3.24349754864739
"2977",-65.0624629705615
"2978",-98.2121397532671
"2979",-61.5605185036281
"2980",86.1666733846509
"2981",348.902744239749
"2982",724.632626205
"2983",1191.59964651999
"2984",1618.85266266691
"2985",1988.48967639648
"2986",2332.44563726848
"2987",2391.88743213125
"2988",2341.07586969261
"2989",1959.82305025498
"2990",1531.62463631476
"2991",1158.60238692523
"2992",842.582448850938
"2993",455.184186467539
"2994",174.598279666823
"2995",77.3212943126425
"2996",44.527473978633
"2997",38.0418546848814
"2998",44.6987488776763
"2999",32.2245962580658
"3000",-9.61418165241059
"3001",-53.7552024089932
"3002",-80.7271486549844
"3003",-50.5957979672337
"3004",70.8189353249314
"3005",304.568986987329
"3006",642.978079825554
"3007",1049.67625370707
"3008",1481.65773331901
"3009",1863.04386221505
"3010",2113.63884752076
"3011",2226.47261071878
"3012",2151.01174444254
"3013",1944.85713452102
"3014",1609.13667381688
"3015",1198.17951181502
"3016",788.224331654232
"3017",465.731516905496
"3018",236.725721345307
"3019",93.9714210099074
"3020",36.5963833863755
"3021",31.265961762052
"3022",36.7371513507307
"3023",26.4848547145801
"3024",-7.90173450815354
"3025",-90.2126565303902
"3026",-144.992777774588
"3027",-113.123166738973
"3028",46.4664344774987
"3029",349.904480774877
"3030",780.786804280615
"3031",1284.876080868
"3032",1789.47314806623
"3033",2207.53422261154
"3034",2469.97355690848
"3035",2530.11718898943
"3036",2380.63582413279
"3037",2053.87424461753
"3038",1613.95480682736
"3039",1139.31374835636
"3040",705.847263928338
"3041",371.745286358834
"3042",161.617153588008
"3043",68.2631686032316
"3044",56.6047714323701
"3045",78.818057704276
"3046",89.060340200792
"3047",59.4519022805265
"3048",-11.0298018386359
"3049",-95.8009343525561
"3050",-147.906000561448
"3051",-114.625536758539
"3052",45.8770267046064
"3053",349.885873124884
"3054",779.730015852694
"3055",1284.16328430086
"3056",1787.75245078436
"3057",2207.00240911134
"3058",2469.24135316828
"3059",2529.37329103999
"3060",2380.25518043607
"3061",2053.99810944245
"3062",1613.89814630139
"3063",1139.11742233888
"3064",706.11649900559
"3065",371.628306342441
"3066",161.490730415042
"3067",68.0763205120191
"3068",56.6895457876977
"3069",78.9361074154666
"3070",89.1937329248459
"3071",59.5409484578864
"3072",-11.046322802264
"3073",-137.271063072736
"3074",-190.373634692331
"3075",-106.823228410871
"3076",152.67743356676
"3077",593.484736702314
"3078",1185.38355960008
"3079",1831.01056564503
"3080",2431.96496498116
"3081",2885.91277697117
"3082",3111.64808320116
"3083",3070.34484413862
"3084",2778.30558389305
"3085",2289.96146552293
"3086",1699.58260058814
"3087",1110.11027342363
"3088",613.74800973288
"3089",268.849125909252
"3090",84.0666699973054
"3091",35.3834675047977
"3092",64.5921252293835
"3093",109.416031865972
"3094",115.659964291534
"3095",59.6700420045364
"3096",-45.2928396068832
"3097",-153.379870671622
"3098",-196.723228597854
"3099",-109.235065808908
"3100",153.092884697495
"3101",595.761545776853
"3102",1179.15736855062
"3103",1823.56414197923
"3104",2425.58971807859
"3105",2880.99163300279
"3106",3108.730243009
"3107",3069.90478834516
"3108",2776.69410854619
"3109",2288.8925384806
"3110",1699.26266342161
"3111",1111.21083309619
"3112",614.828016181767
"3113",267.329680703267
"3114",82.8554521018154
"3115",34.1509079818481
"3116",65.0119917473934
"3117",110.127266083516
"3118",116.411785786099
"3119",60.0579136459559
"3120",-45.587255489466
"3121",-137.826877801725
"3122",-207.471221259825
"3123",-139.525456517632
"3124",114.858132948667
"3125",564.456225341633
"3126",1169.40559180695
"3127",1847.7559065554
"3128",2488.74862138204
"3129",2983.37246714836
"3130",3240.38659020471
"3131",3215.1558815706
"3132",2916.98805738031
"3133",2408.14481289495
"3134",1786.05114064864
"3135",1162.06097862502
"3136",633.72615079849
"3137",263.790385783426
"3138",70.1561214420686
"3139",24.9073676185197
"3140",67.9146081918572
"3141",127.261192315914
"3142",143.775181862376
"3143",89.0031927290753
"3144",-25.2843387331185
"3145",-149.822064299215
"3146",-213.03762001719
"3147",-142.151576660405
"3148",113.288507135987
"3149",563.159794429046
"3150",1168.78167227878
"3151",1847.69918117329
"3152",2490.34238887475
"3153",2984.44592784981
"3154",3241.06092746289
"3155",3215.41617595641
"3156",2917.28464215354
"3157",2408.16432109124
"3158",1786.05668149073
"3159",1161.82164747319
"3160",633.280461109932
"3161",263.736282505264
"3162",70.3471539282827
"3163",25.110034139377
"3164",67.8027635530118
"3165",127.05163027908
"3166",143.538429938179
"3167",88.8566332119426
"3168",-25.2427046555954
"3169",-171.354884711788
"3170",-223.726680523659
"3171",-108.611265659737
"3172",201.431585962988
"3173",695.384328414871
"3174",1322.11167607771
"3175",1979.2373752803
"3176",2559.9534471198
"3177",2959.88593942049
"3178",3119.14317187249
"3179",3003.66059548381
"3180",2646.89265136317
"3181",2122.58347649295
"3182",1533.57276809578
"3183",977.120888089739
"3184",535.585713435798
"3185",253.71964076272
"3186",125.773216099196
"3187",112.80647955008
"3188",151.261427187976
"3189",177.676442262856
"3190",146.382260872808
"3191",47.0241592345848
"3192",-92.3709891714558
"3193",-213.693888391108
"3194",-243.408120611218
"3195",-117.51595865155
"3196",198.430644920736
"3197",695.428754861684
"3198",1318.28224814789
"3199",1974.99966911067
"3200",2556.43537821092
"3201",2960.91232304053
"3202",3117.8493990782
"3203",3003.97026549651
"3204",2648.39495815396
"3205",2124.85893101152
"3206",1533.45230967707
"3207",976.500560408231
"3208",535.023463811258
"3209",251.653683121768
"3210",124.345575173051
"3211",112.278565339156
"3212",151.873787951715
"3213",178.395748575301
"3214",146.974877514824
"3215",47.2145324142801
"3216",-92.7449474718527
"3217",-147.675854828278
"3218",-216.986039954902
"3219",-155.613103024105
"3220",70.1082654711254
"3221",460.040569837784
"3222",996.01648632475
"3223",1599.02966812777
"3224",2212.26199925465
"3225",2855.69982189013
"3226",3061.28161513183
"3227",3024.68116504486
"3228",2712.18238187612
"3229",2260.72857500785
"3230",1625.29212688991
"3231",1089.16113246759
"3232",678.6494542043
"3233",376.430110720685
"3234",205.88309661474
"3235",161.973110548931
"3236",144.816035212249
"3237",168.110889566195
"3238",147.19668098457
"3239",66.2742368290096
"3240",-57.3169466842092
"3241",-193.732113101304
"3242",-256.377139589117
"3243",-180.805005130803
"3244",73.6657697871573
"3245",508.598825605568
"3246",1083.4562889551
"3247",1716.67297860431
"3248",2309.87933275795
"3249",2774.53114038357
"3250",2990.52951162286
"3251",2949.05063671502
"3252",2660.7533129113
"3253",2195.74174820513
"3254",1630.83156259838
"3255",1085.91198948616
"3256",638.649571132626
"3257",331.753681237945
"3258",174.620996023974
"3259",138.417560963877
"3260",160.783891965224
"3261",186.647383048695
"3262",163.427122515334
"3263",73.5818730911627
"3264",-63.6369425910864
"3265",-92.2436026269873
"3266",-173.919584992564
"3267",-172.956343458599
"3268",-28.8585688080522
"3269",284.417091537059
"3270",732.060582812233
"3271",1300.93049579772
"3272",1901.9260446917
"3273",2466.9787100263
"3274",2787.18806523665
"3275",2926.43433914376
"3276",2771.0174109859
"3277",2416.47597051857
"3278",1931.94854175383
"3279",1363.99759419458
"3280",837.469309499111
"3281",425.729796951988
"3282",155.595522902157
"3283",44.4794375166578
"3284",42.6316035275574
"3285",88.5435173564257
"3286",125.013359677614
"3287",110.054617241729
"3288",34.1385185532726
"3289",-74.3173878497414
"3290",-162.706627828359
"3291",-165.72450826203
"3292",-26.6170326066283
"3293",283.85444177863
"3294",755.373709037123
"3295",1334.19743577891
"3296",1934.65641740142
"3297",2455.68964842318
"3298",2807.63786682684
"3299",2925.14514178513
"3300",2791.92932314087
"3301",2436.44639191311
"3302",1929.26212168139
"3303",1365.37708573774
"3304",839.209267298624
"3305",425.299355900417
"3306",162.429934794991
"3307",47.305698137726
"3308",41.7013554646233
"3309",86.6114299210825
"3310",122.285468790294
"3311",107.653137284929
"3312",33.3935888429879
"3313",-82.0003049806767
"3314",-109.846612845102
"3315",-46.8726640751927
"3316",134.086857392969
"3317",441.264552894236
"3318",852.137690366321
"3319",1317.77616713732
"3320",1768.20989286049
"3321",2136.70863322585
"3322",2375.85976935613
"3323",2392.61560292704
"3324",2245.82402047726
"3325",1979.68083951709
"3326",1563.29189017717
"3327",1129.74976470329
"3328",741.70022424432
"3329",438.620335099816
"3330",233.534757097324
"3331",127.36961846652
"3332",82.5342412997334
"3333",70.4402277484615
"3334",52.3713868405047
"3335",10.0504847896189
"3336",-52.8980683568757
"3337",-113.804599318762
"3338",-129.409011898754
"3339",-57.3262159728652
"3340",132.986507146803
"3341",448.672860986397
"3342",867.432284115084
"3343",1339.32077945086
"3344",1795.78517762931
"3345",2164.35930079134
"3346",2384.73961998309
"3347",2420.14239936913
"3348",2270.65917341662
"3349",1968.2731578715
"3350",1567.42029399687
"3351",1138.79635147372
"3352",747.114716577193
"3353",438.95957272568
"3354",234.366516846409
"3355",126.103674215785
"3356",84.9605261538344
"3357",72.5111051460283
"3358",53.9111005339117
"3359",10.3459212909267
"3360",-54.4534360289623
"3361",-76.1291837920019
"3362",-98.1724343720763
"3363",-56.0805997341265
"3364",61.8862666930443
"3365",277.080172835495
"3366",562.321334474379
"3367",1215.43363614924
"3368",1177.93312231911
"3369",1555.41585667687
"3370",1609.19685600501
"3371",1979.04811690061
"3372",1772.5579972855
"3373",1391.55120847955
"3374",1244.54924599765
"3375",968.763748989528
"3376",647.478613872411
"3377",443.722050900307
"3378",296.208907020324
"3379",174.888854731443
"3380",100.703618330027
"3381",72.8850459997992
"3382",41.8838258504588
"3383",-1.02187574658252
"3384",-51.8047157100785
"3385",-109.786955062177
"3386",-124.541734234357
"3387",-69.7399929487284
"3388",73.732740589354
"3389",312.928718847642
"3390",627.891023548068
"3391",1049.12441061468
"3392",1320.12122382776
"3393",1623.8292027465
"3394",1774.25370880183
"3395",1881.55599344751
"3396",1762.63592868698
"3397",1517.43635821859
"3398",1261.67301596407
"3399",960.311661805746
"3400",666.913343350356
"3401",441.095232898244
"3402",281.809883404613
"3403",178.986537131628
"3404",121.244931436471
"3405",87.7519850131796
"3406",50.4272009179979
"3407",-1.23031582276202
"3408",-62.3717331175314
"3409",-64.8362933299817
"3410",-76.8804994942887
"3411",-50.6168100457533
"3412",40.9486431869165
"3413",210.719062221124
"3414",435.283418701034
"3415",692.364759398184
"3416",997.747758968177
"3417",1267.9115381619
"3418",1413.45389042335
"3419",1644.36251709932
"3420",1638.26997485527
"3421",1450.3304120762
"3422",1299.41867329507
"3423",1003.30775293226
"3424",718.60771095368
"3425",480.911099585447
"3426",287.114432729085
"3427",161.742698681781
"3428",91.2643899973751
"3429",49.6036613003152
"3430",25.7468894804071
"3431",1.79480600385545
"3432",-29.511711616753
"3433",-57.7399948120455
"3434",-72.2198026849974
"3435",-47.3291957750956
"3436",38.3093199273221
"3437",197.152147523193
"3438",428.028243007643
"3439",711.52807575824
"3440",1010.15171766513
"3441",1283.93627920437
"3442",1493.86757372472
"3443",1591.95535271556
"3444",1582.3662122789
"3445",1466.35393789037
"3446",1254.59247344912
"3447",997.557652663066
"3448",728.908851382244
"3449",485.436666649058
"3450",293.86751416712
"3451",162.403117392751
"3452",85.3883111994895
"3453",46.4099181276203
"3454",24.0891700633192
"3455",1.67924700536902
"3456",-27.6115932581522
"3457",-40.3879041801239
"3458",-103.146363699832
"3459",-122.570745852706
"3460",-78.6358417604825
"3461",46.1025397129545
"3462",368.763171056131
"3463",747.846266456366
"3464",1351.72638433113
"3465",1520.09031017326
"3466",1906.61864536124
"3467",2107.32214925578
"3468",1738.93350405117
"3469",1857.34054941217
"3470",1798.22810263317
"3471",1295.56166447261
"3472",1017.74255187981
"3473",742.850887118335
"3474",468.901411876073
"3475",303.286432186608
"3476",174.796346630413
"3477",122.610439503789
"3478",87.9632644998584
"3479",50.9644679883411
"3480",1.42061836020803
"3481",-72.213740891561
"3482",-125.182300656513
"3483",-131.907444553708
"3484",-63.9296538277274
"3485",97.7552519470379
"3486",373.120092313971
"3487",720.959201369069
"3488",1135.02559714635
"3489",1461.60025213322
"3490",1763.76865773654
"3491",1938.09786525695
"3492",1901.28063654476
"3493",1829.30014967821
"3494",1633.02600591086
"3495",1303.95532446565
"3496",994.518591621968
"3497",706.133794189926
"3498",465.191179075072
"3499",300.183289587453
"3500",193.951839953102
"3501",135.897042476975
"3502",94.744387977037
"3503",49.361084478876
"3504",-9.43863863652714
