"","x"
"2437",1572.25895033219
"2438",1199.21302649485
"2439",805.473893646268
"2440",456.791547822725
"2441",200.302689215493
"2442",55.0552360085999
"2443",10.2899283954918
"2444",31.7087508660113
"2445",73.8198387292525
"2446",94.8360680449804
"2447",69.9506444056951
"2448",-0.709156955810517
"2449",-138.806809385557
"2450",-227.693939456201
"2451",-204.077957606433
"2452",-24.072770678633
"2453",324.280479693333
"2454",812.429952703375
"2455",1373.97811003473
"2456",1917.865017621
"2457",2348.63653527992
"2458",2588.56343744241
"2459",2595.88821058827
"2460",2374.47406685128
"2461",1972.37109718724
"2462",1469.70920833437
"2463",959.108938100496
"2464",523.730584534332
"2465",218.647911716718
"2466",60.2881173352358
"2467",26.4815866141448
"2468",66.8047399807421
"2469",120.144590633518
"2470",134.502356137209
"2471",83.4961197866628
"2472",-25.0344491576911
"2473",-150.731600130375
"2474",-232.301841776957
"2475",-205.821266594928
"2476",-24.7307223361092
"2477",324.032228359292
"2478",812.336288203677
"2479",1373.94277082801
"2480",1917.8516842985
"2481",2348.63150467804
"2482",2588.56153941924
"2483",2595.88749447278
"2484",2374.47379666417
"2485",1972.37099524688
"2486",1469.70916987273
"2487",959.108923589096
"2488",523.730579059247
"2489",218.647909650993
"2490",60.2881165558473
"2491",26.4815863200851
"2492",66.8047398697947
"2493",120.144590591658
"2494",134.502356121416
"2495",83.496119780704
"2496",-25.0344491599393
"2497",-207.665275832586
"2498",-316.148217017355
"2499",-237.249437098273
"2500",51.6148721737863
"2501",539.822708686354
"2502",1172.98238180714
"2503",1855.0457312921
"2504",2467.977858977
"2505",2899.50364532885
"2506",3069.92146118598
"2507",2951.02731145654
"2508",2572.45599796038
"2509",2013.88263924356
"2510",1385.15722663842
"2511",799.585191027204
"2512",347.326729396306
"2513",75.7868522994659
"2514",-18.0589983635059
"2515",18.309987549604
"2516",110.631283428456
"2517",182.15437181374
"2518",177.750590578036
"2519",81.1357078088319
"2520",-79.5765736278569
"2521",-239.55934622852
"2522",-316.126008358829
"2523",-233.59969507193
"2524",52.6500435702692
"2525",539.70010327248
"2526",1172.82926909521
"2527",1855.01620357069
"2528",2467.98695441515
"2529",2899.50960448518
"2530",3069.92211649598
"2531",2951.02681703095
"2532",2572.45578252392
"2533",2013.88263447069
"2534",1385.15724989182
"2535",799.585198183929
"2536",347.326728774775
"2537",75.7868513051994
"2538",-18.0589985751986
"2539",18.309987602995
"2540",110.631283467819
"2541",182.154371818832
"2542",177.750590574987
"2543",81.1357078073833
"2544",-79.5765736279205
"2545",-217.132025825871
"2546",-310.992790084739
"2547",-206.482004385864
"2548",115.247993163656
"2549",638.473802038395
"2550",1301.67073524974
"2551",2002.65363520433
"2552",2619.82828791301
"2553",3040.46475319674
"2554",3187.46662791145
"2555",3037.63217012958
"2556",2626.76457637861
"2557",2040.37091524656
"2558",1392.42509148654
"2559",797.769259339221
"2560",345.347428475711
"2561",79.170216890015
"2562",-8.21565341671812
"2563",31.6381441653346
"2564",122.003622508976
"2565",186.036826338319
"2566",170.95479633641
"2567",64.6065267665275
"2568",-100.167709079404
"2569",-254.631943204755
"2570",-314.247676553304
"2571",-204.266498135824
"2572",116.235758785687
"2573",638.596216212192
"2574",1301.62405774147
"2575",2002.62815555257
"2576",2619.82422207898
"2577",3040.46566807048
"2578",3187.46727183094
"2579",3037.63229584058
"2580",2626.76456056922
"2581",2040.3708993106
"2582",1392.4250877829
"2583",797.769259541806
"2584",345.3474288614
"2585",79.1702169952652
"2586",-8.21565341664933
"2587",31.6381441562293
"2588",122.00362250607
"2589",186.036826338184
"2590",170.954796336619
"2591",64.6065267666058
"2592",-100.167709079397
"2593",-121.645472922068
"2594",-214.401527056709
"2595",-164.531148372306
"2596",87.4539657170574
"2597",541.712636298683
"2598",1143.60147261944
"2599",1797.45248790693
"2600",2388.27972571597
"2601",2807.76048872723
"2602",2978.94847722689
"2603",2873.82535980547
"2604",2519.25589636853
"2605",1989.76708303468
"2606",1388.97860156915
"2607",824.487290492348
"2608",382.715057813245
"2609",110.196116356139
"2610",6.01550218325824
"2611",27.0956821090948
"2612",104.575987425111
"2613",166.569446728054
"2614",160.907291765855
"2615",71.539761839402
"2616",-75.9665966735925
"2617",-221.389949836661
"2618",-287.399991032659
"2619",-202.892893545568
"2620",74.3163008612232
"2621",541.772331934028
"2622",1148.14301733597
"2623",1801.93598693496
"2624",2391.17653112885
"2625",2809.10356859019
"2626",2979.2920743587
"2627",2873.70787065848
"2628",2519.02215255408
"2629",1989.57536372516
"2630",1388.86822219618
"2631",824.443238190298
"2632",382.709030523294
"2633",110.205168955734
"2634",6.02653608590293
"2635",27.103535879204
"2636",104.580011460024
"2637",166.570757807163
"2638",160.907219036488
"2639",71.5392423958808
"2640",-75.9670869935874
"2641",-106.700754388002
"2642",-183.019526371458
"2643",-141.22457420133
"2644",64.9719821015573
"2645",438.859075748031
"2646",940.983244880113
"2647",1496.79219144525
"2648",2012.39576598649
"2649",2395.54647860594
"2650",2576.85079890011
"2651",2525.84009619813
"2652",2257.74989640128
"2653",1829.25045643364
"2654",1324.25618733994
"2655",833.529244543969
"2656",433.388989764074
"2657",169.019793039848
"2658",46.5909257443088
"2659",36.0106999827371
"2660",83.2760570432023
"2661",128.816269933781
"2662",126.651574747929
"2663",59.0153564018453
"2664",-57.6349671237442
"2665",-176.914165755337
"2666",-235.969081305057
"2667",-174.425342766185
"2668",46.3993172557529
"2669",429.370240960299
"2670",936.540487402611
"2671",1494.9115439258
"2672",2011.70686842193
"2673",2395.35783679866
"2674",2576.84289732149
"2675",2525.87996460006
"2676",2257.79018329884
"2677",1829.27912727168
"2678",1324.27359409331
"2679",833.538753013173
"2680",433.39374470575
"2681",169.021968642904
"2682",46.5918194466019
"2683",36.011011161637
"2684",83.276131133013
"2685",128.816262819978
"2686",126.651549274473
"2687",59.0153337208478
"2688",-57.6349825032442
"2689",-93.8810017937687
"2690",-160.420843598216
"2691",-145.708593124944
"2692",-11.1711049179175
"2693",256.196218912293
"2694",637.08087915996
"2695",1081.42164286284
"2696",1518.24213741841
"2697",1871.36245554746
"2698",2077.00293172351
"2699",2098.75338040178
"2700",1936.04034786071
"2701",1623.91064935068
"2702",1224.21380358128
"2703",810.506472771243
"2704",450.622708201873
"2705",191.424620994887
"2706",49.6198216355333
"2707",10.8759496546269
"2708",37.2246533907513
"2709",80.5281469537456
"2710",98.175479912337
"2711",66.6119715101089
"2712",-11.0673760888588
"2713",-105.582549087291
"2714",-169.891659740392
"2715",-153.276249074011
"2716",-17.2137439710827
"2717",251.371470230237
"2718",633.228564290852
"2719",1078.34576700012
"2720",1515.78620830073
"2721",1869.40152210999
"2722",2075.43722694871
"2723",2097.50324544311
"2724",1935.04217921483
"2725",1623.11366288238
"2726",1223.57745076327
"2727",809.998377684191
"2728",450.217020334735
"2729",191.100700040449
"2730",49.3611873671136
"2731",10.6694434564804
"2732",37.0597687831024
"2733",80.3964950513643
"2734",98.0703626206276
"2735",66.5280407440778
"2736",-11.1343905007793
"2737",-78.1999177634171
"2738",-145.184075138775
"2739",-143.944497191912
"2740",-37.6232418787408
"2741",186.061586381868
"2742",510.614862473023
"2743",892.514401144683
"2744",1269.85734110357
"2745",1576.09959693819
"2746",1755.46216976792
"2747",1776.04353499741
"2748",1637.24161540292
"2749",1369.56633004841
"2750",1026.91209854394
"2751",673.327628553553
"2752",367.743938528774
"2753",150.62307107138
"2754",35.9382540440195
"2755",10.4418458114914
"2756",40.211807493995
"2757",82.5182764782928
"2758",99.6412987286441
"2759",70.7758506689253
"2760",-1.28833313264196
"2761",-90.577301170903
"2762",-155.346758348522
"2763",-150.481780921389
"2764",-41.4771236002767
"2765",183.876815606435
"2766",509.399920566633
"2767",891.845424661652
"2768",1269.49089469903
"2769",1575.89942119083
"2770",1755.35298258763
"2771",1775.98402524488
"2772",1637.20919488329
"2773",1369.54867160224
"2774",1026.90248172226
"2775",673.322391561906
"2776",367.741086744187
"2777",150.621518172346
"2778",35.9374084435115
"2779",10.4413853589914
"2780",40.2115567658227
"2781",82.5181399506052
"2782",99.6412243860079
"2783",70.7758101875763
"2784",-1.28835517570218
"2785",-123.462634312465
"2786",-195.936707952964
"2787",-174.339910892785
"2788",-24.8312937926803
"2789",257.935275855038
"2790",646.435527674932
"2791",1084.18778388503
"2792",1497.53742629827
"2793",1812.34606702747
"2794",1971.31181885966
"2795",1947.44588424557
"2796",1750.21743278311
"2797",1422.79093461449
"2798",1031.10925334232
"2799",647.701865514694
"2800",334.455004825822
"2801",128.809492007914
"2802",36.8945573609575
"2803",35.2213333908576
"2804",80.2546794484041
"2805",123.075022487467
"2806",124.997258383761
"2807",69.7904490372291
"2808",-30.9023456953147
"2809",-140.469347449211
"2810",-207.796623079154
"2811",-182.446704954888
"2812",-30.3811378308927
"2813",254.136346164456
"2814",643.835094656072
"2815",1082.40774379105
"2816",1496.31895888014
"2817",1811.51200556564
"2818",1970.74088974659
"2819",1947.05507365539
"2820",1749.94991635437
"2821",1422.60781511505
"2822",1030.98390496192
"2823",647.616062437917
"2824",334.396271175169
"2825",128.769287835191
"2826",36.8670369278425
"2827",35.2024951910507
"2828",80.2417843834725
"2829",123.066195598418
"2830",124.991216229595
"2831",69.7863130809756
"2832",-30.9051768270041
"2833",-179.836285613329
"2834",-239.664264300259
"2835",-164.929209345455
"2836",76.4888982161385
"2837",471.68341488993
"2838",970.071191586125
"2839",1491.47607590911
"2840",1943.89027061963
"2841",2244.63505290512
"2842",2339.74481623083
"2843",2216.50672303701
"2844",1905.92179948863
"2845",1474.48249341619
"2846",1007.45809415688
"2847",588.087097460403
"2848",278.109710883387
"2849",104.661266423709
"2850",56.8026368654199
"2851",92.3571359434152
"2852",152.954978049214
"2853",182.998473477738
"2854",147.239242788631
"2855",42.0747299164702
"2856",-102.589278257922
"2857",-231.470478260572
"2858",-279.84932917277
"2859",-192.968178088954
"2860",56.4479152940761
"2861",457.437432211101
"2862",959.931958795398
"2863",1484.26175325616
"2864",1938.75676885551
"2865",2240.98225540541
"2866",2337.14562101346
"2867",2214.65723349635
"2868",1904.60577208422
"2869",1473.54605769964
"2870",1006.79176163534
"2871",587.612960239292
"2872",277.772332626624
"2873",104.421200714761
"2874",56.6318151142869
"2875",92.2355855946054
"2876",152.868487381616
"2877",182.936929963837
"2878",147.195450733275
"2879",42.0435691329734
"2880",-102.611451102294
"2881",-110.365703637015
"2882",-142.70532153739
"2883",-142.604266740199
"2884",-15.1608945165914
"2885",222.637975257469
"2886",581.008704067255
"2887",1006.17722117347
"2888",1443.28079783912
"2889",1815.48869772324
"2890",2061.2952412375
"2891",2136.46308089163
"2892",2031.77202398
"2893",1770.23660547484
"2894",1404.07712426417
"2895",1000.24282768355
"2896",625.658229116296
"2897",331.463673396849
"2898",143.071904835252
"2899",56.7591237842618
"2900",44.51188971418
"2901",64.9294796941582
"2902",77.4224725423765
"2903",55.4495271682132
"2904",-4.76637293725684
"2905",-82.5785820056663
"2906",-138.74669962293
"2907",-127.207931558221
"2908",-9.52876110459344
"2909",231.966037303737
"2910",586.105959873105
"2911",1012.2193840177
"2912",1447.33755228302
"2913",1819.57750269334
"2914",2064.35697331078
"2915",2139.30339679588
"2916",2034.02584718154
"2917",1772.2390868135
"2918",1405.7157406758
"2919",1001.66612329352
"2920",626.842011832455
"2921",332.479733931271
"2922",143.924281752006
"2923",57.4861601656466
"2924",45.1245793130692
"2925",65.4503500853896
"2926",77.8624748410966
"2927",55.822938342746
"2928",-4.45053680584501
"2929",-64.1830826587529
"2930",-78.3471990603476
"2931",-57.2626465591683
"2932",62.2984546810243
"2933",277.213034210668
"2934",591.6435796673
"2935",966.242943205011
"2936",1353.34831337741
"2937",1689.31084587777
"2938",1919.08961473649
"2939",2002.3725742137
"2940",1926.73604069859
"2941",1707.98612200529
"2942",1387.63832428542
"2943",1022.10157832996
"2944",670.091917975545
"2945",379.255391542432
"2946",176.775976375518
"2947",65.4322088623543
"2948",26.4325094731586
"2949",27.7205649997404
"2950",35.4881574818088
"2951",25.4983540650275
"2952",-8.90048388866788
"2953",-54.3626666913671
"2954",-81.3988360716449
"2955",-53.4593288518645
"2956",61.2766169480736
"2957",278.694978008614
"2958",591.313099181533
"2959",966.824168230892
"2960",1353.24714360384
"2961",1689.54039931688
"2962",1919.06153712196
"2963",2002.46390160754
"2964",1926.72979636287
"2965",1708.02273254493
"2966",1387.63784915118
"2967",1022.11636811696
"2968",670.092554634465
"2969",379.261412706522
"2970",176.776571511746
"2971",65.4346790057873
"2972",26.4328887751222
"2973",27.7215859350697
"2974",35.4883682087212
"2975",25.4987790522
"2976",-8.90037478677188
"2977",-45.1955918319199
"2978",-68.6582073882341
"2979",-50.5597882595024
"2980",51.2037440237512
"2981",254.456590634385
"2982",558.907145791073
"2983",936.657908049603
"2984",1338.63060334915
"2985",1703.09348200027
"2986",1969.55848477701
"2987",2092.26354187241
"2988",2050.78059072142
"2989",1854.60704061806
"2990",1540.74945156559
"2991",1164.8623104706
"2992",788.277563710081
"2993",464.25409970878
"2994",226.954936978215
"2995",85.8818104185076
"2996",27.0150123730328
"2997",20.1014334350641
"2998",29.8975362830657
"2999",28.1408784330956
"3000",2.87018557376847
"3001",-37.5224106572907
"3002",-66.6504922000574
"3003",-48.2641817453389
"3004",52.0982516891896
"3005",255.192151176596
"3006",559.258005095273
"3007",936.904260524307
"3008",1338.7612249027
"3009",1703.17816645563
"3010",1969.60594696381
"3011",2092.29307746898
"3012",2050.79763140488
"3013",1854.61742268677
"3014",1540.75553290128
"3015",1164.86597504037
"3016",788.279727244005
"3017",464.255396017468
"3018",226.955705458623
"3019",85.8822694989049
"3020",27.0152851083711
"3021",20.1015961124578
"3022",29.8976330357191
"3023",28.1409360964811
"3024",2.87021988901373
"3025",-96.0251656174564
"3026",-130.853456125568
"3027",-84.6898673163778
"3028",84.2257384019729
"3029",387.005774204208
"3030",805.070226151096
"3031",1288.86557022366
"3032",1767.19120733528
"3033",2162.16153273359
"3034",2406.64586349825
"3035",2459.60336305068
"3036",2315.40801214088
"3037",2004.76965291026
"3038",1587.04430320409
"3039",1135.95645698974
"3040",722.447947615672
"3041",399.071419033022
"3042",189.878225633826
"3043",88.2397461115552
"3044",62.8951586407206
"3045",70.314066216594
"3046",69.7897514504721
"3047",36.9851306560097
"3048",-27.8780390544813
"3049",-99.4946702370951
"3050",-134.796902399789
"3051",-86.1213632896578
"3052",83.4159180559382
"3053",386.634069694119
"3054",804.883098647009
"3055",1288.77525485885
"3056",1767.14678197659
"3057",2162.13986743051
"3058",2406.63525665567
"3059",2459.59817929959
"3060",2315.40547673646
"3061",2004.76841327391
"3062",1587.0436970097
"3063",1135.95616057648
"3064",722.447802672502
"3065",399.0713481583
"3066",189.878190977068
"3067",88.2397291649326
"3068",62.8951503540707
"3069",70.3140621645463
"3070",69.7897494690809
"3071",36.985129687139
"3072",-27.8780395282447
"3073",-102.509142724771
"3074",-147.892775762897
"3075",-86.0346201496052
"3076",123.16047856077
"3077",489.159956680966
"3078",983.747051049666
"3079",1543.59528103693
"3080",2082.37828543131
"3081",2509.46458507405
"3082",2750.47557110068
"3083",2764.44178649368
"3084",2553.14252705399
"3085",2160.23317866118
"3086",1660.41795559083
"3087",1141.50778303542
"3088",684.028085031952
"3089",343.625843138682
"3090",140.717811518807
"3091",59.842537164648
"3092",58.5608645424516
"3093",83.195623346237
"3094",86.8952499845951
"3095",44.9302773090098
"3096",-37.0629555434494
"3097",-124.21053601686
"3098",-162.624905228922
"3099",-95.925068331719
"3100",116.515299212043
"3101",484.695451420125
"3102",980.747600696052
"3103",1541.58011935721
"3104",2081.02441182226
"3105",2508.55499366748
"3106",2749.86446787696
"3107",2764.03122066452
"3108",2552.86669100285
"3109",2160.0478599578
"3110",1660.29345039407
"3111",1141.42413500779
"3112",683.971886634548
"3113",343.588086601436
"3114",140.692445028468
"3115",59.8254948488256
"3116",58.5494147705393
"3117",83.1879308895188
"3118",86.8900818562852
"3119",44.9268051347479
"3120",-37.0652883017289
"3121",-129.34849631326
"3122",-205.414876991483
"3123",-136.523763682381
"3124",121.266803258337
"3125",570.877821873768
"3126",1170.69090017568
"3127",1838.45901651326
"3128",2466.75085344941
"3129",2946.46826849453
"3130",3192.00065133621
"3131",3161.26983865239
"3132",2865.41034839369
"3133",2365.59515235694
"3134",1757.87882210159
"3135",1150.04007648156
"3136",636.454332566732
"3137",277.473554556014
"3138",88.5203202816377
"3139",41.4594341848141
"3140",77.5044453321279
"3141",127.834976689484
"3142",136.068892264049
"3143",76.2931438262614
"3144",-38.3772711620972
"3145",-159.115705186539
"3146",-215.700461227241
"3147",-137.911412987579
"3148",121.902437729655
"3149",571.387126815307
"3150",1170.86963653129
"3151",1838.48417630424
"3152",2466.74034626607
"3153",2946.45955799375
"3154",3191.99754669919
"3155",3161.26938376816
"3156",2865.41052170915
"3157",2365.59530126949
"3158",1757.87887600619
"3159",1150.04008468461
"3160",636.454329714555
"3161",277.473552011295
"3162",88.5203193461009
"3163",41.4594340372337
"3164",77.5044453789452
"3165",127.834976732951
"3166",136.068892280279
"3167",76.2931438289108
"3168",-38.3772711628635
"3169",-165.06250536273
"3170",-235.419630661755
"3171",-112.244472130847
"3172",225.913340716145
"3173",754.376308959293
"3174",1408.0948804002
"3175",2089.14566804266
"3176",2684.46340035854
"3177",3090.37211916606
"3178",3236.51886133847
"3179",3102.25562680463
"3180",2721.00036860067
"3181",2171.48270467491
"3182",1558.24440436403
"3183",986.532957536331
"3184",538.123600297776
"3185",254.273854547297
"3186",130.045122484544
"3187",121.145853804889
"3188",161.086346732072
"3189",183.688291155779
"3190",144.5978078393
"3191",35.7799559235978
"3192",-111.066941255686
"3193",-233.177978949092
"3194",-255.13533334608
"3195",-111.986222972899
"3196",229.327569055642
"3197",756.244964740771
"3198",1408.57484819613
"3199",2089.10448470962
"3200",2684.36074583571
"3201",3090.3214770196
"3202",3236.50753310865
"3203",3102.25768307863
"3204",2721.00339849231
"3205",2171.48405997281
"3206",1558.24466066247
"3207",986.532876264973
"3208",538.123512292893
"3209",254.273818755056
"3210",130.045117040664
"3211",121.145856692861
"3212",161.086349251738
"3213",183.688292087495
"3214",144.597807943068
"3215",35.7799558271778
"3216",-111.066941326877
"3217",-153.92416648092
"3218",-253.991306050743
"3219",-192.970326615066
"3220",73.4708620338432
"3221",540.232028619837
"3222",1155.97926095049
"3223",1830.73554447239
"3224",2452.99846439614
"3225",2913.87344255247
"3226",3131.98111460014
"3227",3072.36133194264
"3228",2754.27874249488
"3229",2245.86728521855
"3230",1647.05192996858
"3231",1065.25094532113
"3232",590.207076289668
"3233",274.448308794608
"3234",124.30734018807
"3235",103.558873336326
"3236",148.336449819512
"3237",188.97669749331
"3238",172.615379739116
"3239",80.2128382452271
"3240",-66.7480607346662
"3241",-211.79496733312
"3242",-279.76271692991
"3243",-199.407558001997
"3244",73.8891093264643
"3245",541.657222744959
"3246",1156.8333717945
"3247",1831.03711076317
"3248",2453.04211131591
"3249",2913.84789888287
"3250",3131.95664941683
"3251",3072.34995809798
"3252",2754.27570899129
"3253",2245.86734431189
"3254",1647.0525116264
"3255",1065.25131388771
"3256",590.207212391752
"3257",274.448331520613
"3258",124.307330633143
"3259",103.558863039042
"3260",148.336444818121
"3261",188.976696076904
"3262",172.61537971133
"3263",80.2128384807177
"3264",-66.7480605761893
"3265",-122.785785364951
"3266",-185.082003675775
"3267",-138.190324003699
"3268",64.072541376678
"3269",435.624392010352
"3270",950.503199681512
"3271",1544.51614389047
"3272",2127.30757062044
"3273",2601.81457475099
"3274",2886.21026472793
"3275",2932.71941080748
"3276",2738.47006293165
"3277",2345.60242602802
"3278",1830.648605491
"3279",1285.98188566802
"3280",798.172155377424
"3281",428.834980579307
"3282",202.829867998659
"3283",106.648995600377
"3284",97.0839311084282
"3285",117.504086279105
"3286",117.064730575409
"3287",67.4228740285215
"3288",-27.7287168516288
"3289",-132.996183114175
"3290",-191.442871502383
"3291",-141.803391636134
"3292",61.9924890036786
"3293",434.429320729645
"3294",949.816376513124
"3295",1544.12143551469
"3296",2127.0807352875
"3297",2601.68421467008
"3298",2886.13534803364
"3299",2932.67635689929
"3300",2738.44532026202
"3301",2345.58820665222
"3302",1830.64043375161
"3303",1285.97718944748
"3304",798.169456504356
"3305",428.833429562745
"3306",202.828976644262
"3307",106.648483347522
"3308",97.0836367216078
"3309",117.503917097812
"3310",117.064633348537
"3311",67.4228181531672
"3312",-27.7287489626609
"3313",-105.649940793913
"3314",-162.921954728284
"3315",-129.859249729666
"3316",36.4926255646387
"3317",351.792014290536
"3318",797.251735467319
"3319",1319.94528645874
"3320",1842.40196251053
"3321",2279.05187478511
"3322",2555.41584554281
"3323",2625.14521291569
"3324",2480.5408115878
"3325",2153.8595628233
"3326",1709.10853458485
"3327",1226.49443147131
"3328",783.585565673731
"3329",438.052711195764
"3330",216.372912315375
"3331",111.23961360757
"3332",88.065973451027
"3333",98.5289639264039
"3334",97.2336400862902
"3335",56.7791231126099
"3336",-23.0084355377195
"3337",-114.2787489797
"3338",-169.060886689094
"3339",-133.719578257994
"3340",34.0184326627956
"3341",350.211102134297
"3342",796.241097021635
"3343",1319.29926106866
"3344",1841.98900168102
"3345",2278.78789707936
"3346",2555.24710253657
"3347",2625.03734698593
"3348",2480.47186023296
"3349",2153.81548691037
"3350",1709.08035985056
"3351",1226.47642127937
"3352",783.57405298259
"3353",438.045351915101
"3354",216.368208027627
"3355",111.236606476271
"3356",88.0640511964517
"3357",98.5277351597538
"3358",97.2328546193184
"3359",56.7786210169811
"3360",-23.008756493316
"3361",-103.273392117754
"3362",-114.350034705522
"3363",-45.3929315232128
"3364",143.084091085777
"3365",448.884000646291
"3366",848.876528798021
"3367",1293.58951303963
"3368",1718.55273310718
"3369",2057.01882603798
"3370",2254.74384717063
"3371",2281.90403866696
"3372",2139.47946356229
"3373",1858.38866361849
"3374",1491.67585593618
"3375",1101.79867579269
"3376",746.321315557961
"3377",465.678593765928
"3378",276.071507644927
"3379",169.142877697346
"3380",118.245777462647
"3381",89.3501835825028
"3382",53.4084825968459
"3383",-3.35495732537124
"3384",-74.1581514772329
"3385",-132.904826007534
"3386",-141.662727509512
"3387",-62.340039451033
"3388",130.671827139437
"3389",440.442692219993
"3390",842.947323273856
"3391",1289.483700222
"3392",1715.69175706601
"3393",2055.03073204233
"3394",2253.36065264353
"3395",2280.9422059661
"3396",2138.81047779331
"3397",1857.9234099335
"3398",1491.35227549115
"3399",1101.57363246236
"3400",746.164801342602
"3401",465.569740922764
"3402",275.995802308795
"3403",169.090225937951
"3404",118.209159057607
"3405",89.3247161069055
"3406",53.3907704012166
"3407",-3.36727585549903
"3408",-74.166718805051
"3409",-45.9331204452391
"3410",-68.2372246012671
"3411",-52.5947951363181
"3412",22.6109015951726
"3413",174.323579389475
"3414",402.777379986243
"3415",689.418685465812
"3416",999.301788856609
"3417",1287.51051951685
"3418",1508.57698053468
"3419",1626.50914341836
"3420",1622.85171684099
"3421",1500.73468754019
"3422",1283.88812736979
"3423",1010.896527993
"3424",726.190324972351
"3425",470.097840341292
"3426",270.489852729611
"3427",138.088621744399
"3428",66.5090634773364
"3429",36.8224469735133
"3430",25.2253579715074
"3431",11.5820542420175
"3432",-13.5961947241114
"3433",-45.7128379892199
"3434",-67.1711703856614
"3435",-52.7020824627506
"3436",22.5348894649916
"3437",174.338534775449
"3438",402.782185019836
"3439",689.417088075322
"3440",999.301539980856
"3441",1287.51066788791
"3442",1508.5769879016
"3443",1626.50913096256
"3444",1622.85171730155
"3445",1500.73468849505
"3446",1283.88812725269
"3447",1010.89652792668
"3448",726.190324987273
"3449",470.097840345327
"3450",270.489852728081
"3451",138.088621744206
"3452",66.5090634774747
"3453",36.822446973517
"3454",25.2253579714961
"3455",11.5820542420182
"3456",-13.5961947241106
"3457",-55.3464595371011
"3458",-115.533692686153
"3459",-116.307267455501
"3460",-48.2886950137006
"3461",105.066061128314
"3462",347.120491564643
"3463",660.484067973222
"3464",1008.92400750442
"3465",1344.26189548242
"3466",1616.25176198909
"3467",1783.31349138127
"3468",1821.53021811236
"3469",1729.6366677265
"3470",1528.74769496841
"3471",1256.93982558882
"3472",960.122056575401
"3473",681.569215695308
"3474",452.797377680151
"3475",288.05784877557
"3476",183.724779586086
"3477",122.521996354006
"3478",81.2346329578945
"3479",39.629171152944
"3480",-11.9922042966339
"3481",-68.7724657810012
"3482",-111.989556349221
"3483",-114.312002686264
"3484",-48.1957992467699
"3485",104.900527797909
"3486",347.076875464239
"3487",660.490209692559
"3488",1008.92935373064
"3489",1344.26245572279
"3490",1616.25138426689
"3491",1783.31335953476
"3492",1821.53022529395
"3493",1729.63668148085
"3494",1528.74769720968
"3495",1256.93982478616
"3496",960.122056197709
"3497",681.569215689953
"3498",452.797377714071
"3499",288.057848783237
"3500",183.724779584559
"3501",122.521996352971
"3502",81.2346329578176
"3503",39.6291711530237
"3504",-11.9922042966099
