"","x"
"2777",247.599787277609
"2778",196.923451123768
"2779",121.919528500665
"2780",77.2630177041498
"2781",76.0942896079694
"2782",91.7270967942858
"2783",84.7465348137909
"2784",36.2696046977433
"2785",0
"2786",0
"2787",0
"2788",11.5156821246867
"2789",109.296832979747
"2790",147.111113791995
"2791",59.8011725328665
"2792",1305.64973374217
"2793",1004.46846741528
"2794",733.4239118953
"2795",600.36834333496
"2796",661.7073287926
"2797",895.272230141099
"2798",1211.9599752643
"2799",30.0570012160017
"2800",205.344807591833
"2801",247.599787277609
"2802",196.923451123768
"2803",121.919528500665
"2804",77.2630177041498
"2805",76.0942896079694
"2806",91.7270967942858
"2807",84.7465348137909
"2808",36.2696046977433
"2809",21.0605029976693
"2810",0
"2811",0
"2812",0
"2813",101.657908656137
"2814",239.06215281199
"2815",302.817647779714
"2816",1158.73036382176
"2817",934.541927573606
"2818",635.037591254792
"2819",378.113764838435
"2820",272.77392767274
"2821",365.380150015698
"2822",616.838033549498
"2823",0
"2824",232.460667040053
"2825",338.509212833335
"2826",304.955467217097
"2827",191.920238304636
"2828",80.6315125098691
"2829",26.3837968936726
"2830",32.8295189498562
"2831",60.5970922239133
"2832",62.0852696868374
"2833",18.758949524923
"2834",0
"2835",0
"2836",0
"2837",101.656894448263
"2838",239.062299756531
"2839",302.817626489505
"2840",1158.73036690641
"2841",934.541927126683
"2842",635.037591319547
"2843",378.113764829053
"2844",272.773927674099
"2845",365.3801500155
"2846",616.838033549527
"2847",0
"2848",232.460667040052
"2849",338.509212833334
"2850",304.955467217097
"2851",191.920238304636
"2852",80.6315125098691
"2853",26.3837968936726
"2854",32.8295189498576
"2855",60.5970922239133
"2856",62.0852696868374
"2857",18.758949524923
"2858",0
"2859",0
"2860",0
"2861",101.656894448263
"2862",239.062299756531
"2863",302.817626489505
"2864",1158.73036690641
"2865",934.541927126683
"2866",635.037591319547
"2867",378.113764829053
"2868",272.773927674099
"2869",365.3801500155
"2870",616.838033549527
"2871",0
"2872",232.460667040052
"2873",338.509212833334
"2874",304.955467217097
"2875",191.920238304636
"2876",80.6315125098691
"2877",26.3837968936726
"2878",32.8295189498576
"2879",60.5970922239133
"2880",62.0852696868374
"2881",64.3522277391756
"2882",15.8111207504409
"2883",0
"2884",0
"2885",8.62967005625379
"2886",116.459210734042
"2887",244.407047767191
"2888",626.122904420802
"2889",660.400025314336
"2890",627.510733497686
"2891",558.925869095408
"2892",502.148750310255
"2893",493.83049431802
"2894",539.299757001516
"2895",327.265412690935
"2896",377.913818011055
"2897",372.065159529585
"2898",302.99203540793
"2899",196.775933608736
"2900",96.7784486694011
"2901",38.8357837547746
"2902",31.8515976660315
"2903",55.0391158072883
"2904",73.0592021705634
"2905",59.6456551103418
"2906",15.2928378208876
"2907",0
"2908",0
"2909",8.6289779809928
"2910",116.459134523427
"2911",244.407039374956
"2912",626.122903496658
"2913",660.40002521257
"2914",627.510733486479
"2915",558.925869094174
"2916",502.148750310119
"2917",493.830494318005
"2918",539.299757001514
"2919",327.265412690935
"2920",377.913818011055
"2921",372.065159529585
"2922",302.99203540793
"2923",196.775933608736
"2924",96.7784486694011
"2925",38.8357837547746
"2926",31.8515976660321
"2927",55.0391158072883
"2928",73.0592021705634
"2929",59.6456551103418
"2930",15.2928378208876
"2931",0
"2932",0
"2933",8.6289779809928
"2934",116.459134523427
"2935",244.407039374956
"2936",626.122903496658
"2937",660.40002521257
"2938",627.510733486479
"2939",558.925869094174
"2940",502.148750310119
"2941",493.830494318005
"2942",539.299757001514
"2943",327.265412690935
"2944",377.913818011055
"2945",372.065159529585
"2946",302.99203540793
"2947",196.775933608736
"2948",96.7784486694011
"2949",38.8357837547746
"2950",31.8515976660321
"2951",55.0391158072883
"2952",73.0592021705634
"2953",58.1263510226316
"2954",0
"2955",0
"2956",0
"2957",45.6201907310879
"2958",187.578915269766
"2959",344.213170858041
"2960",560.557318804935
"2961",588.061438688419
"2962",523.482463277375
"2963",400.219337458409
"2964",274.169852212556
"2965",195.808731813385
"2966",186.44265152715
"2967",128.098477988794
"2968",187.463141316593
"2969",222.079404441473
"2970",213.322688343717
"2971",170.564566935742
"2972",121.163640671735
"2973",90.6656923327099
"2974",86.0376769142005
"2975",92.4243227768512
"2976",85.2447244816018
"2977",49.7227644011037
"2978",0
"2979",0
"2980",0
"2981",45.5837826007079
"2982",187.569574518619
"2983",344.210774425401
"2984",560.556703983995
"2985",588.061280951965
"2986",523.482422809025
"2987",400.219327075981
"2988",274.169849548874
"2989",195.80873113
"2990",186.442651351823
"2991",128.098477943812
"2992",187.463141305053
"2993",222.079404438512
"2994",213.322688342957
"2995",170.564566935547
"2996",121.163640671685
"2997",90.6656923326971
"2998",86.0376769141978
"2999",92.4243227768503
"3000",85.2447244816016
"3001",49.7227644011037
"3002",0
"3003",0
"3004",0
"3005",45.5837826007079
"3006",187.569574518619
"3007",344.210774425401
"3008",560.556703983995
"3009",588.061280951965
"3010",523.482422809025
"3011",400.219327075981
"3012",274.169849548874
"3013",195.80873113
"3014",186.442651351823
"3015",128.098477943812
"3016",187.463141305053
"3017",222.079404438512
"3018",213.322688342957
"3019",170.564566935547
"3020",121.163640671685
"3021",90.6656923326971
"3022",86.0376769141978
"3023",92.4243227768503
"3024",85.2447244816016
"3025",66.8158444134448
"3026",7.0225168560172
"3027",0
"3028",0
"3029",21.4488235867004
"3030",172.562144977356
"3031",333.905976362212
"3032",700.983256646197
"3033",678.792016133863
"3034",541.272118052928
"3035",345.905928416971
"3036",177.224883935583
"3037",104.211738851866
"3038",146.453571369886
"3039",0
"3040",124.683496212621
"3041",197.843511689015
"3042",189.381285644307
"3043",121.383970095778
"3044",45.0200228543343
"3045",6.82889611187947
"3046",20.7314404371558
"3047",62.3684456786804
"3048",88.4000885586256
"3049",68.0664063119097
"3050",6.79252782228122
"3051",0
"3052",0
"3053",21.4502541692938
"3054",172.561881880977
"3055",333.906024747887
"3056",700.983247747657
"3057",678.792017770381
"3058",541.272117751959
"3059",345.905928472322
"3060",177.224883925404
"3061",104.211738853738
"3062",146.453571369541
"3063",0
"3064",124.683496212609
"3065",197.843511689017
"3066",189.381285644307
"3067",121.383970095778
"3068",45.0200228543343
"3069",6.82889611187947
"3070",20.7314404371566
"3071",62.3684456786804
"3072",88.4000885586256
"3073",68.0664063119097
"3074",6.79252782228122
"3075",0
"3076",0
"3077",21.4502541692938
"3078",172.561881880977
"3079",333.906024747887
"3080",700.983247747657
"3081",678.792017770381
"3082",541.272117751959
"3083",345.905928472322
"3084",177.224883925404
"3085",104.211738853738
"3086",146.453571369541
"3087",0
"3088",124.683496212609
"3089",197.843511689017
"3090",189.381285644307
"3091",121.383970095778
"3092",45.0200228543343
"3093",6.82889611187947
"3094",20.7314404371566
"3095",62.3684456786804
"3096",88.4000885586256
"3097",19.8872825657961
"3098",0
"3099",0
"3100",0
"3101",133.409410319393
"3102",341.505568597526
"3103",542.943323075055
"3104",620.575037541195
"3105",621.704814938901
"3106",506.144022332494
"3107",324.979884919828
"3108",149.822109942551
"3109",38.8572179899225
"3110",12.0748390530381
"3111",93.3209302010322
"3112",146.438787737674
"3113",175.77192814651
"3114",165.584653886317
"3115",128.992134344168
"3116",93.5064971289245
"3117",79.272313966945
"3118",84.528249558209
"3119",87.7431863000457
"3120",64.98876018158
"3121",11.1088652562016
"3122",0
"3123",0
"3124",0
"3125",133.406487997138
"3126",341.505963332926
"3127",542.943269755803
"3128",620.575044743342
"3129",621.704813966064
"3130",506.144022463901
"3131",324.979884902078
"3132",149.822109944949
"3133",38.8572179895998
"3134",12.0748390530818
"3135",93.3209302010263
"3136",146.438787737675
"3137",175.77192814651
"3138",165.584653886317
"3139",128.992134344168
"3140",93.5064971289245
"3141",79.272313966945
"3142",84.5282495582098
"3143",87.7431863000457
"3144",64.98876018158
"3145",11.1088652562016
"3146",0
"3147",0
"3148",0
"3149",133.406487997138
"3150",341.505963332926
"3151",542.943269755803
"3152",620.575044743342
"3153",621.704813966064
"3154",506.144022463901
"3155",324.979884902078
"3156",149.822109944949
"3157",38.8572179895998
"3158",12.0748390530818
"3159",93.3209302010263
"3160",146.438787737675
"3161",175.77192814651
"3162",165.584653886317
"3163",128.992134344168
"3164",93.5064971289245
"3165",79.272313966945
"3166",84.5282495582098
"3167",87.7431863000457
"3168",64.98876018158
"3169",55.2203769321691
"3170",0
"3171",0
"3172",0
"3173",155.140989078509
"3174",428.939422560452
"3175",666.169290437175
"3176",837.097213156204
"3177",747.602841785242
"3178",516.602761877272
"3179",253.635097653622
"3180",78.005366889183
"3181",58.0242069222854
"3182",178.865388568309
"3183",280.489963043517
"3184",408.991863607691
"3185",421.796230854066
"3186",321.761306978048
"3187",172.672667757796
"3188",56.0075346190178
"3189",20.8070146019901
"3190",56.9338475739833
"3191",107.066053238317
"3192",108.927201100519
"3193",40.7678055410395
"3194",0
"3195",0
"3196",0
"3197",155.136510087006
"3198",428.940016837583
"3199",666.169211587883
"3200",837.097223618008
"3201",747.602840397159
"3202",516.602762061446
"3203",253.635097629186
"3204",78.0053668924252
"3205",58.0242069218558
"3206",178.865388568366
"3207",280.48996304351
"3208",408.991863607691
"3209",421.796230854066
"3210",321.761306978048
"3211",172.672667757797
"3212",56.0075346190178
"3213",20.8070146019901
"3214",56.9338475739846
"3215",107.066053238317
"3216",108.927201100519
"3217",40.7678055410395
"3218",0
"3219",0
"3220",0
"3221",155.136510087006
"3222",428.940016837583
"3223",666.169211587883
"3224",837.097223618008
"3225",747.602840397159
"3226",516.602762061446
"3227",253.635097629186
"3228",78.0053668924252
"3229",58.0242069218558
"3230",178.865388568366
"3231",280.48996304351
"3232",408.991863607691
"3233",421.796230854066
"3234",321.761306978048
"3235",172.672667757797
"3236",56.0075346190178
"3237",20.8070146019901
"3238",56.9338475739846
"3239",107.066053238317
"3240",108.927201100519
"3241",65.6971982068719
"3242",0
"3243",0
"3244",0
"3245",151.253112130091
"3246",395.742600793059
"3247",547.042401612131
"3248",1172.05445251853
"3249",917.875365214611
"3250",556.421912854147
"3251",251.238515219603
"3252",145.806965115105
"3253",288.762504961272
"3254",609.044652518305
"3255",282.864349771388
"3256",500.752900976705
"3257",514.613566966105
"3258",356.614018752172
"3259",139.045903388775
"3260",0
"3261",0
"3262",29.9855500791154
"3263",119.095654189482
"3264",138.037259434211
"3265",61.3500342712737
"3266",0
"3267",0
"3268",0
"3269",151.253107854022
"3270",395.742600927724
"3271",547.042401607891
"3272",1172.05445251867
"3273",917.875365214607
"3274",556.421912854149
"3275",251.238515219603
"3276",145.806965115105
"3277",288.762504961272
"3278",609.044652518305
"3279",282.864349771388
"3280",500.752900976704
"3281",514.613566966105
"3282",356.614018752172
"3283",139.045903388776
"3284",0
"3285",0
"3286",29.985550079117
"3287",119.095654189482
"3288",138.037259434211
"3289",61.3500342712737
"3290",0
"3291",0
"3292",0
"3293",151.253107854022
"3294",395.742600927724
"3295",547.042401607891
"3296",1172.05445251867
"3297",917.875365214607
"3298",556.421912854149
"3299",251.238515219603
"3300",145.806965115105
"3301",288.762504961272
"3302",609.044652518305
"3303",282.864349771388
"3304",500.752900976704
"3305",514.613566966105
"3306",356.614018752172
"3307",139.045903388776
"3308",0
"3309",0
"3310",29.985550079117
"3311",119.095654189482
"3312",138.037259434211
"3313",69.8967819412063
"3314",0
"3315",0
"3316",0
"3317",72.6882602905403
"3318",317.662673595578
"3319",586.590509532264
"3320",658.030823453053
"3321",724.786228495502
"3322",654.709490432675
"3323",501.82121074608
"3324",346.257060514936
"3325",250.810452946077
"3326",230.313596783108
"3327",378.453118326406
"3328",381.852588529318
"3329",327.451495900968
"3330",215.812340381848
"3331",88.2962286794891
"3332",0.238414146514515
"3333",0
"3334",33.7015493351051
"3335",97.0581213032983
"3336",119.287019037581
"3337",73.3219025602562
"3338",0
"3339",0
"3340",0
"3341",72.6882657746785
"3342",317.66267379066
"3343",586.590509539202
"3344",658.0308234533
"3345",724.786228495511
"3346",654.709490432675
"3347",501.82121074608
"3348",346.257060514936
"3349",250.810452946078
"3350",230.313596783108
"3351",378.453118326406
"3352",381.852588529319
"3353",327.451495900968
"3354",215.812340381848
"3355",88.2962286794892
"3356",0.238414146514515
"3357",0
"3358",33.7015493351056
"3359",97.0581213032983
"3360",119.287019037581
"3361",73.3219025602562
"3362",0
"3363",0
"3364",0
"3365",72.6882657746785
"3366",317.66267379066
"3367",586.590509539202
"3368",658.0308234533
"3369",724.786228495511
"3370",654.709490432675
"3371",501.82121074608
"3372",346.257060514936
"3373",250.810452946078
"3374",230.313596783108
"3375",378.453118326406
"3376",381.852588529319
"3377",327.451495900968
"3378",215.812340381848
"3379",88.2962286794892
"3380",0.238414146514515
"3381",0
"3382",33.7015493351056
"3383",97.0581213032983
"3384",119.287019037581
"3385",46.6248489351843
"3386",48.5189805015278
"3387",13.2505305587794
"3388",0
"3389",0
"3390",32.2550636797048
"3391",168.725599876074
"3392",294.238072875229
"3393",446.334249069613
"3394",523.612829931937
"3395",501.59146842415
"3396",396.090132332805
"3397",253.93341149408
"3398",128.809420978441
"3399",103.172334739639
"3400",84.384697779698
"3401",95.0415752430624
"3402",101.747735124495
"3403",83.9444967239973
"3404",44.822687329287
"3405",6.18610365796962
"3406",0
"3407",8.50832761122011
"3408",42.7307978624711
"3409",66.4510374153227
"3410",57.717913573526
"3411",17.5186413834029
"3412",0
"3413",0
"3414",32.6813784438218
"3415",168.923400930302
"3416",294.329848390288
"3417",446.376830971905
"3418",523.632587036014
"3419",501.600635303517
"3420",396.094385571387
"3421",253.935384907029
"3422",128.810336600405
"3423",103.172759568908
"3424",84.3848948915146
"3425",95.0416666987854
"3426",101.747777558021
"3427",83.9445164122575
"3428",44.8226964642244
"3429",6.18610789638778
"3430",0
"3431",8.50832852365159
"3432",42.7307982858201
"3433",66.4510376117477
"3434",57.7179136646631
"3435",17.5186414256886
"3436",0
"3437",0
"3438",32.6813784480454
"3439",168.923400932262
"3440",294.329848391198
"3441",446.376830972327
"3442",523.632587036209
"3443",501.600635303608
"3444",396.094385571429
"3445",253.935384907048
"3446",128.810336600414
"3447",103.172759568913
"3448",84.3848948915166
"3449",95.0416666987863
"3450",101.747777558021
"3451",83.9445164122577
"3452",44.8226964642245
"3453",6.18610789638782
"3454",0
"3455",8.5083285236516
"3456",42.7307982858201
"3457",26.7334634478005
"3458",0
"3459",0
"3460",7.80931813833154
"3461",71.6522581433095
"3462",86.5042193191964
"3463",9.38792030015879
"3464",434.622702331468
"3465",264.197647997058
"3466",176.1710054571
"3467",241.441921332073
"3468",465.592873703618
"3469",780.068020375796
"3470",1072.18970272696
"3471",655.424026461282
"3472",651.034189740554
"3473",506.396879720233
"3474",306.790020618496
"3475",144.697081242661
"3476",73.1636543048528
"3477",85.1752995551135
"3478",128.389417726828
"3479",143.914341984175
"3480",104.518414136238
"3481",29.2525167607811
"3482",0
"3483",0
"3484",7.81092678152337
"3485",71.6523966701248
"3486",86.5042312483043
"3487",9.38792132742284
"3488",434.622702419931
"3489",264.197648004676
"3490",176.171005457756
"3491",241.441921332128
"3492",465.592873703623
"3493",780.068020375797
"3494",1072.18970272696
"3495",655.424026461282
"3496",651.034189740554
"3497",506.396879720233
"3498",306.790020618496
"3499",144.697081242661
"3500",73.1636543048542
"3501",85.1752995551135
"3502",128.389417726828
"3503",143.914341984175
"3504",104.518414136238
"3505",29.2525167607811
"3506",0
"3507",0
"3508",7.81092678152337
"3509",71.6523966701248
"3510",86.5042312483043
"3511",9.38792132742284
"3512",434.622702419931
"3513",264.197648004676
"3514",176.171005457756
"3515",241.441921332128
"3516",465.592873703623
"3517",780.068020375797
"3518",1072.18970272696
"3519",655.424026461282
"3520",651.034189740554
"3521",506.396879720233
"3522",306.790020618496
"3523",144.697081242661
"3524",73.1636543048542
"3525",85.1752995551135
"3526",128.389417726828
"3527",143.914341984175
"3528",104.518414136238
