"","x"
"2470",-8.99358160440842
"2471",68.0714951651665
"2472",113.649776300899
"2473",68.7051012927486
"2474",-29.9836660093446
"2475",-127.248858035565
"2476",-141.354283923497
"2477",-13.4741498170976
"2478",251.126724511941
"2479",577.077501246722
"2480",944.641675258627
"2481",1063.97168113654
"2482",955.745341476195
"2483",735.537281536743
"2484",491.620707490379
"2485",314.683192800599
"2486",237.580027766983
"2487",250.599561104228
"2488",288.359471767017
"2489",288.824460941815
"2490",221.816134351064
"2491",110.205097157634
"2492",5.14657997530352
"2493",-38.1405460991315
"2494",-7.59510610649738
"2495",57.4865778005478
"2496",95.9775702220762
"2497",65.3761937231988
"2498",-31.616693405724
"2499",-131.041234705567
"2500",-145.430146252117
"2501",-13.8654545263548
"2502",258.315782003607
"2503",593.599856921276
"2504",861.165001307245
"2505",991.659296708443
"2506",942.304176911006
"2507",747.159850366468
"2508",505.696516455862
"2509",318.144252728491
"2510",238.673176957069
"2511",250.862957789932
"2512",291.587937870066
"2513",292.386912488045
"2514",223.293978628933
"2515",107.336372761684
"2516",2.75146205990446
"2517",-39.2325648741937
"2518",-7.81256493483528
"2519",59.1325013305651
"2520",98.7255463101727
"2521",49.1517695330015
"2522",-26.797783149038
"2523",-102.635110652273
"2524",-87.2339446011208
"2525",64.0107501654704
"2526",331.638774399078
"2527",651.006490958862
"2528",895.30714048632
"2529",1035.8213184709
"2530",985.724488383805
"2531",789.230871800817
"2532",623.467586268491
"2533",680.110705911639
"2534",434.80759877767
"2535",424.225143147531
"2536",383.539777618159
"2537",330.908215708682
"2538",243.488563187963
"2539",144.067844822592
"2540",79.7318828756624
"2541",61.8411649321386
"2542",81.445648489999
"2543",132.898255883288
"2544",142.160925851705
"2545",86.733696080812
"2546",-20.9452017851014
"2547",-107.395461981155
"2548",-92.3163695401083
"2549",68.0803609495404
"2550",352.336668586818
"2551",678.710798021271
"2552",938.579822275616
"2553",1053.6577118865
"2554",1001.09773185556
"2555",829.467315149976
"2556",631.142051837769
"2557",491.529258006566
"2558",408.65439413444
"2559",396.002688843634
"2560",387.551989983324
"2561",341.229266442192
"2562",246.936344092284
"2563",135.915420484105
"2564",57.7894755306377
"2565",44.0712035991112
"2566",86.524578659216
"2567",141.185757717407
"2568",151.026045456966
"2569",89.0772955744592
"2570",-20.5802362822392
"2571",-107.692316293553
"2572",-92.6333082818824
"2573",68.3341408551755
"2574",353.627384066139
"2575",680.438431646458
"2576",941.278295835803
"2577",1054.76998489688
"2578",1002.05640345453
"2579",831.976449644167
"2580",631.620629581763
"2581",479.769366313432
"2582",407.023486866257
"2583",394.242743686699
"2584",387.802190537983
"2585",341.872884571832
"2586",247.151346842909
"2587",135.407037351395
"2588",56.4211525236258
"2589",42.9630732767012
"2590",86.8412994680256
"2591",141.702564248794
"2592",151.578872087383
"2593",37.2720841721533
"2594",-5.52565604409368
"2595",-61.7849691416429
"2596",-74.6879229738354
"2597",1.83152458456067
"2598",178.699662560831
"2599",418.983909325423
"2600",924.210090980563
"2601",865.269399426494
"2602",922.749217339149
"2603",715.863738741342
"2604",579.36285906747
"2605",321.986276170251
"2606",197.544343605941
"2607",131.577799146777
"2608",143.516536426133
"2609",168.454961117506
"2610",168.40007024519
"2611",132.923554544769
"2612",88.5108182286692
"2613",40.7709664581896
"2614",32.6601923050903
"2615",49.246878039544
"2616",63.1477183639708
"2617",50.552437797412
"2618",-4.77840708746635
"2619",-67.7440876143485
"2620",-82.079713526685
"2621",2.01657792111735
"2622",196.442562147106
"2623",460.583417763069
"2624",741.226064476097
"2625",878.342395529978
"2626",893.27593953896
"2627",754.710949533167
"2628",550.446940015412
"2629",336.381457404571
"2630",197.181386244013
"2631",144.641699504215
"2632",157.765792331557
"2633",185.180266153953
"2634",185.119925358541
"2635",146.121070257821
"2636",89.1572546422302
"2637",44.8189733920329
"2638",35.9029087868607
"2639",54.1364286460679
"2640",69.4174348804011
"2641",51.8709977489909
"2642",-4.70421534710531
"2643",-68.3357476850471
"2644",-82.8136186069615
"2645",2.03495122090853
"2646",198.204192709025
"2647",464.713687737728
"2648",723.058219256332
"2649",879.640367677076
"2650",890.349640673305
"2651",758.567953482461
"2652",547.575979354197
"2653",337.810704697745
"2654",197.145349474581
"2655",145.938768566441
"2656",159.18055120823
"2657",186.840863305301
"2658",186.77998140605
"2659",147.431405522273
"2660",89.2214370571127
"2661",45.2208858694634
"2662",36.224866786462
"2663",54.6218950570466
"2664",70.0399331466065
"2665",-37.2784172671823
"2666",-102.218409605367
"2667",-158.044389876739
"2668",-148.380470640683
"2669",-33.9813290484309
"2670",184.613927157835
"2671",461.138845215517
"2672",588.835554699506
"2673",853.218263995152
"2674",888.257522110123
"2675",822.055602556732
"2676",667.147900512906
"2677",462.756435124291
"2678",322.792752960516
"2679",270.676113268354
"2680",218.637270069352
"2681",161.901597710121
"2682",116.712179777508
"2683",54.6039507969334
"2684",3.61457218148292
"2685",-3.68007429134015
"2686",2.81573169026007
"2687",18.0161344784726
"2688",13.0501541467364
"2689",-28.0346107560214
"2690",-95.2288692102049
"2691",-149.820396519363
"2692",-141.027953566452
"2693",-32.2908751958208
"2694",175.665099509112
"2695",438.76095789472
"2696",691.387199239445
"2697",846.228696860266
"2698",880.809663136422
"2699",796.873434764067
"2700",641.961240762961
"2701",476.784902936551
"2702",343.750125328232
"2703",257.539094374905
"2704",208.025909034683
"2705",168.439062169098
"2706",119.463471578461
"2707",63.9514248866005
"2708",17.7761125528299
"2709",-3.50146523246144
"2710",2.67907271348717
"2711",17.1417377765654
"2712",12.416776783854
"2713",-28.483250498143
"2714",-95.5681001965576
"2715",-150.219540557548
"2716",-141.38480129581
"2717",-32.3729198361525
"2718",176.099422720418
"2719",439.84704830398
"2720",686.409948438596
"2721",846.567929144407
"2722",881.171138198161
"2723",798.095628375642
"2724",643.183652387596
"2725",476.104044009651
"2726",342.732978320314
"2727",258.176687639269
"2728",208.540921791863
"2729",168.121772277162
"2730",119.329940133099
"2731",63.4977537328376
"2732",17.0887950702995
"2733",-3.51013386069584
"2734",2.68570533263861
"2735",17.1841758252613
"2736",12.4475171781284
"2737",-12.5735981024645
"2738",-68.6377727876977
"2739",-86.8653553862964
"2740",-35.146746052352
"2741",91.6326680387949
"2742",266.226107184269
"2743",455.043843353941
"2744",601.875429367532
"2745",682.898853141306
"2746",709.754234678637
"2747",676.603626638151
"2748",611.582537090867
"2749",557.334358524157
"2750",535.612853065132
"2751",448.139824920674
"2752",377.04137901043
"2753",338.740073578106
"2754",201.808499034249
"2755",135.031038390213
"2756",98.2740816320772
"2757",79.4659561814039
"2758",85.8766134545249
"2759",80.5544513091067
"2760",49.0797544656678
"2761",-12.0563322142369
"2762",-71.6589956007871
"2763",-91.0010559036047
"2764",-38.9224360069189
"2765",90.7755693173063
"2766",273.884543075853
"2767",465.882471876311
"2768",619.446319969051
"2769",705.392662444223
"2770",721.852481170643
"2771",687.624563075633
"2772",630.909352810065
"2773",573.322449506433
"2774",520.303089104718
"2775",459.21601726837
"2776",384.630496665848
"2777",297.173440594507
"2778",203.170700495016
"2779",130.334378981253
"2780",90.9629370659526
"2781",83.3308059693835
"2782",90.0532474151589
"2783",84.4722403727824
"2784",49.2198121579285
"2785",-12.0311748379904
"2786",-71.8059336470861
"2787",-91.2021968957415
"2788",-39.1060677810969
"2789",90.7338840728168
"2790",274.257013322913
"2791",466.409611712783
"2792",620.300885321045
"2793",706.486655372673
"2794",722.440882891786
"2795",688.160569510344
"2796",631.84931808858
"2797",574.100034940651
"2798",519.558494301615
"2799",459.754711090273
"2800",384.999595600421
"2801",295.151835363878
"2802",203.236951557481
"2803",130.105955590997
"2804",90.6073574330631
"2805",83.5187740578755
"2806",90.2563792171639
"2807",84.6627831782763
"2808",49.2266239043448
"2809",26.4687487947875
"2810",-16.6343097085588
"2811",-53.117177806547
"2812",-43.8021138142197
"2813",41.0641156927467
"2814",182.204071961337
"2815",349.962884175348
"2816",679.459850361473
"2817",750.254918610852
"2818",797.743715497134
"2819",563.030377920874
"2820",467.229125067624
"2821",537.235668400939
"2822",467.714274490688
"2823",462.474869709286
"2824",293.151463159886
"2825",277.132780223509
"2826",217.412111686401
"2827",150.638285495978
"2828",124.353479797514
"2829",114.450324372693
"2830",30.9977974380442
"2831",44.8219612699048
"2832",78.0916687043643
"2833",32.6586965790885
"2834",-25.7103744791815
"2835",-75.8381869091688
"2836",-69.644048883555
"2837",24.8225638599671
"2838",197.474969479763
"2839",404.268170102742
"2840",624.267201042098
"2841",715.076479433348
"2842",717.622033708399
"2843",590.946267934422
"2844",475.552211941273
"2845",418.373430656456
"2846",367.241416602173
"2847",361.804817029638
"2848",321.800565284509
"2849",295.816793386116
"2850",229.114080959831
"2851",144.1164433354
"2852",78.3917750965258
"2853",47.6502820848066
"2854",32.8766573519613
"2855",55.3516335885045
"2856",69.2331457621555
"2857",34.112852532806
"2858",-27.8425432926246
"2859",-81.1758556282564
"2860",-75.7148922971234
"2861",21.0070632906167
"2862",201.062441833141
"2863",417.025685610375
"2864",611.301224202557
"2865",706.81228423251
"2866",698.79967451331
"2867",597.504329339961
"2868",477.507489554651
"2869",390.450056064072
"2870",343.638114994985
"2871",338.155189994584
"2872",328.530874468836
"2873",300.206082266492
"2874",231.863132952214
"2875",142.584318035238
"2876",67.5943517800544
"2877",31.9574713234817
"2878",33.3180431964352
"2879",57.8252870386388
"2880",67.152082346689
"2881",60.5557248443378
"2882",1.83153314783144
"2883",-50.9599442023474
"2884",-58.3178946017907
"2885",9.20402285476026
"2886",148.813051881571
"2887",522.119920480566
"2888",468.946602865065
"2889",681.190390761154
"2890",646.734476023076
"2891",415.781233721594
"2892",292.407727366969
"2893",196.075319206241
"2894",188.118800763798
"2895",191.123084274065
"2896",231.583430447425
"2897",229.686861399844
"2898",179.37821027572
"2899",127.993240082941
"2900",101.079307773706
"2901",47.7443455989445
"2902",71.055779895632
"2903",72.1665583084847
"2904",98.3603937522931
"2905",64.284836996864
"2906",1.12756951030649
"2907",-59.0627206844888
"2908",-67.4238882363718
"2909",10.6312905507101
"2910",171.972325573101
"2911",402.923800366574
"2912",541.929989023447
"2913",645.580134967478
"2914",615.317604130747
"2915",480.490378349295
"2916",337.915923545896
"2917",226.591045231048
"2918",184.526612030856
"2919",194.161514063886
"2920",228.374818620718
"2921",239.193972922091
"2922",207.295320611287
"2923",147.913170157557
"2924",91.2867922581829
"2925",55.1749257231214
"2926",63.0026886106814
"2927",83.3980326761873
"2928",95.303829336127
"2929",64.8652086889204
"2930",1.0180097677335
"2931",-60.3237774467827
"2932",-68.8410783656567
"2933",10.8534200372568
"2934",175.576665241471
"2935",384.372989587054
"2936",553.288588492775
"2937",640.038015673603
"2938",610.428112382176
"2939",490.561235492506
"2940",344.998485758703
"2941",231.340289239532
"2942",183.96755009658
"2943",194.63439301367
"2944",227.875453785644
"2945",240.673590100404
"2946",211.640135114064
"2947",151.013362120199
"2948",89.762756893523
"2949",56.3313667694729
"2950",61.7493644884327
"2951",85.146017053288
"2952",94.8281280459719
"2953",49.5615026569271
"2954",-1.68295357686351
"2955",-60.025352770455
"2956",-74.4122775559272
"2957",-6.12806948818827
"2958",150.086250133153
"2959",340.100537663454
"2960",551.130897166905
"2961",579.810641675899
"2962",521.654916450199
"2963",336.684327927912
"2964",158.015127962803
"2965",17.5674882491316
"2966",-23.0071629489184
"2967",21.8739895789185
"2968",104.9542814021
"2969",166.690113679358
"2970",178.600925831458
"2971",132.145136708272
"2972",71.9397319933267
"2973",25.0974299870078
"2974",25.9096364457796
"2975",45.6884311624507
"2976",69.1474230533069
"2977",52.4826444342224
"2978",-1.78113381703082
"2979",-62.3863448325009
"2980",-77.3404925490472
"2981",-6.36921259819269
"2982",151.333128418295
"2983",348.777403478363
"2984",513.327828816307
"2985",572.515427784329
"2986",506.270926613155
"2987",342.637482632441
"2988",155.253299246783
"2989",18.2587824284406
"2990",-23.9125125130352
"2991",21.7273682019973
"2992",107.203346350685
"2993",173.249497906664
"2994",182.803624437256
"2995",137.345149512311
"2996",71.5517228606172
"2997",26.0850331673581
"2998",22.2543291685997
"2999",47.4863060820982
"3000",68.1222341051878
"3001",52.5975936107319
"3002",-1.78499728502284
"3003",-62.4792516867272
"3004",-77.4557200620415
"3005",-6.37870176511071
"3006",151.382194038183
"3007",349.118844824298
"3008",511.840248990429
"3009",572.228355504642
"3010",505.665554776381
"3011",342.871743850516
"3012",155.144619161813
"3013",18.2859853862891
"3014",-23.9481387149735
"3015",21.7215985380026
"3016",107.291848786878
"3017",173.507614722903
"3018",182.969003861017
"3019",137.549774017122
"3020",71.5364544027047
"3021",26.1238961123824
"3022",22.1104900147911
"3023",47.5570538434999
"3024",68.0818921312827
"3025",38.502201512313
"3026",-8.93555315444756
"3027",-30.293940655966
"3028",-1.55585818791486
"3029",97.4111315073074
"3030",246.365810808113
"3031",962.801561218753
"3032",488.428922905099
"3033",668.636572945296
"3034",602.809874170955
"3035",339.48270089037
"3036",211.418807106761
"3037",120.501567737388
"3038",93.2259247119668
"3039",221.266726516289
"3040",237.392285193399
"3041",210.006976114442
"3042",208.810774358429
"3043",170.607077487977
"3044",161.335325461235
"3045",68.8330573016982
"3046",67.9222497763277
"3047",67.5117193342371
"3048",60.421778017248
"3049",38.9207261722103
"3050",-10.0534413148766
"3051",-36.039738079311
"3052",-1.84473320165721
"3053",111.410086656124
"3054",283.873345245382
"3055",568.435142515459
"3056",580.319061202036
"3057",628.909530636827
"3058",541.969162381303
"3059",362.450620521334
"3060",206.794246389403
"3061",104.378769909682
"3062",80.4000560940719
"3063",138.500273982784
"3064",192.50203639434
"3065",218.81296465933
"3066",212.801244402293
"3067",169.89349940699
"3068",125.916319470716
"3069",81.7829029107457
"3070",76.4112838399356
"3071",80.2129762077735
"3072",71.7891751287549
"3073",38.9994649343939
"3074",-10.2637542030909
"3075",-37.1207185333253
"3076",-1.8990804437369
"3077",114.043767549747
"3078",290.929791656149
"3079",494.24136940995
"3080",597.606730101061
"3081",621.435519099843
"3082",530.522949539598
"3083",366.77166951787
"3084",205.924208799223
"3085",101.345521775147
"3086",77.9870727846763
"3087",122.929081536404
"3088",184.05664962688
"3089",220.4696714302
"3090",213.551987911318
"3091",169.759251033592
"3092",119.252796489414
"3093",84.2192105203749
"3094",78.008360663239
"3095",82.6025157982094
"3096",73.9277702070693
"3097",57.3231369409931
"3098",-26.9960306725385
"3099",-76.8255595859918
"3100",-12.8400111086435
"3101",148.970420853722
"3102",332.42998842641
"3103",592.25674193084
"3104",379.44773556686
"3105",595.511361877207
"3106",504.647978846299
"3107",283.882341249802
"3108",120.195442261436
"3109",57.0003159464325
"3110",88.9258603980894
"3111",135.863791520524
"3112",228.128981159125
"3113",333.893799367158
"3114",278.231200043199
"3115",183.827303538188
"3116",110.883262450913
"3117",72.7756969852097
"3118",87.9846052345874
"3119",115.955779684128
"3120",106.689124363486
"3121",45.0785410581789
"3122",-23.9359185176703
"3123",-58.8490789139372
"3124",-11.6427712951615
"3125",135.120131184256
"3126",347.618775347864
"3127",537.193706851422
"3128",668.417501006452
"3129",612.328860771122
"3130",457.730068912392
"3131",264.508709869872
"3132",109.020684467926
"3133",51.700907642166
"3134",98.6203898432584
"3135",206.572029395894
"3136",297.845659714183
"3137",318.451799703846
"3138",274.044579118425
"3139",188.566314654801
"3140",110.875521410947
"3141",77.6496662278198
"3142",86.2753598026437
"3143",105.175189935059
"3144",96.7700700172235
"3145",46.2169402411722
"3146",-24.2204219190328
"3147",-60.5203803685555
"3148",-11.7540805485301
"3149",136.407814223765
"3150",346.206650130542
"3151",542.313003130976
"3152",641.551531068817
"3153",610.765311660638
"3154",462.09210019931
"3155",266.309906605608
"3156",110.059619134617
"3157",52.1936019002421
"3158",97.7190743155345
"3159",199.998174203074
"3160",291.363991338384
"3161",319.887466504836
"3162",274.433815797682
"3163",188.125721397581
"3164",110.876241107511
"3165",77.1965257030673
"3166",86.4342710171814
"3167",106.177478183686
"3168",97.6922599753012
"3169",76.9521997442629
"3170",-18.2537845274158
"3171",-81.1927258059186
"3172",-57.7750647985645
"3173",78.6702515007867
"3174",351.468307633801
"3175",488.499709442604
"3176",601.600668217148
"3177",642.809554796231
"3178",594.923574655756
"3179",328.129704184442
"3180",178.488362207028
"3181",138.819237650497
"3182",207.66545532951
"3183",604.882404697957
"3184",426.427497344476
"3185",403.106662940446
"3186",295.683659074927
"3187",171.013723663626
"3188",27.0960895784831
"3189",-6.02610696412514
"3190",46.2769971563762
"3191",85.1959512851631
"3192",106.342348154317
"3193",76.0325530543305
"3194",-20.6653770505672
"3195",-93.0997494648588
"3196",-69.6040777941137
"3197",79.9725756197327
"3198",326.930771470925
"3199",553.054481200252
"3200",689.925024464985
"3201",684.154227356705
"3202",550.427230859255
"3203",341.097881700628
"3204",192.3900898439
"3205",159.200065743775
"3206",238.153981398489
"3207",404.608676939396
"3208",450.068844157886
"3209",431.01728456863
"3210",313.930437643088
"3211",158.595139710568
"3212",31.0742179203884
"3213",-6.91083340540379
"3214",35.7469422732791
"3215",97.7040450247197
"3216",121.955062598301
"3217",75.897534584187
"3218",-21.0194364264668
"3219",-94.8478861525593
"3220",-71.3407613003464
"3221",80.1637771018846
"3222",323.328278654855
"3223",562.532128016796
"3224",702.89241682071
"3225",690.224269796711
"3226",543.894473951461
"3227",343.001812316541
"3228",194.431080170327
"3229",162.19228901771
"3230",242.630172300745
"3231",375.205371704975
"3232",453.539762407061
"3233",435.114998912896
"3234",316.609349179759
"3235",156.771897997151
"3236",31.6582691746785
"3237",-7.04072503868502
"3238",34.2009660669731
"3239",99.540428170133
"3240",124.247252460007
"3241",48.3827863380324
"3242",-32.179423700825
"3243",-94.0182391836747
"3244",-63.2830709643989
"3245",76.6573084508462
"3246",280.238577980889
"3247",535.366501332665
"3248",665.447048454841
"3249",782.880479727965
"3250",696.176889250592
"3251",475.425639505637
"3252",292.991015816543
"3253",223.667605759404
"3254",235.387935863599
"3255",287.593904977823
"3256",348.879707120212
"3257",313.61129063723
"3258",201.638856194541
"3259",79.696315321148
"3260",-0.603911174077928
"3261",-7.63281988047537
"3262",20.9246728571121
"3263",76.2045993098873
"3264",96.9102400851502
"3265",56.5120948508443
"3266",-36.1791667862593
"3267",-105.890414077854
"3268",-80.116270673674
"3269",71.5368861809217
"3270",315.631897721383
"3271",576.459346851425
"3272",746.864101121375
"3273",788.2961599591
"3274",682.028695243333
"3275",495.636413681745
"3276",329.994931405257
"3277",251.916175704066
"3278",265.116749510063
"3279",323.916181119872
"3280",363.767572264276
"3281",328.566293237837
"3282",220.840922801083
"3283",89.7617288173828
"3284",-3.55975728122827
"3285",-21.3528299832362
"3286",23.5673983549174
"3287",85.8290192002929
"3288",106.244889059387
"3289",57.5388029400475
"3290",-36.6843227382173
"3291",-107.389835336264
"3292",-82.242254978667
"3293",70.8901916980659
"3294",320.101971359756
"3295",581.649254066288
"3296",757.146838753988
"3297",788.980144666173
"3298",680.241819371668
"3299",498.18897584653
"3300",334.66841862834
"3301",255.483888163852
"3302",268.871412456504
"3303",328.503579257677
"3304",365.647866455385
"3305",330.455066695001
"3306",223.266088125204
"3307",91.0329613510567
"3308",-3.93307207225486
"3309",-23.0856274695481
"3310",23.9011669210708
"3311",87.0445555204847
"3312",107.423828153237
"3313",71.720660920585
"3314",28.6491311542302
"3315",-32.9802696309753
"3316",-41.651913461027
"3317",36.8844593094517
"3318",213.002603300476
"3319",435.049983119721
"3320",632.403176611556
"3321",726.580105147193
"3322",700.02614930651
"3323",593.970825822657
"3324",363.472836174232
"3325",239.379461965854
"3326",167.004371839216
"3327",195.506514440028
"3328",198.944306800556
"3329",193.13839665576
"3330",172.505022708966
"3331",92.184158440179
"3332",43.9969553868023
"3333",20.8284275915836
"3334",37.3667771550259
"3335",84.8315216190953
"3336",111.426422286563
"3337",86.4418933708516
"3338",30.922764488313
"3339",-26.349283165412
"3340",-37.3607418119785
"3341",35.589257671119
"3342",192.468800752086
"3343",393.083679066476
"3344",571.395352708692
"3345",668.332965294309
"3346",656.5152073272
"3347",552.606845894484
"3348",418.164921441378
"3349",294.119141776344
"3350",223.979777494804
"3351",201.59321195705
"3352",206.397247939282
"3353",197.659186732547
"3354",155.863274691194
"3355",95.6586460261216
"3356",39.752521029986
"3357",18.8190864248785
"3358",38.3153989065714
"3359",76.6477320423555
"3360",100.676993585087
"3361",85.0217199920903
"3362",30.703424596423
"3363",-26.9889816747002
"3364",-37.7747158294572
"3365",35.7142071882945
"3366",194.449719118974
"3367",397.132214270493
"3368",577.280844137193
"3369",673.95213051621
"3370",660.712755439602
"3371",556.597274232061
"3372",412.888716219584
"3373",288.838345056952
"3374",218.483297860402
"3375",201.006021597313
"3376",205.678254564614
"3377",197.223061174466
"3378",157.46872230509
"3379",95.3234584125122
"3380",40.1619862498183
"3381",19.0129297626183
"3382",38.2238843297444
"3383",77.4372311643573
"3384",101.714002716646
"3385",82.4559310767981
"3386",-6.4835381527621
"3387",-32.644249343662
"3388",-32.8452575143439
"3389",-21.8185358405588
"3390",-11.6688153754352
"3391",-8.59738530886171
"3392",34.5944556122432
"3393",17.3024137486236
"3394",78.6698717331191
"3395",604.641492562182
"3396",589.536256754911
"3397",691.194370527974
"3398",838.934606991223
"3399",792.092348696919
"3400",484.971009282149
"3401",362.735675321134
"3402",238.197153152329
"3403",56.0332805961789
"3404",9.99335678832257
"3405",44.8363773512179
"3406",56.4184274940069
"3407",48.2717305032262
"3408",41.411859082526
"3409",31.1605077273623
"3410",-22.4210634047501
"3411",-41.9981323588211
"3412",-38.6322716007028
"3413",-24.4678805912984
"3414",-11.774953711746
"3415",-3.22370336790968
"3416",27.5850602577848
"3417",63.0738154577579
"3418",161.843752629315
"3419",450.38260245448
"3420",565.040357721737
"3421",693.318333289494
"3422",778.971294964012
"3423",726.288440233963
"3424",524.368713127061
"3425",356.390774994592
"3426",198.288046660265
"3427",60.4910936699606
"3428",16.5516767438564
"3429",34.551599499928
"3430",54.9971659042056
"3431",57.9169611145433
"3432",42.5113726659885
"3433",13.7963160586605
"3434",-27.8161303547793
"3435",-45.1645477408597
"3436",-40.5912538104893
"3437",-25.3647194717367
"3438",-11.8108829680959
"3439",-1.404639656247
"3440",25.2122855252834
"3441",78.568051401739
"3442",189.999231527945
"3443",398.163890539691
"3444",556.748165979569
"3445",694.037323290551
"3446",758.672906235691
"3447",704.012930948921
"3448",537.705366500785
"3449",354.242940778694
"3450",184.778276602729
"3451",62.00012343484
"3452",18.7717563785789
"3453",31.070063678238
"3454",54.5160497140037
"3455",61.1820015818541
"3456",42.8835728226287
