"","x"
"2769",845.04460774746
"2770",669.246122648577
"2771",616.415278802125
"2772",745.629104889629
"2773",1032.3917793444
"2774",1304.52638674179
"2775",201.378356587698
"2776",282.981853197168
"2777",276.118195504614
"2778",195.682034137183
"2779",137.536901629441
"2780",120.23303672678
"2781",114.997340791149
"2782",120.946791307646
"2783",88.8856897721161
"2784",17.6478518535057
"2785",0
"2786",0
"2787",0
"2788",35.8106557358764
"2789",126.180589204616
"2790",133.315348259949
"2791",11.138281234095
"2792",1094.61605260842
"2793",855.192032890328
"2794",664.348806391249
"2795",639.813437237749
"2796",790.259044031409
"2797",1053.35292075589
"2798",1345.60773694797
"2799",216.421996999472
"2800",304.121550494325
"2801",274.588135558728
"2802",197.346577095961
"2803",129.344698735151
"2804",107.147474470732
"2805",123.588029542586
"2806",129.981924056381
"2807",95.5257502310154
"2808",18.9662058379696
"2809",27.868005651535
"2810",0
"2811",0
"2812",0
"2813",92.0323317685917
"2814",220.892616103535
"2815",361.071435633053
"2816",682.949826504991
"2817",638.659128760244
"2818",566.858225918542
"2819",427.627831769694
"2820",290.174676054333
"2821",283.340677453977
"2822",470.970437740972
"2823",200.600549981256
"2824",295.274758832344
"2825",504.30433371776
"2826",275.004882102413
"2827",199.552142859077
"2828",118.371142703861
"2829",25.684309184329
"2830",22.336969124466
"2831",40.4784865571452
"2832",56.211727631278
"2833",30.8718707726524
"2834",0
"2835",0
"2836",0
"2837",88.8426721865131
"2838",241.476513351096
"2839",384.736419268122
"2840",764.179648940777
"2841",715.465114509006
"2842",586.29724073825
"2843",423.519573711146
"2844",304.126098726501
"2845",293.392847047538
"2846",401.294823809269
"2847",196.964726701297
"2848",308.914021388643
"2849",377.763946827414
"2850",293.58939157339
"2851",193.667113479197
"2852",94.456886972943
"2853",30.4007840951799
"2854",26.4387634808546
"2855",47.9116538230367
"2856",58.0502065971054
"2857",31.4234781519926
"2858",0
"2859",0
"2860",0
"2861",88.2569468985538
"2862",245.256386667483
"2863",389.082080301069
"2864",779.096087486261
"2865",729.569192691036
"2866",589.866876387425
"2867",422.765163852528
"2868",306.688033896014
"2869",295.238752473586
"2870",388.500113908817
"2871",196.297071240636
"2872",311.418633803469
"2873",354.527014282549
"2874",297.002112235693
"2875",192.586430591422
"2876",90.0654514721055
"2877",31.2668823587166
"2878",27.1919863934325
"2879",49.2766252017151
"2880",58.3878111577039
"2881",51.6594428284534
"2882",0.144524283972326
"2883",0
"2884",0
"2885",22.4529848084387
"2886",134.991756396894
"2887",265.999360815623
"2888",777.143228237349
"2889",819.772149607592
"2890",853.852754198494
"2891",639.577744274023
"2892",573.146907128748
"2893",672.955245875296
"2894",641.005213793356
"2895",431.544681840046
"2896",284.795344205864
"2897",272.488789315491
"2898",214.247849386833
"2899",150.557178245463
"2900",129.423796490401
"2901",127.329243977051
"2902",55.9045814428339
"2903",72.7325030739329
"2904",102.694611484847
"2905",59.6779538675027
"2906",0
"2907",0
"2908",0
"2909",2.99422144644152
"2910",138.937191516015
"2911",298.641908950202
"2912",746.705521140045
"2913",801.981028849883
"2914",790.663589448343
"2915",682.904207867176
"2916",604.491631925766
"2917",590.850726142079
"2918",584.591283517667
"2919",329.657058001655
"2920",309.985954136318
"2921",289.095933675137
"2922",224.592355899958
"2923",144.382826056252
"2924",87.1621101669127
"2925",67.1285907697674
"2926",63.2014163778041
"2927",88.861474969828
"2928",99.788394400158
"2929",61.4561181507294
"2930",0
"2931",0
"2932",0
"2933",0
"2934",139.812121010586
"2935",305.880636055989
"2936",739.955733884011
"2937",798.035715893915
"2938",776.65092359324
"2939",692.512172451209
"2940",611.442557082593
"2941",572.643440054909
"2942",572.081076148223
"2943",307.062721879902
"2944",315.572158686376
"2945",292.778691085198
"2946",226.886326927705
"2947",143.013617673118
"2948",77.7902678381564
"2949",53.7786495102481
"2950",64.8195436334477
"2951",92.438194090221
"2952",99.14391921092
"2953",50.3879344378303
"2954",2.43847815072201
"2955",0
"2956",0
"2957",24.8903896986349
"2958",164.177101938426
"2959",264.773898652952
"2960",571.34561925505
"2961",525.705195279961
"2962",409.43547206353
"2963",262.204512176424
"2964",94.5693611100516
"2965",7.94750667100686
"2966",20.8072449137118
"2967",0
"2968",94.0600909207927
"2969",188.754656481058
"2970",216.607437397223
"2971",176.223742441465
"2972",106.269043252813
"2973",67.5180037769719
"2974",53.8261698266532
"2975",73.5856023415233
"2976",76.1030996055408
"2977",53.8168577912856
"2978",1.54557149952069
"2979",0
"2980",0
"2981",23.8997303754177
"2982",157.625923642625
"2983",305.601594384448
"2984",548.548406977374
"2985",541.038905038694
"2986",426.958531861684
"2987",251.742316149805
"2988",90.795958474554
"2989",7.63039400165725
"2990",28.4040872176383
"2991",0
"2992",100.370015637724
"2993",187.950467545883
"2994",207.964605672691
"2995",169.192256495782
"2996",108.572560391733
"2997",64.8239746520597
"2998",56.5782877351979
"2999",70.6494705723273
"3000",77.774823643459
"3001",53.680040663045
"3002",1.58119927862551
"3003",0
"3004",0
"3005",23.939258574125
"3006",157.887321553465
"3007",303.972532574993
"3008",549.458036267448
"3009",540.427076217163
"3010",426.259346002906
"3011",252.159767188485
"3012",90.9465206362202
"3013",7.64304708260333
"3014",28.1009663716526
"3015",0
"3016",100.118243961838
"3017",187.982555408262
"3018",208.309462438074
"3019",169.472819114186
"3020",108.480647984452
"3021",64.9314688390894
"3022",56.4684757534145
"3023",70.766624872785
"3024",77.7081203495962
"3025",57.03506173935
"3026",17.7927095780532
"3027",0
"3028",0
"3029",0
"3030",95.5628377326722
"3031",177.281923725576
"3032",905.571684026585
"3033",727.596416018091
"3034",600.384814733134
"3035",315.249239471051
"3036",190.872485306014
"3037",129.979459559766
"3038",218.382122013303
"3039",0
"3040",61.9559241580946
"3041",163.990813105808
"3042",194.768361949893
"3043",132.229484425706
"3044",68.4908412568616
"3045",4.99509160999967
"3046",18.0044304984056
"3047",29.3782234995022
"3048",71.6832522857089
"3049",63.3076796625495
"3050",20.2587243878455
"3051",0
"3052",0
"3053",0
"3054",92.1681844660735
"3055",185.856091947072
"3056",815.458462958415
"3057",722.00680565576
"3058",553.975375824017
"3059",334.550768131243
"3060",185.323911455171
"3061",149.300344873783
"3062",250.84368131153
"3063",0
"3064",64.0601411482149
"3065",188.367339237714
"3066",213.047077883421
"3067",151.884826218737
"3068",66.5124922887003
"3069",5.73759040524537
"3070",3.02160440344263
"3071",33.7451695453307
"3072",68.1875893010696
"3073",64.2400772269282
"3074",20.6252868392054
"3075",0
"3076",0
"3077",0
"3078",91.663583918672
"3079",187.130605023459
"3080",802.063521823625
"3081",721.175934215562
"3082",547.076813161209
"3083",337.419857007992
"3084",184.499139915178
"3085",152.172311033527
"3086",255.668951907664
"3087",0
"3088",64.3729239161972
"3089",191.990804570959
"3090",215.76413006563
"3091",154.80650788965
"3092",66.2184192585891
"3093",5.84795964448768
"3094",0.794472011593003
"3095",34.3942972152697
"3096",67.6679740953177
"3097",0
"3098",0
"3099",0
"3100",9.54621011105366
"3101",163.593199723211
"3102",370.330621151389
"3103",1282.30505596361
"3104",281.290670438178
"3105",569.943150031602
"3106",571.116006355999
"3107",319.854835263965
"3108",197.177613131888
"3109",58.6142478202596
"3110",0
"3111",422.853911594975
"3112",321.486952481598
"3113",205.610346987572
"3114",178.504258949857
"3115",152.664555187298
"3116",182.183161129845
"3117",97.2022002587725
"3118",97.1644042432751
"3119",71.6822084496435
"3120",30.3775885096925
"3121",0
"3122",0
"3123",0
"3124",11.7764946867631
"3125",196.432227754912
"3126",445.852585866805
"3127",867.313464604877
"3128",346.993149824209
"3129",497.568324150327
"3130",488.177248617995
"3131",343.78572742794
"3132",188.109672596965
"3133",24.141899968124
"3134",0
"3135",367.182214650354
"3136",285.396561349118
"3137",215.51634544808
"3138",176.379720877431
"3139",147.587697812936
"3140",143.078766426428
"3141",119.906207995459
"3142",114.534072880185
"3143",88.4253830988883
"3144",37.4730349369321
"3145",0
"3146",0
"3147",0
"3148",12.297433493983
"3149",204.102605015017
"3150",463.492631736382
"3151",770.381787381673
"3152",362.339609022958
"3153",480.663371357332
"3154",468.804825027359
"3155",349.375386503458
"3156",185.991628030971
"3157",16.0900199669195
"3158",0
"3159",354.178695853658
"3160",276.966746825265
"3161",217.830139426902
"3162",175.883481813862
"3163",146.401870652659
"3164",133.944955900316
"3165",125.209297492767
"3166",118.591193913107
"3167",92.3361707740761
"3168",39.1303541143831
"3169",79.443343650341
"3170",0
"3171",0
"3172",0
"3173",103.718933523146
"3174",230.728649506221
"3175",480.419755772058
"3176",405.8243523649
"3177",696.443211935938
"3178",504.874927461029
"3179",170.147094211476
"3180",20.2551714404725
"3181",88.6187073473924
"3182",320.117361785751
"3183",0
"3184",220.546598436173
"3185",465.435181518369
"3186",374.387863229983
"3187",198.74225455454
"3188",61.0708006387567
"3189",0
"3190",29.3992321874194
"3191",107.497582440196
"3192",132.878209103423
"3193",66.0842570022614
"3194",0
"3195",0
"3196",0
"3197",84.8097358629035
"3198",279.054315740968
"3199",392.833508798502
"3200",967.668780592224
"3201",711.020287300661
"3202",412.830211239287
"3203",152.891800961485
"3204",16.5624122919109
"3205",72.4624608672017
"3206",296.97881416975
"3207",136.189744180346
"3208",358.639380640173
"3209",411.172740802138
"3210",348.647633129209
"3211",205.316011274475
"3212",70.1370263397616
"3213",15.0605436994522
"3214",36.7283112601597
"3215",87.8994920379054
"3216",108.652927981848
"3217",68.5197777077317
"3218",0
"3219",0
"3220",0
"3221",88.2571079504236
"3222",270.243970855804
"3223",408.801525447994
"3224",865.237845435628
"3225",708.362712736528
"3226",429.611059967401
"3227",156.037646564287
"3228",17.2356462938724
"3229",75.4079371457646
"3230",301.19724715831
"3231",105.288485122353
"3232",333.463420696669
"3233",421.065430427947
"3234",353.340383840802
"3235",204.1175370804
"3236",68.4841453459522
"3237",10.5835613835795
"3238",35.3921327994675
"3239",91.4724574823148
"3240",113.069485439833
"3241",80.523332327033
"3242",0
"3243",0
"3244",0
"3245",68.8814792093915
"3246",365.476496892437
"3247",371.123008743267
"3248",316.309837291108
"3249",512.58329608849
"3250",695.573064425184
"3251",419.464825406068
"3252",301.209790153963
"3253",224.168720946562
"3254",199.976267198216
"3255",1033.32678018536
"3256",418.661246581057
"3257",334.735283728322
"3258",226.942555190621
"3259",160.689796317963
"3260",8.52271647720135
"3261",0
"3262",56.1859686520221
"3263",52.167588394466
"3264",67.4272538025217
"3265",72.2392217111405
"3266",0
"3267",0
"3268",0
"3269",68.567908149797
"3270",313.171455094046
"3271",481.22448138447
"3272",424.357285449806
"3273",564.293919335521
"3274",626.426578190355
"3275",480.83606210263
"3276",375.474230405549
"3277",300.741926648203
"3278",268.285636047519
"3279",713.712618013907
"3280",471.013354007047
"3281",376.318520152723
"3282",245.915191006391
"3283",128.269668661252
"3284",11.4339688552754
"3285",0
"3286",35.0710757371242
"3287",69.9873781502376
"3288",90.4595526598991
"3289",69.4094740836956
"3290",0
"3291",0
"3292",0
"3293",68.4607962336161
"3294",295.304712990379
"3295",518.833754779121
"3296",461.264930006361
"3297",581.957615564571
"3298",602.80701123361
"3299",501.799701953393
"3300",400.842025857519
"3301",326.898367237538
"3302",291.619254271151
"3303",604.536454266482
"3304",488.896173135057
"3305",390.52282886725
"3306",252.396003935549
"3307",117.195362248438
"3308",12.4284159228875
"3309",0
"3310",27.8584948216715
"3311",76.0743934160916
"3312",98.3270952445224
"3313",93.9715909951159
"3314",0
"3315",0
"3316",0
"3317",74.8638286006368
"3318",390.518320932493
"3319",635.153813644105
"3320",1093.39289224928
"3321",919.721274598689
"3322",711.551991389549
"3323",548.840452080683
"3324",402.359327943113
"3325",326.290926242426
"3326",388.484142732782
"3327",262.784771895565
"3328",313.59460197058
"3329",318.656006478368
"3330",243.878233497795
"3331",107.804573588014
"3332",0
"3333",0
"3334",52.4165874739172
"3335",133.902184063398
"3336",153.424992640015
"3337",73.4577100789669
"3338",0
"3339",0
"3340",0
"3341",83.5505524191566
"3342",310.390036035475
"3343",547.918864401733
"3344",873.31351506788
"3345",882.845264636528
"3346",731.382659385313
"3347",500.942102507319
"3348",319.80145259569
"3349",259.341103671081
"3350",308.773239560387
"3351",208.865424350521
"3352",296.647474414931
"3353",293.324754321657
"3354",204.01536200474
"3355",85.6847520005308
"3356",2.4499237006215
"3357",0
"3358",41.6615190704317
"3359",106.427538757756
"3360",126.663812926331
"3361",77.6668393471388
"3362",0
"3363",0
"3364",0
"3365",81.7681718146034
"3366",326.83111369148
"3367",565.818119036408
"3368",918.470379904998
"3369",890.411648270107
"3370",727.313714780947
"3371",510.770098775332
"3372",336.741044419554
"3373",273.078165850384
"3374",325.128676978921
"3375",219.928835744993
"3376",300.124761374795
"3377",298.522333233618
"3378",212.194603163476
"3379",90.2233953138651
"3380",1.37199868402759
"3381",0
"3382",43.8682918104775
"3383",112.064908603146
"3384",132.154790730292
"3385",0
"3386",0
"3387",15.3637533179331
"3388",0
"3389",0.956142155676439
"3390",0
"3391",2.84671112065275
"3392",118.529445738745
"3393",233.285328285936
"3394",354.222490843787
"3395",364.166560526077
"3396",734.857671099692
"3397",662.420979496717
"3398",597.40528849375
"3399",238.129661108465
"3400",199.109705527618
"3401",151.948049012037
"3402",28.633574375045
"3403",85.5204542642813
"3404",26.4640265209518
"3405",22.6934522208169
"3406",37.0701852262511
"3407",8.68396215479114
"3408",6.73299541255018
"3409",1.64137542391788
"3410",12.9638275590163
"3411",19.371016075945
"3412",3.82568499285334
"3413",0
"3414",0
"3415",4.78866834556795
"3416",173.37424714379
"3417",284.273465977668
"3418",402.706388856598
"3419",455.714750967575
"3420",644.962960231565
"3421",596.041451963778
"3422",523.745928000204
"3423",228.720338350934
"3424",163.661172370674
"3425",111.457647829947
"3426",41.8016508512511
"3427",65.8941675148221
"3428",38.6339604968607
"3429",33.1293647609306
"3430",32.4119378532628
"3431",12.6773984389022
"3432",9.82924687222192
"3433",10.4963095476677
"3434",19.4415635424418
"3435",21.2137990589411
"3436",5.6905424813685
"3437",0
"3438",0
"3439",5.68169741160724
"3440",198.595189908502
"3441",307.720882457565
"3442",425.002205092322
"3443",497.814122359841
"3444",603.623958349124
"3445",565.516147557274
"3446",489.872917974659
"3447",224.39336507969
"3448",147.359801967741
"3449",92.8377228665061
"3450",47.8571254514905
"3451",56.8688188909536
"3452",44.2304290630434
"3453",37.9284258409322
"3454",30.269795172159
"3455",14.513820943676
"3456",11.2530897625156
"3457",8.90428630957028
"3458",0
"3459",0
"3460",0
"3461",83.3623428429259
"3462",105.586499156159
"3463",8.06228273780485
"3464",562.200219406128
"3465",349.004418575627
"3466",222.688620180524
"3467",146.081701314268
"3468",469.672884831204
"3469",871.17846952856
"3470",1218.87560403442
"3471",680.802781991458
"3472",766.309952492923
"3473",595.00241512687
"3474",351.872265122867
"3475",185.17365299201
"3476",101.329516694747
"3477",107.722371944863
"3478",165.203725273406
"3479",188.961126185181
"3480",133.089297085361
"3481",39.8652653729712
"3482",0
"3483",0
"3484",0
"3485",70.0577379983066
"3486",102.206668956609
"3487",28.1443520437206
"3488",535.150688752528
"3489",323.673937986572
"3490",192.072280196567
"3491",246.457076484686
"3492",467.421988871099
"3493",815.336851538688
"3494",1163.48826941563
"3495",696.18520430138
"3496",714.422064275945
"3497",575.106251040321
"3498",360.46417734725
"3499",173.560039044108
"3500",88.1514636225398
"3501",100.869518039399
"3502",151.609846038059
"3503",172.248302702534
"3504",128.335890928096
"3505",36.2669847914952
"3506",0
"3507",0
"3508",0
"3509",71.6039972803072
"3510",102.599472341503
"3511",25.8104168063576
"3512",538.294381356356
"3513",326.617842836493
"3514",195.630506873267
"3515",234.791464664256
"3516",467.683587679314
"3517",821.826756436065
"3518",1169.92537756425
"3519",694.397461369203
"3520",720.452467261672
"3521",577.418580399541
"3522",359.46562653103
"3523",174.909771604694
"3524",89.683015075557
"3525",101.665955745236
"3526",153.189724748591
"3527",174.190664669709
"3528",128.888331115357
