"","x"
"16611",164.571589134815
"16612",175.309148890498
"16613",172.328841950436
"16614",169.855821298045
"16615",176.281447608532
"16616",189.470891087954
"16617",227.834416593003
"16618",223.839537077601
"16619",176.957829325426
"16620",175.372559676457
"16621",175.351422747804
"16622",175.097779603969
"16623",166.981199001248
"16624",161.718103766671
"16625",161.718103766671
"16626",173.787290027488
"16627",180.868161126216
"16628",184.080974281459
"16629",180.97384576948
"16630",180.508833339116
"16631",182.664800061714
"16632",188.202675368779
"16633",181.861596772903
"16634",177.591937185013
"16635",173.892974670752
"16636",176.450543037755
"16637",175.097779603969
"16638",164.782958421344
"16639",168.545331721564
"16640",180.487696410463
"16641",192.218691812833
"16642",192.831662743768
"16643",180.614517982381
"16644",168.016908505241
"16645",169.179439581151
"16646",176.978966254079
"16647",179.916999336834
"16648",176.577364609673
"16649",176.429406109103
"16650",177.655347970972
"16651",286.637352105424
"16652",207.225911156406
"16653",175.774161320862
"16654",181.861596772903
"16655",187.484019794579
"16656",185.687380859081
"16657",178.416277402477
"16658",175.647339748945
"16659",175.68961360625
"16660",181.69250134368
"16661",182.770484704978
"16662",253.748291121482
"16663",189.639986517177
"16664",185.39146385794
"16665",192.260965670139
"16666",186.088982503487
"16667",185.306916143329
"16668",175.118916532622
"16669",169.813547440739
"16670",175.140053461275
"16671",172.28656809313
"16672",161.718103766671
"16673",161.718103766671
"16674",167.277116002388
"16675",175.203464247233
"16676",169.665588940168
"16677",161.718103766671
"16678",164.423630634244
"16679",193.508044460661
"16680",197.122459260311
"16681",184.292343567989
"16682",204.731753575362
"16683",280.824696725872
"16684",179.853588550876
"16685",180.889298054869
"16686",176.513953823714
"16687",185.476011572552
"16688",182.537978489796
"16689",189.724534231789
"16690",189.069289443548
"16691",183.002990920161
"16692",175.753024392209
"16693",183.002990920161
"16694",184.144385067418
"16695",181.967281416167
"16696",174.590493316299
"16697",174.125480885934
"16698",189.935903518318
"16699",174.970958032051
"16700",172.159746521213
"16701",161.718103766671
"16702",161.718103766671
"16703",167.234842145083
"16704",174.970958032051
"16705",186.640594143386
"16706",179.957547133953
"16707",174.56485347448
"16708",169.692978634913
"16709",171.219991542354
"16710",164.491400429721
"16711",184.940662432008
"16712",179.743182194115
"16713",183.669282117527
"16714",183.312359289105
"16715",173.574360120372
"16716",158.118068349524
"16717",168.666952817306
"16718",175.269199626208
"16719",191.40923357246
"16720",185.936078733231
"16721",168.409381837749
"16722",168.524728701935
"16723",175.082668732896
"16724",176.42195088037
"16725",158.733826635721
"16726",155.039175629806
"16727",160.996787014537
"16728",177.691960998367
"16729",177.068488968539
"16730",165.984554657389
"16731",161.250791022588
"16732",172.080718061944
"16733",176.144827132833
"16734",169.725382034639
"16735",165.060893155305
"16736",171.61888740188
"16737",172.750372323115
"16738",178.684895289021
"16739",176.860664493097
"16740",158.064159842127
"16741",155.039169535795
"16742",161.019875560943
"16743",171.618887397105
"16744",179.654739508191
"16745",177.414861189858
"16746",175.290440516804
"16747",173.142928314697
"16748",175.636813452625
"16749",166.723483237436
"16750",166.030737365789
"16751",168.755537794266
"16752",173.650941953903
"16753",176.37574238238
"16754",171.757436571402
"16755",168.478439445607
"16756",168.386073329387
"16757",180.278210792657
"16758",180.601492199425
"16759",177.945966358113
"16760",177.368678131741
"16761",178.661803758815
"16762",186.258916817874
"16763",183.095377337354
"16764",157.902519138466
"16765",155.03916953566
"16766",155.03916953566
"16767",169.540649782132
"16768",169.494466724022
"16769",155.03916953566
"16770",167.162222289478
"16771",171.387972106523
"16772",174.412962412714
"16773",166.538751004996
"16774",155.03916953566
"16775",155.03916953566
"16776",160.973692502767
"16777",177.992149416223
"16778",173.928040302562
"16779",168.82481238143
"16780",163.098113175817
"16781",173.235294430915
"16782",184.827242016471
"16783",188.060056084156
"16784",185.95872694016
"16785",182.102441587993
"16786",210.759029145115
"16787",337.785530476077
"16788",252.577788263524
"16789",327.902356040583
"16790",169.402100607803
"16791",173.904948773507
"16792",174.505328528934
"16793",176.699023789149
"16794",183.88048932522
"16795",175.2904405168
"16796",191.38523626806
"16797",182.217899233268
"16798",160.812051799383
"16799",155.03916953566
"16800",157.902519138466
"16801",169.442510783649
"16802",166.330927243502
"16803",155.03916953566
"16804",155.03916953566
"16805",174.551511587044
"16806",178.915810578418
"16807",175.013342168142
"16808",173.489301250519
"16809",202.607719388738
"16810",155.03916953566
"16811",155.03916953566
"16812",165.014710087373
"16813",155.03916953566
"16814",269.457696002651
"16815",163.62921834408
"16816",170.117938008504
"16817",171.0415991707
"16818",168.801720852376
"16819",168.386073329387
"16820",180.347485379822
"16821",176.052460975612
"16822",176.745206847258
"16823",178.269247764881
"16824",180.740041373755
"16825",183.903580854275
"16826",185.035065777965
"16827",173.223748666387
"16828",171.0415991707
"16829",173.30456901808
"16830",178.523254584485
"16831",176.260284737106
"16832",155.03916953566
"16833",162.959564001488
"16834",157.971793725631
"16835",174.643877703263
"16836",175.359715103965
"16837",163.375211524476
"16838",158.15652595807
"16839",172.704189262652
"16840",178.707986816924
"16841",175.590630394514
"16842",157.648512318863
"16843",155.03916953566
"16844",164.091048925178
"16845",175.706088039788
"16846",190.415392047755
"16847",186.628381282752
"16848",200.414024128523
"16849",201.591692110322
"16850",232.788347863482
"16851",184.850333545526
"16852",178.430888468266
"16853",171.711253513292
"16854",170.09484647945
"16855",174.84015570023
"16856",175.24425745869
"16857",172.565640088323
"16858",169.101910730089
"16859",157.833244551302
"16860",166.631117121216
"16861",169.309734491583
"16862",160.673502625053
"16863",155.03916953566
"16864",155.03916953566
"16865",170.972324583535
"16866",257.519375481271
"16867",174.228230180275
"16868",170.972324583535
"16869",155.03916953566
"16870",155.03916953566
"16871",155.03916953566
"16872",155.03916953566
"16873",155.03916953566
"16874",168.057019040355
"16875",174.897884522867
"16876",176.214101678996
"16877",171.480338222743
"16878",168.432256387497
"16879",158.416305659938
"16880",155.03916953566
"16881",155.03916953566
"16882",155.03916953566
"16883",155.03916953566
"16884",155.03916953566
"16885",155.03916953566
"16886",155.03916953566
"16887",155.03916953566
"16888",155.03916953566
"16889",155.03916953566
"16890",178.505935937694
"16891",178.199973177717
"16892",170.141029537559
"16893",155.03916953566
"16894",155.03916953566
"16895",166.931306998929
"16896",169.332826020638
"16897",166.076920423898
"16898",168.270615684113
"16899",168.132066509784
"16900",185.035065777965
"16901",192.124165197817
"16902",184.827242016471
"16903",173.674033482958
"16904",168.224432626003
"16905",170.487402473383
"16906",255.57968704066
"16907",174.459145470824
"16908",170.856866938261
"16909",170.395036357163
"16910",176.929939079698
"16911",177.691959538509
"16912",160.650411095999
"16913",155.03916953566
"16914",169.032636142924
"16915",184.573235196867
"16916",181.779160181225
"16917",176.237193208051
"16918",157.671603847917
"16919",155.03916953566
"16920",166.885123940819
"16921",169.379009078748
"16922",160.719685683163
"16923",155.03916953566
"16924",160.696594154108
"16925",184.411594493483
"16926",190.29993440248
"16927",184.688692842141
"16928",187.713683148332
"16929",227.154014774088
"16930",195.218430091172
"16931",189.330090182175
"16932",180.532217612261
"16933",173.027470669421
"16934",170.233395653779
"16935",175.151891342471
"16936",214.93859590405
"16937",162.151360484567
"16938",163.167387762982
"16939",155.03916953566
"16940",170.94923305448
"16941",177.992149416223
"16942",179.58546492101
"16943",173.789491128232
"16944",158.24889207429
"16945",168.339890271278
"16946",184.342319906318
"16947",184.065221557659
"16948",180.278210792657
"16949",177.697732420773
"16950",220.850027342103
"16951",305.619030502612
"16952",180.740041373755
"16953",171.849802687621
"16954",170.395036357163
"16955",183.580299447507
"16956",186.489832108423
"16957",178.223064706772
"16958",170.487402473383
"16959",176.722115318204
"16960",176.745206847258
"16961",176.098644033721
"16962",170.371944828108
"16963",169.217368375364
"16964",168.801720852376
"16965",172.03453492006
"16966",169.402100607803
"16967",166.307835714447
"16968",158.064159841851
"16969",172.08071797817
"16970",189.145357949736
"16971",182.240990762323
"16972",172.311633268719
"16973",170.418127886218
"16974",170.164121066614
"16975",171.641978926127
"16976",169.402100607803
"16977",157.856336080357
"16978",284.65192212077
"16979",212.444710766122
"16980",177.230128957411
"16981",176.306467795215
"16982",170.833775409206
"16983",176.352650853325
"16984",175.128799813416
"16985",174.805518406648
"16986",176.537383085764
"16987",169.887022717955
"16988",168.270615684113
"16989",168.247524155058
"16990",179.008176694638
"16991",186.235825288819
"16992",179.331458101406
"16993",88.0859721950335
"16994",127.268773763824
"16995",150.523306931907
"16996",156.687391376457
"16997",156.395362305999
"16998",152.01749340382
"16999",147.110556710202
"17000",154.731918650797
"17001",154.690412938595
"17002",148.9633927901
"17003",147.613571696141
"17004",154.374533229372
"17005",168.174596083555
"17006",154.472511709807
"17007",148.916769759287
"17008",147.633128978176
"17009",150.440073366319
"17010",157.405915000733
"17011",158.701378068907
"17012",158.599123613955
"17013",158.712764630823
"17014",158.258232089814
"17015",158.724132541772
"17016",158.405958180174
"17017",158.474138801534
"17018",153.724241109821
"17019",151.190204770513
"17020",157.212802496658
"17021",157.462797128559
"17022",154.337864362729
"17023",156.144643675598
"17024",157.542340879229
"17025",161.792249447317
"17026",157.440070352762
"17027",154.394681325717
"17028",156.849173974475
"17029",154.41740810955
"17030",157.928696204259
"17031",156.201460636642
"17032",148.962980001285
"17033",147.633463149894
"17034",147.633463149894
"17035",158.451412231308
"17036",158.917311298889
"17037",159.076398785381
"17038",158.542319366446
"17039",157.542340879928
"17040",166.973956150488
"17041",154.212867055502
"17042",148.917526433717
"17043",147.633463149894
"17044",148.962980001286
"17045",158.167327434002
"17046",157.80369889345
"17047",154.496951852808
"17048",147.633463149894
"17049",147.633463149894
"17050",154.30377419064
"17051",159.380369518498
"17052",158.25823456914
"17053",156.610542744765
"17054",153.633334068997
"17055",157.224165906946
"17056",156.530999001519
"17057",154.96285092039
"17058",158.530955974553
"17059",158.087783690756
"17060",161.917246758441
"17061",165.133086663945
"17062",161.428620907075
"17063",157.087805204239
"17064",155.542383906894
"17065",161.633161961135
"17066",159.712748731346
"17067",154.746946474437
"17068",147.633463149894
"17069",147.633463149894
"17070",154.30377419064
"17071",154.246957231178
"17072",148.917526433717
"17073",147.633463149894
"17074",147.633463149894
"17075",154.235593839286
"17076",154.042416177118
"17077",148.894799649933
"17078",155.781015136631
"17079",240.108746368952
"17080",228.006734003715
"17081",160.371825461096
"17082",157.576431055605
"17083",161.599071785458
"17084",155.996919582584
"17085",196.314234016255
"17086",176.803290137277
"17087",154.190140271717
"17088",151.485653001364
"17089",151.951552068946
"17090",158.065056906971
"17091",157.155985555592
"17092",157.34916321776
"17093",163.542211799032
"17094",162.644503839545
"17095",164.621734028795
"17096",162.62177705576
"17097",159.610478204316
"17098",157.474160528575
"17099",157.462797136683
"17100",154.894670569036
"17101",156.110553501506
"17102",155.906012447446
"17103",155.610564258247
"17104",159.01958182592
"17105",160.780907569217
"17106",155.871922271769
"17107",147.633463149894
"17108",147.633463149894
"17109",149.144794271562
"17110",155.062280599447
"17111",156.735540055579
"17112",158.871857731321
"17113",161.019538798954
"17114",165.769436609911
"17115",169.689806812734
"17116",169.348905055967
"17117",165.133086663945
"17118",161.542254825997
"17119",162.394509217915
"17120",162.349055650346
"17121",162.394509217915
"17122",163.724026069307
"17123",163.599028758493
"17124",164.008110866614
"17125",167.064863285626
"17126",168.75800867757
"17127",165.496715204497
"17128",162.576323488191
"17129",160.201374582713
"17130",162.587686880083
"17131",162.610413663868
"17132",158.655953285368
"17133",158.746860420506
"17134",159.701385339454
"17135",163.008132380096
"17136",181.087288880652
"17137",165.201267015299
"17138",165.496715204497
"17139",167.178497204549
"17140",167.655759664023
"17141",161.803612839519
"17142",160.371825461096
"17143",157.871879244803
"17144",156.212824028536
"17145",159.42866393404
"17146",159.405937150256
"17147",149.190247839131
"17148",147.633463149894
"17149",149.212974622916
"17150",155.156028582558
"17151",155.042394663635
"17152",147.633463149894
"17153",147.633463149894
"17154",155.292389285265
"17155",162.803591326036
"17156",162.474052961161
"17157",160.383188852989
"17158",157.212802515053
"17159",155.815105312308
"17160",157.962786379941
"17161",155.224208933911
"17162",147.633463149894
"17163",154.531042028484
"17164",157.121895379915
"17165",159.940016569191
"17166",159.621841596208
"17167",155.667381217709
"17168",157.849152461019
"17169",157.121895379915
"17170",159.235486271872
"17171",155.871922271769
"17172",147.633463149894
"17173",147.633463149894
"17174",147.633463149894
"17175",147.633463149894
"17176",147.633463149894
"17177",147.633463149894
"17178",147.633463149894
"17179",147.633463149894
"17180",147.633463149894
"17181",147.633463149894
"17182",147.633463149894
"17183",147.633463149894
"17184",147.633463149894
"17185",147.633463149894
"17186",147.633463149894
"17187",147.633463149894
"17188",147.633463149894
"17189",147.633463149894
"17190",147.633463149894
"17191",147.633463149894
"17192",147.633463149894
"17193",147.633463149894
"17194",147.633463149894
"17195",147.633463149894
"17196",147.633463149894
"17197",147.633463149894
"17198",147.633463149894
"17199",147.633463149894
"17200",147.633463149894
"17201",147.633463149894
"17202",147.633463149894
"17203",147.633463149894
"17204",147.633463149894
"17205",147.633463149894
"17206",147.633463149894
"17207",147.633463149894
"17208",147.633463149894
"17209",147.633463149894
"17210",147.633463149894
"17211",147.633463149894
"17212",147.633463149894
"17213",147.633463149894
"17214",147.633463149894
"17215",147.633463149894
"17216",147.633463149894
"17217",147.633463149894
"17218",147.633463149894
"17219",147.633463149894
"17220",147.633463149894
"17221",147.633463149894
"17222",147.633463149894
"17223",147.633463149894
"17224",147.633463149894
"17225",147.633463149894
"17226",147.633463149894
"17227",147.633463149894
"17228",147.633463149894
"17229",147.633463149894
"17230",147.633463149894
"17231",147.633463149894
"17232",147.633463149894
"17233",147.633463149894
"17234",147.633463149894
"17235",147.633463149894
"17236",147.633463149894
"17237",147.633463149894
"17238",147.633463149894
"17239",147.633463149894
"17240",147.633463149894
"17241",147.633463149894
"17242",147.633463149894
"17243",147.633463149894
"17244",147.633463149894
"17245",147.633463149894
"17246",147.633463149894
"17247",147.633463149894
"17248",147.633463149894
"17249",147.633463149894
"17250",147.633463149894
"17251",147.633463149894
"17252",147.633463149894
"17253",147.633463149894
"17254",147.633463149894
"17255",147.633463149894
"17256",147.633463149894
"17257",147.633463149894
"17258",147.633463149894
"17259",147.633463149894
"17260",147.633463149894
"17261",147.633463149894
"17262",147.633463149894
"17263",147.633463149894
"17264",147.633463149894
"17265",147.633463149894
"17266",147.633463149894
"17267",147.633463149894
"17268",147.633463149894
"17269",147.633463149894
"17270",147.633463149894
"17271",147.633463149894
"17272",147.633463149894
"17273",147.633463149894
"17274",147.633463149894
"17275",147.633463149894
"17276",147.633463149894
"17277",147.633463149894
"17278",147.633463149894
"17279",147.633463149894
"17280",147.633463149894
"17281",57.8678784430193
"17282",88.004448979406
"17283",103.699043426806
"17284",111.87251142546
"17285",116.129109412042
"17286",118.345870574178
"17287",119.500320692663
"17288",120.101537954511
"17289",120.414641301426
"17290",120.577700002615
"17291",120.662618098495
"17292",120.706841945215
"17293",120.729872944656
"17294",120.74186708299
"17295",120.748113418707
"17296",120.751366400187
"17297",120.753060495573
"17298",120.753942750573
"17299",120.754402213417
"17300",120.754641493564
"17301",120.754766106444
"17302",120.754831002634
"17303",120.754864799426
"17304",120.754882400199
"17305",120.754891566371
"17306",120.754896339952
"17307",120.754898825948
"17308",120.754900120612
"17309",120.754900794849
"17310",120.75490114598
"17311",120.754901328843
"17312",120.754901424075
"17313",120.75490147367
"17314",120.754901499498
"17315",120.754901512949
"17316",120.754901519954
"17317",120.754901523602
"17318",120.754901525502
"17319",120.754901526492
"17320",120.754901527007
"17321",120.754901527275
"17322",120.754901527415
"17323",120.754901527488
"17324",120.754901527526
"17325",120.754901527545
"17326",120.754901527556
"17327",120.754901527561
"17328",120.754901527564
"17329",120.754901527565
"17330",120.754901527566
"17331",120.754901527566
"17332",120.754901527567
"17333",120.754901527567
"17334",120.754901527567
"17335",120.754901527567
"17336",120.754901527567
"17337",120.754901527567
"17338",120.754901527567
"17339",120.754901527567
"17340",120.754901527567
"17341",120.754901527567
"17342",120.754901527567
"17343",120.754901527567
"17344",120.754901527567
"17345",120.754901527567
"17346",120.754901527567
"17347",120.754901527567
"17348",120.754901527567
"17349",120.754901527567
"17350",120.754901527567
"17351",120.754901527567
"17352",120.754901527567
"17353",120.754901527567
"17354",120.754901527567
"17355",120.754901527567
"17356",120.754901527567
"17357",120.754901527567
"17358",120.754901527567
"17359",120.754901527567
"17360",120.754901527567
"17361",120.754901527567
"17362",120.754901527567
"17363",120.754901527567
"17364",120.754901527567
"17365",120.754901527567
"17366",120.754901527567
"17367",120.754901527567
"17368",120.754901527567
"17369",120.754901527567
"17370",120.754901527567
"17371",120.754901527567
"17372",120.754901527567
"17373",120.754901527567
"17374",120.754901527567
"17375",120.754901527567
"17376",120.754901527567
"17377",120.754901527567
"17378",120.754901527567
"17379",120.754901527567
"17380",120.754901527567
"17381",120.754901527567
"17382",120.754901527567
"17383",120.754901527567
"17384",120.754901527567
"17385",120.754901527567
"17386",120.754901527567
"17387",120.754901527567
"17388",120.754901527567
"17389",120.754901527567
"17390",120.754901527567
"17391",120.754901527567
"17392",120.754901527567
"17393",120.754901527567
"17394",120.754901527567
"17395",120.754901527567
"17396",120.754901527567
"17397",120.754901527567
"17398",120.754901527567
"17399",120.754901527567
"17400",120.754901527567
"17401",120.754901527567
"17402",120.754901527567
"17403",120.754901527567
"17404",120.754901527567
"17405",120.754901527567
"17406",120.754901527567
"17407",120.754901527567
"17408",120.754901527567
"17409",120.754901527567
"17410",120.754901527567
"17411",120.754901527567
"17412",120.754901527567
"17413",120.754901527567
"17414",120.754901527567
"17415",120.754901527567
"17416",120.754901527567
"17417",120.754901527567
"17418",120.754901527567
"17419",120.754901527567
"17420",120.754901527567
"17421",120.754901527567
"17422",120.754901527567
"17423",120.754901527567
"17424",120.754901527567
"17425",120.754901527567
"17426",120.754901527567
"17427",120.754901527567
"17428",120.754901527567
"17429",120.754901527567
"17430",120.754901527567
"17431",120.754901527567
"17432",120.754901527567
"17433",120.754901527567
"17434",120.754901527567
"17435",120.754901527567
"17436",120.754901527567
"17437",120.754901527567
"17438",120.754901527567
"17439",120.754901527567
"17440",120.754901527567
"17441",120.754901527567
"17442",120.754901527567
"17443",120.754901527567
"17444",120.754901527567
"17445",120.754901527567
"17446",120.754901527567
"17447",120.754901527567
"17448",120.754901527567
"17449",120.754901527567
"17450",120.754901527567
"17451",120.754901527567
"17452",120.754901527567
"17453",120.754901527567
"17454",120.754901527567
"17455",120.754901527567
"17456",120.754901527567
"17457",120.754901527567
"17458",120.754901527567
"17459",120.754901527567
"17460",120.754901527567
"17461",120.754901527567
"17462",120.754901527567
"17463",120.754901527567
"17464",120.754901527567
"17465",120.754901527567
"17466",120.754901527567
"17467",120.754901527567
"17468",120.754901527567
"17469",120.754901527567
"17470",120.754901527567
"17471",120.754901527567
"17472",120.754901527567
"17473",120.754901527567
"17474",120.754901527567
"17475",120.754901527567
"17476",120.754901527567
"17477",120.754901527567
"17478",120.754901527567
"17479",120.754901527567
"17480",120.754901527567
"17481",120.754901527567
"17482",120.754901527567
"17483",120.754901527567
"17484",120.754901527567
"17485",120.754901527567
"17486",120.754901527567
"17487",120.754901527567
"17488",120.754901527567
"17489",120.754901527567
"17490",120.754901527567
"17491",120.754901527567
"17492",120.754901527567
"17493",120.754901527567
"17494",120.754901527567
"17495",120.754901527567
"17496",120.754901527567
"17497",120.754901527567
"17498",120.754901527567
"17499",120.754901527567
"17500",120.754901527567
"17501",120.754901527567
"17502",120.754901527567
"17503",120.754901527567
"17504",120.754901527567
"17505",120.754901527567
"17506",120.754901527567
"17507",120.754901527567
"17508",120.754901527567
"17509",120.754901527567
"17510",120.754901527567
"17511",120.754901527567
"17512",120.754901527567
"17513",120.754901527567
"17514",120.754901527567
"17515",120.754901527567
"17516",120.754901527567
"17517",120.754901527567
"17518",120.754901527567
"17519",120.754901527567
"17520",120.754901527567
"17521",120.754901527567
"17522",120.754901527567
"17523",120.754901527567
"17524",120.754901527567
"17525",120.754901527567
"17526",120.754901527567
"17527",120.754901527567
"17528",120.754901527567
"17529",120.754901527567
"17530",120.754901527567
"17531",120.754901527567
"17532",120.754901527567
"17533",120.754901527567
"17534",120.754901527567
"17535",120.754901527567
"17536",120.754901527567
"17537",120.754901527567
"17538",120.754901527567
"17539",120.754901527567
"17540",120.754901527567
"17541",120.754901527567
"17542",120.754901527567
"17543",120.754901527567
"17544",120.754901527567
"17545",120.754901527567
"17546",120.754901527567
"17547",120.754901527567
"17548",120.754901527567
"17549",120.754901527567
"17550",120.754901527567
"17551",120.754901527567
"17552",120.754901527567
"17553",120.754901527567
"17554",120.754901527567
"17555",120.754901527567
"17556",120.754901527567
"17557",120.754901527567
"17558",120.754901527567
"17559",120.754901527567
"17560",120.754901527567
"17561",120.754901527567
"17562",120.754901527567
"17563",120.754901527567
"17564",120.754901527567
"17565",120.754901527567
"17566",120.754901527567
"17567",120.754901527567
"17568",120.754901527567
"17569",168.532760546266
"17570",136.348779927672
"17571",119.047019934905
"17572",109.745780837266
"17573",104.745535267589
"17574",102.057457314253
"17575",100.612375671257
"17576",99.8355154048597
"17577",99.4178837254101
"17578",99.1933694501611
"17579",99.0726730033373
"17580",99.0077878985496
"17581",98.9729063677828
"17582",98.9541544339976
"17583",98.944073597149
"17584",98.9386542482578
"17585",98.9357408648904
"17586",98.9341746614928
"17587",98.9333326874808
"17588",98.9328800513558
"17589",98.9326367190691
"17590",98.9325059062627
"17591",98.9324355827125
"17592",98.9323977775322
"17593",98.9323774538761
"17594",98.9323665280983
"17595",98.9323606545183
"17596",98.9323574969452
"17597",98.932355799468
"17598",98.9323548869227
"17599",98.9323543963481
"17600",98.9323541326206
"17601",98.9323539908435
"17602",98.9323539146257
"17603",98.9323538736518
"17604",98.9323538516247
"17605",98.9323538397831
"17606",98.9323538334173
"17607",98.932353829995
"17608",98.9323538281553
"17609",98.9323538271662
"17610",98.9323538266345
"17611",98.9323538263487
"17612",98.9323538261951
"17613",98.9323538261124
"17614",98.932353826068
"17615",98.9323538260442
"17616",98.9323538260313
"17617",98.9323538260244
"17618",98.9323538260207
"17619",98.9323538260187
"17620",98.9323538260176
"17621",98.9323538260171
"17622",98.9323538260168
"17623",98.9323538260166
"17624",98.9323538260165
"17625",98.9323538260165
"17626",98.9323538260164
"17627",98.9323538260164
"17628",98.9323538260164
"17629",98.9323538260164
"17630",98.9323538260164
"17631",98.9323538260164
"17632",98.9323538260164
"17633",98.9323538260164
"17634",98.9323538260164
"17635",98.9323538260164
"17636",98.9323538260164
"17637",98.9323538260164
"17638",98.9323538260164
"17639",98.9323538260164
"17640",98.9323538260164
"17641",98.9323538260164
"17642",98.9323538260164
"17643",98.9323538260164
"17644",98.9323538260164
"17645",98.9323538260164
"17646",98.9323538260164
"17647",98.9323538260164
"17648",98.9323538260164
"17649",98.9323538260164
"17650",98.9323538260164
"17651",98.9323538260164
"17652",98.9323538260164
"17653",98.9323538260164
"17654",98.9323538260164
"17655",98.9323538260164
"17656",98.9323538260164
"17657",98.9323538260164
"17658",98.9323538260164
"17659",98.9323538260164
"17660",98.9323538260164
"17661",98.9323538260164
"17662",98.9323538260164
"17663",98.9323538260164
"17664",98.9323538260164
"17665",98.9323538260164
"17666",98.9323538260164
"17667",98.9323538260164
"17668",98.9323538260164
"17669",98.9323538260164
"17670",98.9323538260164
"17671",98.9323538260164
"17672",98.9323538260164
"17673",98.9323538260164
"17674",98.9323538260164
"17675",98.9323538260164
"17676",98.9323538260164
"17677",98.9323538260164
"17678",98.9323538260164
"17679",98.9323538260164
"17680",98.9323538260164
"17681",98.9323538260164
"17682",98.9323538260164
"17683",98.9323538260164
"17684",98.9323538260164
"17685",98.9323538260164
"17686",98.9323538260164
"17687",98.9323538260164
"17688",98.9323538260164
"17689",98.9323538260164
"17690",98.9323538260164
"17691",98.9323538260164
"17692",98.9323538260164
"17693",98.9323538260164
"17694",98.9323538260164
"17695",98.9323538260164
"17696",98.9323538260164
"17697",98.9323538260164
"17698",98.9323538260164
"17699",98.9323538260164
"17700",98.9323538260164
"17701",98.9323538260164
"17702",98.9323538260164
"17703",98.9323538260164
"17704",98.9323538260164
"17705",98.9323538260164
"17706",98.9323538260164
"17707",98.9323538260164
"17708",98.9323538260164
"17709",98.9323538260164
"17710",98.9323538260164
"17711",98.9323538260164
"17712",98.9323538260164
"17713",98.9323538260164
"17714",98.9323538260164
"17715",98.9323538260164
"17716",98.9323538260164
"17717",98.9323538260164
"17718",98.9323538260164
"17719",98.9323538260164
"17720",98.9323538260164
"17721",98.9323538260164
"17722",98.9323538260164
"17723",98.9323538260164
"17724",98.9323538260164
"17725",98.9323538260164
"17726",98.9323538260164
"17727",98.9323538260164
"17728",98.9323538260164
"17729",98.9323538260164
"17730",98.9323538260164
"17731",98.9323538260164
"17732",98.9323538260164
"17733",98.9323538260164
"17734",98.9323538260164
"17735",98.9323538260164
"17736",98.9323538260164
"17737",98.9323538260164
"17738",98.9323538260164
"17739",98.9323538260164
"17740",98.9323538260164
"17741",98.9323538260164
"17742",98.9323538260164
"17743",98.9323538260164
"17744",98.9323538260164
"17745",98.9323538260164
"17746",98.9323538260164
"17747",98.9323538260164
"17748",98.9323538260164
"17749",98.9323538260164
"17750",98.9323538260164
"17751",98.9323538260164
"17752",98.9323538260164
"17753",98.9323538260164
"17754",98.9323538260164
"17755",98.9323538260164
"17756",98.9323538260164
"17757",98.9323538260164
"17758",98.9323538260164
"17759",98.9323538260164
"17760",98.9323538260164
"17761",98.9323538260164
"17762",98.9323538260164
"17763",98.9323538260164
"17764",98.9323538260164
"17765",98.9323538260164
"17766",98.9323538260164
"17767",98.9323538260164
"17768",98.9323538260164
"17769",98.9323538260164
"17770",98.9323538260164
"17771",98.9323538260164
"17772",98.9323538260164
"17773",98.9323538260164
"17774",98.9323538260164
"17775",98.9323538260164
"17776",98.9323538260164
"17777",98.9323538260164
"17778",98.9323538260164
"17779",98.9323538260164
"17780",98.9323538260164
"17781",98.9323538260164
"17782",98.9323538260164
"17783",98.9323538260164
"17784",98.9323538260164
"17785",98.9323538260164
"17786",98.9323538260164
"17787",98.9323538260164
"17788",98.9323538260164
"17789",98.9323538260164
"17790",98.9323538260164
"17791",98.9323538260164
"17792",98.9323538260164
"17793",98.9323538260164
"17794",98.9323538260164
"17795",98.9323538260164
"17796",98.9323538260164
"17797",98.9323538260164
"17798",98.9323538260164
"17799",98.9323538260164
"17800",98.9323538260164
"17801",98.9323538260164
"17802",98.9323538260164
"17803",98.9323538260164
"17804",98.9323538260164
"17805",98.9323538260164
"17806",98.9323538260164
"17807",98.9323538260164
"17808",98.9323538260164
"17809",98.9323538260164
"17810",98.9323538260164
"17811",98.9323538260164
"17812",98.9323538260164
"17813",98.9323538260164
"17814",98.9323538260164
"17815",98.9323538260164
"17816",113.168576243053
"17817",190.848483646299
"17818",137.28168065338
"17819",109.533111535426
"17820",115.131083740091
"17821",114.986308596867
"17822",110.594795919069
"17823",109.581369916501
"17824",105.833302319699
"17825",117.624433428951
"17826",115.661925931913
"17827",115.050653104967
"17828",112.509045035033
"17829",115.887131710262
"17830",120.793400452856
"17831",120.069524736736
"17832",106.830642195243
"17833",156.761980480534
"17834",129.608598062502
"17835",109.034441597654
"17836",108.95401096253
"17837",98.9323538260164
"17838",98.9323538260164
"17839",120.536022420458
"17840",114.696758310419
"17841",111.141724237916
"17842",98.9323538260164
"17843",98.9323538260164
"17844",103.114746852491
"17845",115.613667550838
"17846",122.241151885097
"17847",120.085610863761
"17848",117.544002793826
"17849",116.546662918283
"17850",119.699543815163
"17851",120.27864438806
"17852",123.254577887666
"17853",123.238491760641
"17854",122.305496393197
"17855",123.013285982293
"17856",117.302710888453
"17857",178.987199111118
"17858",168.630219419021
"17859",164.647190200669
"17860",161.314688213632
