"","x"
"28751",188.270314430684
"28752",184.749110285451
"28753",176.664905125076
"28754",170.928729723005
"28755",167.272370820979
"28756",165.829802938201
"28757",165.082046279877
"28758",161.702892582393
"28759",158.206454104346
"28760",153.244471778467
"28761",150.75251952015
"28762",147.178374916925
"28763",147.570523810517
"28764",143.798069981792
"28765",138.749609572926
"28766",135.815094534193
"28767",173.45958911061
"28768",129.907712494435
"28769",127.758527725033
"28770",125.31546658537
"28771",125.555076135076
"28772",118.930177745866
"28773",115.745228609928
"28774",112.667987125528
"28775",112.884222103666
"28776",110.81914192941
"28777",109.812710860234
"28778",105.347932695393
"28779",102.549854724625
"28780",98.0639597211068
"28781",97.7590311263232
"28782",97.4705340893694
"28783",95.7777533739563
"28784",92.1965910073235
"28785",89.4220390925999
"28786",88.0939054721038
"28787",91.7225407230478
"28788",91.1513087353895
"28789",89.2678694491146
"28790",86.3537211718025
"28791",86.0843312670718
"28792",86.5316944286364
"28793",88.1369582428265
"28794",88.5422661645322
"28795",87.5164846812994
"28796",84.150734272961
"28797",83.3654183413892
"28798",83.1330848127238
"28799",86.6605100731054
"28800",86.9172869474382
"28801",141.177218912627
"28802",117.169757913848
"28803",100.792375785494
"28804",90.7163769960524
"28805",89.8981826560574
"28806",87.0174849038779
"28807",85.7271483932766
"28808",84.8978020849039
"28809",87.6435886561411
"28810",87.3285322010301
"28811",92.4968989495484
"28812",93.4526445989846
"28813",93.3738280779729
"28814",91.7481052214772
"28815",94.3699991835652
"28816",98.0343800544514
"28817",104.249114835795
"28818",107.270197317174
"28819",108.766479269764
"28820",109.695864432462
"28821",113.149299887081
"28822",118.429973643611
"28823",135.468735447091
"28824",135.682119201896
"28825",136.963829331345
"28826",138.072370313752
"28827",140.553125674982
"28828",146.201930197714
"28829",152.833445460962
"28830",157.555979817561
"28831",159.648196585178
"28832",163.859628101418
"28833",166.893949596914
"28834",171.388029008379
"28835",179.452152664673
"28836",184.200401792173
"28837",184.647942807167
"28838",188.183207420214
"28839",196.710845028967
"28840",205.059254656298
"28841",210.246443566322
"28842",212.802804967721
"28843",215.165807714061
"28844",220.774601835658
"28845",227.308447981391
"28846",236.800180721508
"28847",244.411872243498
"28848",249.183999026893
"28849",250.529442968403
"28850",255.688559018974
"28851",263.367842344879
"28852",271.805014337545
"28853",279.057980030751
"28854",287.319906614317
"28855",293.467151067922
"28856",298.864503810782
"28857",306.173830960057
"28858",312.207229214447
"28859",319.87696560771
"28860",323.792624707105
"28861",328.683664095635
"28862",334.354437005924
"28863",344.230871846847
"28864",348.215747484664
"28865",353.83815781893
"28866",359.207226120898
"28867",366.72146615386
"28868",376.544797933441
"28869",382.374948221062
"28870",390.360441948513
"28871",394.809030984003
"28872",401.516081384339
"28873",407.929346707453
"28874",413.448647630207
"28875",431.549185355432
"28876",470.774655614304
"28877",430.160841787941
"28878",436.25469955257
"28879",454.160239421837
"28880",473.06758162455
"28881",459.724610785511
"28882",464.715015729896
"28883",471.655334398458
"28884",477.29999595218
"28885",486.545592930647
"28886",492.813976824495
"28887",496.025326261205
"28888",499.027935684314
"28889",528.486529084291
"28890",544.997663268192
"28891",552.584811677822
"28892",558.552737215747
"28893",562.186100968332
"28894",567.521321232372
"28895",575.037482724936
"28896",580.596832228505
"28897",584.774849842948
"28898",599.358550842857
"28899",643.256153272707
"28900",645.793118058313
"28901",707.870636037056
"28902",618.856783727191
"28903",634.565395816661
"28904",632.476975220357
"28905",617.309057038033
"28906",611.142273502247
"28907",615.111202796051
"28908",621.302938372737
"28909",625.894958681432
"28910",624.910684620744
"28911",626.933546995402
"28912",630.414304877557
"28913",634.362420600852
"28914",639.065240077358
"28915",644.161619838666
"28916",645.065293892166
"28917",646.36601431527
"28918",647.99818859286
"28919",651.193375085129
"28920",654.582587485475
"28921",659.134233403031
"28922",660.371565084043
"28923",659.975871025928
"28924",662.197000115578
"28925",666.282713372614
"28926",670.286483133303
"28927",685.624457591358
"28928",676.009414101129
"28929",685.252813719266
"28930",727.134015664963
"28931",728.951106226326
"28932",732.300411167962
"28933",682.042254370278
"28934",675.991099058965
"28935",649.240685626629
"28936",652.017756662887
"28937",654.874303481025
"28938",656.095743875567
"28939",653.980404268146
"28940",651.360076736765
"28941",648.003685281771
"28942",647.539388702952
"28943",649.826140573814
"28944",651.10779903443
"28945",661.427545131108
"28946",674.38381516217
"28947",675.388022514412
"28948",672.537907002814
"28949",673.80284845662
"28950",670.251572526038
"28951",666.437485252192
"28952",663.375950228167
"28953",662.788731656321
"28954",663.135664060049
"28955",661.951985292779
"28956",657.858185983833
"28957",650.457269102642
"28958",647.854028199797
"28959",647.558261981824
"28960",646.296437227283
"28961",644.069915481553
"28962",640.591161017105
"28963",635.347952615008
"28964",631.565291489526
"28965",626.54784694791
"28966",624.856351913119
"28967",621.188560967573
"28968",615.970034225329
"28969",611.128956791383
"28970",608.799046257885
"28971",607.479646857983
"28972",605.804999809768
"28973",601.125147069365
"28974",595.092414174421
"28975",588.38956649968
"28976",583.426731466494
"28977",581.214250834006
"28978",575.994518201443
"28979",571.725315779102
"28980",566.174387571351
"28981",560.166032145277
"28982",552.829379642752
"28983",548.59754849724
"28984",543.247856001235
"28985",539.678817927586
"28986",532.223043954226
"28987",527.985036071122
"28988",524.392512195954
"28989",519.5667168064
"28990",512.10409731408
"28991",502.752247920352
"28992",518.630847289221
"28993",471.155173752113
"28994",461.629610509758
"28995",455.395107423579
"28996",448.447664408926
"28997",440.019610719175
"28998",441.999571092053
"28999",438.157553852238
"29000",431.020043503729
"29001",421.013793134321
"29002",412.938438727973
"29003",406.193361720695
"29004",399.87615670907
"29005",398.581014940049
"29006",391.704653139409
"29007",381.524814436337
"29008",375.247554065195
"29009",367.987726064281
"29010",359.144763810994
"29011",356.273084455791
"29012",351.008837159236
"29013",344.453086101734
"29014",334.406372488246
"29015",325.713340011447
"29016",319.385143110398
"29017",316.587039144989
"29018",313.257383023259
"29019",306.740772632508
"29020",297.977692215522
"29021",288.069144474437
"29022",281.891810515046
"29023",278.292806178604
"29024",277.050311036395
"29025",307.704960419643
"29026",277.947810614347
"29027",259.783154373352
"29028",254.305445209152
"29029",248.912595681176
"29030",242.586420575571
"29031",234.514188105491
"29032",222.547519614238
"29033",216.918169195552
"29034",213.538482572076
"29035",210.304938781502
"29036",205.113983979426
"29037",198.725905799739
"29038",189.820472898244
"29039",189.952015094906
"29040",186.903372679907
"29041",182.545560184441
"29042",175.763672771778
"29043",167.587460453737
"29044",161.005110845114
"29045",155.280445575563
"29046",153.18324192705
"29047",150.32354258497
"29048",145.887977498441
"29049",138.60079929015
"29050",141.884443483819
"29051",138.018254122027
"29052",135.281148759282
"29053",129.93142145199
"29054",126.61988210538
"29055",120.551634907706
"29056",116.852554670023
"29057",112.660431608196
"29058",108.124564521212
"29059",104.922452256396
"29060",98.7019867212173
"29061",130.984381574899
"29062",107.661239151041
"29063",95.4506236246211
"29064",91.4321291406951
"29065",89.3976115574605
"29066",88.6996645195171
"29067",85.7819957702096
"29068",84.0938300778775
"29069",86.3137801481464
"29070",84.255647849955
"29071",81.1950952674669
"29072",77.2548889777166
"29073",77.4186143845297
"29074",77.9047919027396
"29075",76.7490896537116
"29076",75.0436236242851
"29077",74.2978254232098
"29078",73.4846690268972
"29079",72.874154314991
"29080",74.6690102533161
"29081",74.3167492779979
"29082",75.0923163119613
"29083",73.8172381629495
"29084",76.232085830304
"29085",77.456623696026
"29086",77.1953195050028
"29087",74.7030877701141
"29088",72.4261362181209
"29089",283.426925590335
"29090",235.961957767011
"29091",200.324298726406
"29092",175.585045916266
"29093",156.291154527311
"29094",141.947886366924
"29095",133.724273476992
"29096",129.197213468276
"29097",131.840926269434
"29098",130.701062860643
"29099",129.848392063713
"29100",127.483609604324
"29101",128.676526695218
"29102",132.3770662426
"29103",132.899582976376
"29104",134.809703364392
"29105",139.439258505862
"29106",143.438259256219
"29107",148.657071772021
"29108",153.825786230819
"29109",158.867465777577
"29110",162.964213931599
"29111",165.193466550452
"29112",165.164625982122
"29113",165.647010890239
"29114",172.490918405317
"29115",178.49276824352
"29116",179.284163846198
"29117",183.453791395925
"29118",184.976397406717
"29119",193.265066547399
"29120",197.694839769533
"29121",200.970213800522
"29122",207.472946562099
"29123",212.188557210629
"29124",217.193918083952
"29125",222.270780173165
"29126",227.33820169645
"29127",229.814132163579
"29128",234.39419887823
"29129",239.68310702057
"29130",250.631454973028
"29131",257.193057268047
"29132",270.654573465866
"29133",267.218654518473
"29134",272.119196804834
"29135",281.077155524205
"29136",289.117081820096
"29137",291.84219174479
"29138",296.939403765393
"29139",302.07162284917
"29140",307.108586010914
"29141",312.331960163697
"29142",319.543671697666
"29143",321.924213247994
"29144",325.090883028586
"29145",332.601244082865
"29146",341.245182314036
"29147",351.902602044762
"29148",358.930938512745
"29149",359.071018617597
"29150",360.951222798721
"29151",368.374287688864
"29152",375.099336982753
"29153",382.477053720489
"29154",387.650398758613
"29155",390.900965309071
"29156",397.159445433316
"29157",403.784595255581
"29158",412.421368487043
"29159",418.319771419028
"29160",427.146145115044
"29161",437.887447654808
"29162",528.751604178236
"29163",446.154250292842
"29164",503.68088924696
"29165",476.063506316921
"29166",461.764055791533
"29167",467.361151420339
"29168",472.892397354218
"29169",481.199520086447
"29170",483.599616520011
"29171",485.396322953382
"29172",488.960645103443
"29173",503.725530622405
"29174",506.854927365747
"29175",511.842441697304
"29176",516.635689490181
"29177",513.905498614405
"29178",518.940474122189
"29179",523.773976905311
"29180",531.503069803879
"29181",536.887869053023
"29182",540.014389148383
"29183",548.050214442105
"29184",552.754262748435
"29185",554.879625797242
"29186",561.927488972354
"29187",569.217276976476
"29188",568.782705995607
"29189",574.402349845171
"29190",575.638344484099
"29191",594.125735957567
"29192",618.544014520362
"29193",621.232232054803
"29194",623.20766147316
"29195",626.018318338974
"29196",629.868543355691
"29197",632.343935167439
"29198",657.531942037255
"29199",737.307787974634
"29200",740.396898948349
"29201",742.056342631286
"29202",746.992749677608
"29203",750.457686822504
"29204",710.058846998379
"29205",649.619240649406
"29206",651.909308813622
"29207",654.822403588432
"29208",659.809169815908
"29209",661.55264256761
"29210",661.376077755912
"29211",665.183227348248
"29212",665.715278449695
"29213",667.493144903387
"29214",670.937967203701
"29215",670.713524419258
"29216",672.145186698822
"29217",671.113074346756
"29218",672.158023284832
"29219",675.014905758923
"29220",676.054438118879
"29221",643.6841772154
"29222",635.860746786717
"29223",639.627436858854
"29224",639.369573343422
"29225",640.825028842795
"29226",637.687249865522
"29227",636.596589092224
"29228",635.719163289915
"29229",633.289808629981
"29230",630.711476541204
"29231",630.417042617096
"29232",626.227830866645
"29233",638.094311711644
"29234",661.034533393466
"29235",664.888916297261
"29236",667.518962657956
"29237",669.739556576307
"29238",662.67512503638
"29239",660.254254449923
"29240",658.28000819239
"29241",718.888467215945
"29242",658.02956866763
"29243",653.968776318328
"29244",648.524966756604
"29245",642.4644459636
"29246",638.868314151446
"29247",641.572958918051
"29248",639.251321324371
"29249",635.367184431951
"29250",625.292606537617
"29251",620.328239465012
"29252",619.249695516331
"29253",618.017679739226
"29254",614.054370949394
"29255",606.370927700298
"29256",602.590169514571
"29257",599.761707080649
"29258",597.544182583898
"29259",594.085818404559
"29260",586.975813052046
"29261",579.551022576793
"29262",577.286536395178
"29263",574.191681806392
"29264",572.112590482447
"29265",564.372094475138
"29266",557.004511062286
"29267",551.257785754609
"29268",546.27113394936
"29269",542.753120517057
"29270",539.333002617824
"29271",538.681054839883
"29272",533.335697075554
"29273",527.438498226024
"29274",520.678126729608
"29275",512.704046196563
"29276",476.477593495093
"29277",468.153412395653
"29278",458.574315207877
"29279",448.939563368566
"29280",443.233973251479
"29281",441.352356036769
"29282",435.470476801544
"29283",441.647122596302
"29284",417.484134545248
"29285",415.624974400289
"29286",414.83764106392
"29287",411.603782792718
"29288",404.239195458586
"29289",394.286587770136
"29290",382.033225585068
"29291",378.820240639205
"29292",376.588121004093
"29293",370.415988262318
"29294",359.32586979947
"29295",352.118585491669
"29296",346.12915222753
"29297",345.313131378124
"29298",341.454087118811
"29299",340.390752515811
"29300",336.299887920171
"29301",330.979230697359
"29302",324.441415502538
"29303",317.493533532687
"29304",311.403651868829
"29305",300.436760373412
"29306",295.257171824656
"29307",281.16514027443
"29308",280.692889130989
"29309",275.923545472024
"29310",267.713142114332
"29311",332.097661930011
"29312",259.350717236267
"29313",254.319538380066
"29314",251.625195490195
"29315",245.964052268148
"29316",237.780060759149
"29317",229.223775461071
"29318",220.464463193371
"29319",220.49875504367
"29320",216.539205542666
"29321",211.383591398354
"29322",204.985273977874
"29323",200.965853056256
"29324",199.386511087492
"29325",199.101983741854
"29326",193.788231657095
"29327",184.702927337068
"29328",184.795096263079
"29329",180.992528415228
"29330",173.248281960981
"29331",171.431478037937
"29332",165.363202341822
"29333",159.292380593101
"29334",153.22093586103
"29335",149.259511097384
"29336",145.154046211863
"29337",145.398485021943
"29338",141.667385082953
"29339",129.862594879592
"29340",125.325794798939
"29341",124.154895608668
"29342",122.781235242194
"29343",175.367253416262
"29344",139.361772234469
"29345",123.245019348103
"29346",119.318858467285
"29347",124.445917836774
"29348",118.599022997284
"29349",118.129612960034
"29350",113.740586743217
"29351",106.521685496015
"29352",102.260727193271
"29353",102.655445354966
"29354",102.24351725472
"29355",100.545133930184
"29356",95.7465092171411
"29357",94.4884781690002
"29358",96.9482014185265
"29359",102.204258600092
"29360",103.028485816314
"29361",102.677639825311
"29362",99.0433220746808
"29363",94.5092348015485
"29364",94.1366610751296
"29365",94.5615650752375
"29366",92.0765613296988
"29367",88.7512409415201
"29368",88.8521730137665
"29369",89.1621962502265
"29370",93.3592624689984
"29371",93.7143071023668
"29372",92.8164459536439
"29373",95.7558278039291
"29374",99.7171182357751
"29375",103.336537112368
"29376",104.259613201528
"29377",209.929762109411
"29378",181.890307666997
"29379",165.812342056058
"29380",156.717381620752
"29381",155.442175982036
"29382",151.749018205815
"29383",149.003680210499
"29384",146.986258350454
"29385",154.147663433806
"29386",155.167293470292
"29387",163.178503248117
"29388",163.03505330917
"29389",162.387876274118
"29390",166.934746556955
"29391",172.383823905169
"29392",188.371964179915
"29393",182.503036000128
"29394",181.650905164059
"29395",180.741570465582
"29396",185.028807335468
"29397",193.463955251192
"29398",201.255917833091
"29399",205.440948938244
"29400",203.617253042915
"29401",207.53377540572
"29402",212.218821380519
"29403",220.230043659353
"29404",228.53460133236
"29405",232.018578134957
"29406",237.841127755671
"29407",242.459575349576
"29408",249.544077916055
"29409",255.888669631821
"29410",262.684442678876
"29411",262.940494404645
"29412",264.468990969922
"29413",268.491605095624
"29414",276.923730315774
"29415",283.141685051311
"29416",288.02023013133
"29417",295.015212932026
"29418",300.379865777329
"29419",306.478394924576
"29420",314.828228764824
"29421",320.988825135726
"29422",328.997478859313
"29423",335.056351468192
"29424",338.224150957956
"29425",339.242904914966
"29426",344.965622539051
"29427",349.176567167231
"29428",352.903406434473
"29429",358.642890967963
"29430",365.943396876272
"29431",373.884009000935
"29432",379.462608839632
"29433",381.544043407179
"29434",388.185150592074
"29435",396.955134532869
"29436",405.3313879664
"29437",411.617672023101
"29438",417.586431208467
"29439",421.898515414347
"29440",426.224371220681
"29441",431.530521223551
"29442",439.160975540909
"29443",444.583417268904
"29444",445.295740847941
"29445",448.977438021707
"29446",458.053998237188
"29447",470.870137961308
"29448",476.313356664597
"29449",477.655973165136
"29450",479.363962330009
"29451",484.362824719167
"29452",493.190823140702
"29453",500.75475310171
"29454",593.422219686113
"29455",502.929713871056
"29456",505.218156443893
"29457",509.956893288722
"29458",591.679354666177
"29459",525.154127687343
"29460",528.946313283379
"29461",531.711287273098
"29462",532.559359952868
"29463",538.344185331315
"29464",544.789092884956
"29465",554.677224876891
"29466",560.548973513467
"29467",560.48445014893
"29468",561.164081208111
"29469",563.902093844733
"29470",569.380237095273
"29471",576.352130840032
"29472",597.058463501876
"29473",683.333868294168
"29474",621.537015302119
"29475",631.865966278658
"29476",651.679045649621
"29477",655.337221846989
"29478",655.877233270373
"29479",654.67500300597
"29480",659.003252845647
"29481",668.064988669041
"29482",669.555432637895
"29483",670.369993702991
"29484",667.926492890867
"29485",657.255542258379
"29486",714.238527691724
"29487",649.260475951748
"29488",648.119054352419
"29489",645.561580373352
"29490",649.606073358764
"29491",648.019673320324
"29492",652.66666296938
"29493",653.293483349623
"29494",637.606237377692
"29495",618.377359897574
"29496",623.927167410146
"29497",669.54810284022
"29498",668.104755425842
"29499",665.730282635119
"29500",661.026860990694
"29501",660.605283606093
"29502",662.0578499857
"29503",663.374796690325
"29504",659.342997194751
"29505",655.604294929655
"29506",654.382928477738
"29507",653.495939088739
"29508",656.616365822791
"29509",626.680787346751
"29510",620.565704213436
"29511",616.765837554697
"29512",611.08873284933
"29513",606.29974653609
"29514",609.245086408888
"29515",607.428057477978
"29516",601.257531051633
"29517",598.26341978864
"29518",596.243000767669
"29519",603.185388577147
"29520",601.97267239876
"29521",598.533277027803
"29522",596.285994021902
"29523",603.291571506646
"29524",594.33194142856
"29525",592.138410556167
"29526",584.939230273923
"29527",575.857599419978
"29528",569.79191301038
"29529",566.549826744547
"29530",567.040860199847
"29531",566.022785921393
"29532",561.171191879924
"29533",552.569381522679
"29534",551.502482634805
"29535",551.534823661157
"29536",551.097124039434
"29537",544.141476565084
"29538",536.811387327724
"29539",535.127980873973
"29540",530.748030493315
"29541",527.672749729881
"29542",524.822803818117
"29543",521.996266982812
"29544",513.931067111896
"29545",511.882179559246
"29546",507.914684309845
"29547",506.989002619138
"29548",501.292705780737
"29549",491.858516796434
"29550",477.495157314707
"29551",472.426575756531
"29552",469.881067534799
"29553",468.687844550715
"29554",472.083401978256
"29555",458.064553418202
"29556",452.567256422376
"29557",444.596311644521
"29558",440.969204393286
"29559",440.678519205802
"29560",433.433054997459
"29561",424.346623578823
"29562",413.391253903164
"29563",410.740973800264
"29564",409.083625849865
"29565",403.31069401677
"29566",390.843765844263
"29567",423.715656275952
"29568",387.473022784797
"29569",386.280832319593
"29570",382.170026079418
"29571",376.979689630985
"29572",369.590337324625
"29573",362.53479621725
"29574",355.356713596951
"29575",349.252458113719
"29576",337.440446176068
"29577",327.77893777957
"29578",322.056008965889
"29579",320.48862518995
"29580",317.40720105821
"29581",310.141526550266
"29582",299.32682523031
"29583",297.789680476717
"29584",296.197956196162
"29585",295.992797865785
"29586",287.260529335742
"29587",277.175781201589
"29588",266.016626647628
"29589",260.590390314488
"29590",258.032897469924
"29591",256.489949367605
"29592",251.138548513496
"29593",241.28747788189
"29594",244.619268501019
"29595",252.199451606166
"29596",241.086208909544
"29597",235.521867688768
"29598",224.602893844844
"29599",215.615859822795
"29600",214.378221536951
"29601",207.945955452714
"29602",204.431898586597
"29603",195.911335898603
"29604",260.492842845627
"29605",199.811209266658
"29606",176.906448541796
"29607",179.966742744788
"29608",178.663634809422
"29609",172.233975179779
"29610",162.862946247426
"29611",156.347190338567
"29612",192.01722602528
"29613",155.245396867662
"29614",152.225931609196
"29615",148.079987257817
"29616",145.196519542668
"29617",140.965465008724
"29618",141.907487201091
"29619",139.291235651971
"29620",137.668292629011
"29621",133.867288664467
"29622",132.052029319884
"29623",127.979834182202
"29624",127.528338022973
"29625",121.190531759264
"29626",109.355276653632
"29627",107.092033950053
"29628",104.944642245855
"29629",109.576018723538
"29630",108.96919339062
"29631",180.78257398823
"29632",106.092653201299
"29633",105.181452834701
"29634",103.289578340276
"29635",99.7545827271754
"29636",97.2296056189964
"29637",90.9814924021021
"29638",90.0395054815801
"29639",89.2214856404281
"29640",95.1591114020289
"29641",94.4167008148385
"29642",90.0755236586516
"29643",93.2151452020952
"29644",95.847564222491
"29645",99.3501405847115
"29646",105.324618098176
"29647",104.640194362467
"29648",100.44919526214
"29649",99.3725613767836
"29650",92.7792085675841
"29651",95.8290184309398
"29652",96.4935275270098
"29653",103.444037471335
"29654",101.0506664744
"29655",101.912361922694
"29656",106.120381022839
"29657",111.858151789451
"29658",112.269264445253
"29659",108.842473924187
"29660",109.238677763336
"29661",111.028954988716
"29662",118.068749827532
"29663",122.205715957442
"29664",121.418843395388
"29665",133.915950210402
"29666",138.564260185755
"29667",145.991211360818
"29668",152.846574013734
"29669",162.953397574376
"29670",164.47169122458
"29671",167.673068766704
"29672",170.226657602783
"29673",176.065317464988
"29674",181.421545932335
"29675",183.496230838687
"29676",184.299797152957
"29677",188.353801938482
"29678",196.263468222077
"29679",202.418000825873
"29680",203.837796116753
"29681",206.737122971814
"29682",210.252188673193
"29683",215.827713490601
"29684",219.134949801136
"29685",224.383837573345
"29686",225.459146846991
"29687",230.17538645135
"29688",234.89233220164
"29689",251.270143708006
"29690",247.501236054349
"29691",250.637485326296
"29692",254.496601192938
"29693",260.164398160932
"29694",276.152624546191
"29695",282.274205152504
"29696",284.075428479258
"29697",285.981188576462
"29698",288.462487126936
"29699",293.593452231742
"29700",301.886581772605
"29701",307.084599274824
"29702",307.058521132639
"29703",311.956287961232
"29704",317.306472612634
"29705",326.188203328343
"29706",336.580437804886
"29707",340.464867591771
"29708",342.532050481062
"29709",346.251490846707
"29710",350.590592139893
"29711",361.427723930614
"29712",366.558107449129
"29713",368.961159265252
"29714",372.804119993826
"29715",377.154070958737
"29716",384.957210629732
"29717",390.952967406724
"29718",397.157228392979
"29719",401.856291004024
"29720",406.011139103848
"29721",413.94687978692
"29722",421.624033602972
"29723",426.099585214675
"29724",428.76650109437
"29725",433.866875717077
"29726",446.581448666745
"29727",448.824603108304
"29728",451.865743825754
"29729",498.106879233164
"29730",518.35284847831
"29731",508.215455255133
"29732",470.840478653986
"29733",473.939777451132
"29734",477.465626757541
"29735",480.493719447255
"29736",485.223001924491
"29737",491.161158420556
"29738",497.583322010473
"29739",501.904010964193
"29740",503.556243119556
"29741",507.928795408016
"29742",514.346768028904
"29743",527.335135086932
"29744",531.558178240795
"29745",530.735217824343
"29746",532.315208841759
"29747",538.738353811837
"29748",543.681587120043
"29749",550.000513395315
"29750",549.179244781479
"29751",550.785082500587
"29752",554.093675788936
"29753",556.611443010698
"29754",614.214288855708
"29755",566.55289692095
"29756",568.358354486912
"29757",571.028143548459
"29758",572.019072675708
"29759",576.446547580128
"29760",577.539488931444
"29761",578.926545160154
"29762",579.510042981025
"29763",580.617843614379
"29764",579.831649103744
"29765",637.762574845689
"29766",586.893375546147
"29767",598.045283356262
"29768",622.616332945028
"29769",625.884694520486
"29770",629.296824136772
"29771",630.7006003024
"29772",633.76677924619
"29773",632.472541897297
"29774",632.523835299794
"29775",635.033193643665
"29776",637.209174078369
"29777",636.567728378344
"29778",608.96994261755
"29779",601.396805799751
"29780",615.218632411582
"29781",636.322565916651
"29782",636.491449969924
"29783",635.668996748517
"29784",637.809053997032
"29785",637.612138051543
"29786",639.314629477104
"29787",637.060625664894
"29788",635.418878544803
"29789",632.387792584932
"29790",629.055828976087
"29791",628.164489191409
"29792",630.054765968064
"29793",629.818029881051
"29794",631.093046787475
"29795",627.359846441896
"29796",625.388837743248
"29797",597.985399905857
"29798",597.489249677423
"29799",596.946761894691
"29800",593.883480721439
"29801",583.690245286664
"29802",577.249481543741
"29803",574.985844061583
"29804",576.343877888624
"29805",574.704469083467
"29806",572.162023252432
"29807",564.863576248993
"29808",562.072102175615
"29809",561.164090619046
"29810",564.142773674325
"29811",560.817558888933
"29812",553.266531325072
"29813",551.591855609406
"29814",547.962111012197
"29815",544.920680970932
"29816",542.145266970313
"29817",537.361597535233
"29818",530.671089198454
"29819",529.626088176922
"29820",526.735996036565
"29821",527.609530042379
"29822",524.4820580164
"29823",520.86084212931
"29824",512.453422937774
"29825",505.732539878281
"29826",501.339838127345
"29827",497.001432469348
"29828",547.483880763742
"29829",541.358270833102
"29830",482.946138122172
"29831",476.047124127663
"29832",473.217011775218
"29833",471.775085020728
"29834",517.417434627216
"29835",455.812493761063
"29836",448.664320505464
"29837",444.766005230467
"29838",446.553731583565
"29839",441.860961253898
"29840",433.821661979354
"29841",423.09449794464
"29842",421.377426901265
"29843",420.607372959686
"29844",415.454098892041
"29845",408.063189342057
"29846",402.914355501337
"29847",397.50159414993
"29848",392.276010139322
"29849",389.25863760097
"29850",383.601082940821
"29851",377.000444471537
"29852",372.756971920267
"29853",473.665608421214
"29854",357.70439828758
"29855",368.065333692706
"29856",345.665835548703
"29857",342.3906063633
"29858",336.761758440752
"29859",332.395194642354
"29860",326.627135894339
"29861",320.498475911343
"29862",309.68413378763
"29863",304.295635632288
"29864",302.433368446152
"29865",301.450128550075
"29866",296.082168546766
"29867",285.210648480566
"29868",282.942442325702
"29869",278.639487149077
"29870",274.39749579504
"29871",272.74409948499
"29872",267.842313398456
"29873",260.184650055737
"29874",254.516505024626
"29875",243.131879707988
"29876",242.646045616324
"29877",240.792714700799
"29878",233.537268202462
"29879",227.369336451381
"29880",220.796021509538
"29881",225.166172619897
"29882",216.783686229748
"29883",210.693722884289
"29884",199.788102595551
"29885",195.423856759641
"29886",196.556449500736
"29887",195.271874076406
"29888",190.783024441156
"29889",186.348000397617
"29890",182.467122025671
"29891",212.168739166978
"29892",211.121232101643
"29893",184.775448744157
"29894",168.020263776091
"29895",161.621602939423
"29896",155.912444866022
"29897",154.599113263058
"29898",153.546596333733
"29899",150.721369709511
"29900",142.893734049562
"29901",136.785073635033
"29902",138.377451248791
"29903",137.754331609264
"29904",136.113164390081
"29905",131.195865830413
"29906",123.435593012017
"29907",121.081824497148
"29908",122.050760963738
"29909",124.349922614218
"29910",122.672503124009
"29911",117.401563714644
"29912",110.955193575647
"29913",112.471348665206
"29914",117.573332905937
"29915",118.146492445646
"29916",114.640071517054
"29917",112.271163294294
"29918",155.139310183709
"29919",124.080674448063
"29920",112.626386522345
"29921",112.918961215546
"29922",106.77593674492
"29923",103.766653022387
"29924",98.3177305743352
"29925",104.982267921959
"29926",106.474674377373
"29927",106.142530695242
"29928",100.57190854629
"29929",98.0692274151632
"29930",98.376897505113
"29931",102.059611154793
"29932",104.723051937727
"29933",104.240508471726
"29934",106.168681600731
"29935",106.89389233454
"29936",110.72676136031
"29937",113.430513852722
"29938",116.400094195992
"29939",115.664423073204
"29940",115.2348669868
"29941",115.060882379998
"29942",118.588887786784
"29943",121.490408091851
"29944",119.82731776789
"29945",117.045874329824
"29946",124.126234918592
"29947",127.062695056768
"29948",134.617484808829
"29949",136.863264649657
"29950",135.717645551408
"29951",137.076978986293
"29952",139.652485293542
"29953",127.923420007847
"29954",140.059512633874
"29955",146.659098494453
"29956",148.423372294821
"29957",154.181828526002
"29958",161.82491467639
"29959",173.101614713675
"29960",179.081825927916
"29961",180.533738144765
"29962",185.974657629438
"29963",193.443560595748
"29964",207.221993229726
"29965",210.044155969195
"29966",207.848168275313
"29967",207.389757901785
"29968",211.010239130051
"29969",216.130498332627
"29970",219.174518359332
"29971",222.58305352605
"29972",222.242026968604
"29973",225.699735943763
"29974",230.419617215848
"29975",249.833280047338
"29976",258.469734446262
"29977",264.440496557018
"29978",266.021329037088
"29979",268.663679499825
"29980",269.772464581519
"29981",276.32982572358
"29982",282.162242218603
"29983",289.104334634231
"29984",292.398532964167
"29985",297.400318952786
"29986",304.470802227336
"29987",310.928538183739
"29988",316.09171844145
"29989",321.565204635654
"29990",326.06439448164
"29991",326.668594658223
"29992",336.224702865234
"29993",342.636565835514
"29994",345.145770393941
"29995",349.165076659065
"29996",352.166034138842
"29997",360.45119406202
"29998",366.41164308097
"29999",370.475351439211
"30000",373.864411095207
"30001",382.843104108162
"30002",389.61116944676
"30003",395.419412821924
"30004",398.667465736279
"30005",401.390700047296
"30006",408.9731976211
"30007",416.035366327004
"30008",484.611771494392
"30009",506.460299165313
"30010",473.713786478185
"30011",442.914967918124
"30012",448.466892307025
"30013",449.474678370126
"30014",458.804474687944
