"","x"
"29525",622.771499019625
"29526",610.204841897185
"29527",595.952960518186
"29528",584.263714767008
"29529",574.982403383569
"29530",568.907293802724
"29531",561.516456741303
"29532",550.811377863112
"29533",536.875785857826
"29534",529.481043516474
"29535",523.072960729171
"29536",516.305862426266
"29537",503.960711419836
"29538",491.361844993359
"29539",483.727609342414
"29540",473.853449997362
"29541",465.21046718749
"29542",456.875735402533
"29543",448.684906588287
"29544",436.097212444499
"29545",428.856059641728
"29546",420.108560809559
"29547",414.153806079208
"29548",404.244213123506
"29549",391.281416549677
"29550",374.24331173165
"29551",365.438981087185
"29552",359.019442786441
"29553",353.979159903294
"29554",353.123737257442
"29555",337.430311901067
"29556",329.334817330405
"29557",319.333553970903
"29558",313.327319882625
"29559",310.449237952973
"29560",301.803060088175
"29561",291.814784659795
"29562",280.463156238894
"29563",276.549429958886
"29564",273.751783099941
"29565",267.653673224347
"29566",256.026170384397
"29567",283.869296759677
"29568",252.200279009331
"29569",251.103612188985
"29570",247.741462679789
"29571",243.702796662327
"29572",238.017426384579
"29573",232.873308179033
"29574",227.872782975329
"29575",224.04703992008
"29576",215.527223900175
"29577",209.105001772893
"29578",206.321909182113
"29579",207.360295912834
"29580",207.311212438118
"29581",203.859240790786
"29582",197.547195257296
"29583",199.460954827287
"29584",201.522482976531
"29585",204.970438904001
"29586",201.223135616565
"29587",196.477038826411
"29588",190.963942949565
"29589",190.562036296173
"29590",192.785016350091
"29591",196.019772926675
"29592",196.085441381993
"29593",192.37421877287
"29594",200.16827044928
"29595",211.730382042677
"29596",207.209189110788
"29597",207.559465036835
"29598",203.340646311354
"29599",200.843421971148
"29600",205.087860522678
"29601",204.868469715337
"29602",207.190330419082
"29603",205.188741353632
"29604",266.403211868629
"29605",219.270331673492
"29606",204.780972829218
"29607",212.708889811145
"29608",216.814173019779
"29609",216.426000810505
"29610",213.42348998705
"29611",212.809209830088
"29612",248.587018848516
"29613",221.613252843627
"29614",223.717946783648
"29615",224.727081481902
"29616",226.697214887598
"29617",227.361870015731
"29618",232.35138735441
"29619",234.106005698324
"29620",236.553769267384
"29621",236.944015639424
"29622",238.870117520502
"29623",238.655630010262
"29624",241.37684616343
"29625",238.805345531803
"29626",231.27136480749
"29627",231.801789419937
"29628",232.213429984844
"29629",238.263807062104
"29630",239.555955795862
"29631",303.247365128795
"29632",240.002923186976
"29633",240.326298628011
"29634",239.560841853405
"29635",237.131681305581
"29636",235.331852255296
"29637",230.066987494022
"29638",229.145368478856
"29639",228.085299382389
"29640",232.622543555792
"29641",231.138492202362
"29642",226.29938919599
"29643",227.689135175431
"29644",228.401902710743
"29645",229.631792798747
"29646",232.767434105861
"29647",229.916089866272
"29648",223.808306302287
"29649",220.174844780946
"29650",211.556494003484
"29651",211.069626428885
"29652",208.317728021975
"29653",210.806481682117
"29654",205.025565055793
"29655",201.878190948003
"29656",201.450911695028
"29657",202.180686913375
"29658",198.146211823645
"29659",190.643658794927
"29660",186.307365082281
"29661",183.045976730423
"29662",184.20332320704
"29663",182.738786100937
"29664",176.914549300706
"29665",139.115917423361
"29666",145.527944566188
"29667",151.350815945964
"29668",154.945571622982
"29669",159.792704561406
"29670",157.375761445486
"29671",155.712594267039
"29672",153.236204345301
"29673",153.04147206176
"29674",152.380585816966
"29675",149.208990267592
"29676",145.088864147995
"29677",143.462791075971
"29678",144.81372516596
"29679",144.934492985346
"29680",141.597075215972
"29681",139.499614846034
"29682",138.004159606863
"29683",138.211191521795
"29684",136.86913468953
"29685",137.160662124964
"29686",134.48644987192
"29687",134.744520145529
"29688",135.19977031641
"29689",144.647492245347
"29690",139.123902140432
"29691",139.023108117566
"29692",139.692492293058
"29693",141.95647691892
"29694",152.23546316258
"29695",155.321084465089
"29696",155.397985671424
"29697",155.805235004607
"29698",156.90165777883
"29699",160.253770959526
"29700",166.250717451095
"29701",170.179240811666
"29702",170.436801956054
"29703",174.672636427272
"29704",179.517869722712
"29705",187.293457409208
"29706",196.476203377207
"29707",201.022679959363
"29708",204.466750549985
"29709",209.421550573916
"29710",215.106790252612
"29711",225.949999488618
"29712",232.750190797397
"29713",237.749167815547
"29714",244.083430977743
"29715",251.045364727463
"29716",260.850306850674
"29717",269.528257026319
"29718",278.5925284485
"29719",286.745258199751
"29720",294.703879850027
"29721",305.720716419585
"29722",316.743873149458
"29723",325.547392730219
"29724",333.172670781464
"29725",342.807931673793
"29726",358.34844500717
"29727",366.154900974911
"29728",374.710532471621
"29729",415.960773750786
"29730",437.747688143307
"29731",436.753621705815
"29732",415.338518762167
"29733",424.521106999112
"29734",434.108944724827
"29735",443.394033915074
"29736",454.021999043997
"29737",465.610108619008
"29738",477.600257635352
"29739",488.032029925698
"29740",496.466141127136
"29741",506.951701790219
"29742",518.968019313438
"29743",535.913181784288
"29744",546.21765894025
"29745",552.672428190819
"29746",560.879296248789
"29747",572.665401170292
"29748",583.253714634032
"29749",594.784665748268
"29750",600.828921553538
"29751",608.585371224134
"29752",617.496985344871
"29753",625.673597763136
"29754",675.214331148624
"29755",645.264515470893
"29756",652.424130145749
"29757",660.054922115889
"29758",666.230684495833
"29759",674.797291725957
"29760",680.64293560969
"29761",686.493724030045
"29762",691.514236006778
"29763",696.697397815133
"29764",700.213317303716
"29765",747.733443250837
"29766",713.00503543749
"29767",724.758182164645
"29768",746.359287446588
"29769",751.635720306429
"29770",756.745487985461
"29771",760.062458537103
"29772",764.349291194741
"29773",765.063762231057
"29774",766.503312812792
"29775",769.50415289526
"29776",771.960845505471
"29777",772.000130332446
"29778",751.429484255264
"29779",745.655070020559
"29780",755.709947259233
"29781",770.959094206724
"29782",770.138566150889
"29783",768.280457745295
"29784",768.366914284757
"29785",766.406987654382
"29786",765.596752277954
"29787",761.526917059036
"29788",757.645019580272
"29789",752.447456393854
"29790",746.759854526298
"29791",742.654081210085
"29792",740.393352536297
"29793",736.285041353139
"29794",733.078525661712
"29795",725.867653620898
"29796",719.762711129083
"29797",694.277263026497
"29798",688.864786369277
"29799",683.221181333724
"29800",675.490942359001
"29801",662.210098280587
"29802",651.589915387075
"29803",643.960636444905
"29804",638.91412201458
"29805",631.472710115865
"29806",623.225737018975
"29807",611.280615275858
"29808",602.629514057759
"29809",595.306735646865
"29810",590.833574933951
"29811",581.541796005027
"29812",569.009311797169
"29813",560.861301294161
"29814",551.207684860366
"29815",541.977183802383
"29816",532.938856574223
"29817",522.390676101877
"29818",510.420967414577
"29819",502.733245412598
"29820",493.694110559637
"29821",487.54210876614
"29822",478.437087127465
"29823",469.033593973539
"29824",456.10789572209
"29825",444.549057050579
"29826",434.851438631742
"29827",425.311936822889
"29828",457.21464833377
"29829",446.593332829099
"29830",396.714596252136
"29831",385.814530957751
"29832",378.146837764458
"29833",371.700044176521
"29834",400.92058793672
"29835",349.507481194351
"29836",339.333616224478
"29837",331.81516870095
"29838",328.795005044607
"29839",321.110503905323
"29840",311.129546261672
"29841",299.354102552763
"29842",294.605243147949
"29843",290.811046155103
"29844",283.958670353508
"29845",275.668807611678
"29846",269.320735429649
"29847",263.028590071657
"29848",257.134582164868
"29849",253.163572337298
"29850",247.462907241741
"29851",241.31231827105
"29852",237.199219766836
"29853",312.59281636868
"29854",224.806601793693
"29855",232.479467061196
"29856",215.720089977676
"29857",213.628155259015
"29858",210.014536183809
"29859",207.60108763721
"29860",204.376629732
"29861",201.121475619121
"29862",194.57151866397
"29863",192.342082786505
"29864",192.996089967229
"29865",194.532631581926
"29866",192.978479496601
"29867",187.483738631682
"29868",188.6727006277
"29869",188.520734179159
"29870",188.599422237112
"29871",190.805515924841
"29872",190.731609377831
"29873",188.740097067506
"29874",188.398190371685
"29875",183.889073528802
"29876",187.724944362114
"29877",190.651728320296
"29878",189.618780148283
"29879",189.506663190889
"29880",189.179887407225
"29881",197.180750843316
"29882",195.64045592406
"29883",195.886715678286
"29884",192.551709452221
"29885",194.183506870562
"29886",199.983926234412
"29887",203.977715901979
"29888",205.560676387275
"29889",207.177221102443
"29890",209.193456765487
"29891",236.489687078436
"29892",240.572803137843
"29893",225.540037325881
"29894",217.674160484605
"29895",217.541977000288
"29896",217.847866550902
"29897",221.374965542283
"29898",224.997144601906
"29899",227.172248156052
"29900",225.456892519634
"29901",224.907404666304
"29902",230.023218755842
"29903",233.322391767195
"29904",235.699141916518
"29905",235.44382316189
"29906",232.87534072263
"29907",234.203585853478
"29908",237.851348074234
"29909",242.310628954914
"29910",243.57605405581
"29911",241.930725087058
"29912",239.191830269852
"29913",242.241294549772
"29914",247.776426995595
"29915",249.677949738043
"29916",248.281066244637
"29917",247.514647433918
"29918",280.61105991518
"29919",257.76279452011
"29920",249.456359936384
"29921",249.769140497874
"29922",244.997785297243
"29923",242.354052151979
"29924",237.638164194404
"29925",241.818771751767
"29926",241.870386353172
"29927",240.317802122791
"29928",234.590609894949
"29929",230.951694066563
"29930",229.210305458584
"29931",229.795855644205
"29932",229.400949187191
"29933",226.427576046978
"29934",225.068622986707
"29935",222.606322373153
"29936",222.295322862164
"29937",220.949096616378
"29938",219.625748188676
"29939",215.33976065142
"29940",211.121802938366
"29941",206.941714466788
"29942",205.405090649168
"29943",203.2584462645
"29944",197.542779765596
"29945",190.864476913745
"29946",191.507973321953
"29947",188.927833885123
"29948",189.737478121751
"29949",186.465497972828
"29950",180.567400925644
"29951",176.497369713293
"29952",173.294801422185
"29953",132.992372913222
"29954",146.04089784147
"29955",151.91134545881
"29956",152.016901142181
"29957",154.239066229861
"29958",157.223036624621
"29959",162.687083284978
"29960",163.424075449928
"29961",160.200574280598
"29962",160.160930702551
"29963",161.747091959789
"29964",168.552004212882
"29965",166.315019035353
"29966",159.980171075184
"29967",155.162749236542
"29968",153.818914761889
"29969",153.827916995541
"29970",152.241612583724
"29971",151.092389049831
"29972",146.984137037778
"29973",146.176486477874
"29974",146.578075035806
"29975",159.318775349258
"29976",163.31630869337
"29977",165.294547075618
"29978",163.83285896234
"29979",163.45173083593
"29980",162.00865051629
"29981",165.290720526956
"29982",168.191636462083
"29983",172.23548432839
"29984",173.487538869138
"29985",176.386334469408
"29986",181.234586880491
"29987",185.815307752965
"29988",189.566773584296
"29989",193.820186473979
"29990",197.51378778618
"29991",198.230657115766
"29992",206.609100898046
"29993",212.633903590729
"29994",215.677119505926
"29995",220.22011232893
"29996",224.168385384925
"29997",232.739112492222
"29998",239.630190812149
"29999",245.193656528478
"30000",250.438622212856
"30001",260.548717034448
"30002",269.061560052903
"30003",277.008681657793
"30004",283.060377403593
"30005",288.896934690045
"30006",298.970978167168
"30007",308.822309408645
"30008",369.80980482232
"30009",392.301459173849
"30010",369.776173536301
"30011",349.044407713522
"30012",358.584427100798
"30013",364.526853191205
"30014",377.516558618496
"30015",385.73882865366
"30016",387.899287944139
"30017",397.153304306662
"30018",407.001151612085
"30019",428.680575556713
"30020",430.903018687835
"30021",438.563626892189
"30022",447.023607761119
"30023",458.227331850249
"30024",471.259150464985
"30025",483.476283772129
"30026",495.404730328668
"30027",499.981008706875
"30028",508.251632890742
"30029",517.058684442571
"30030",529.130406010689
"30031",539.399670069696
"30032",547.354632071821
"30033",558.805391362702
"30034",568.68502528061
"30035",579.001202025469
"30036",589.61481938785
"30037",598.517300954914
"30038",608.675354310055
"30039",618.667010369045
"30040",625.034522036358
"30041",632.995130608036
"30042",639.883792008707
"30043",645.776798746377
"30044",650.101118329498
"30045",657.100694729128
"30046",673.531120317492
"30047",673.12088863233
"30048",672.315085500592
"30049",677.727784875131
"30050",685.421148346379
"30051",693.580879378266
"30052",701.581423402725
"30053",703.727482490442
"30054",709.598108469503
"30055",721.555731033309
"30056",745.512370126357
"30057",752.895404440999
"30058",754.291885519727
"30059",760.075461248618
"30060",760.141523926224
"30061",762.194966997747
"30062",765.876449264972
"30063",771.175722748411
"30064",772.11768307065
"30065",767.972214393533
"30066",766.446817787325
"30067",764.467476750692
"30068",766.661032942031
"30069",766.381636494389
"30070",767.480812085652
"30071",764.335716528397
"30072",762.034773034474
"30073",758.853871284729
"30074",758.353484888059
"30075",757.693494100592
"30076",752.410235055102
"30077",746.802430219497
"30078",742.12717627546
"30079",740.133213273653
"30080",736.113188722209
"30081",730.3036199326
"30082",723.931729181789
"30083",718.779712656117
"30084",713.817813222903
"30085",688.583635800456
"30086",679.765555038307
"30087",672.843534099592
"30088",664.507727142465
"30089",653.785654712006
"30090",647.896655145957
"30091",640.584786876169
"30092",631.718208807203
"30093",619.509610355367
"30094",609.713808193779
"30095",603.213717819508
"30096",597.35125476016
"30097",588.65253384075
"30098",576.519570456645
"30099",573.132947091489
"30100",565.084820599759
"30101",556.982413828071
"30102",545.392043484061
"30103",531.736358736758
"30104",520.591057601468
"30105",513.252079861972
"30106",504.598414367703
"30107",496.829085588378
"30108",486.233142195104
"30109",473.013101860309
"30110",464.485478976878
"30111",458.903734076175
"30112",452.073248634761
"30113",447.895686514063
"30114",435.608637774409
"30115",424.389549933482
"30116",414.653760188212
"30117",405.501297852364
"30118",396.412206486367
"30119",386.771197484293
"30120",373.744497039712
"30121",361.849786868539
"30122",354.946895022327
"30123",352.839178550336
"30124",344.373316590976
"30125",330.857171628352
"30126",320.236996365541
"30127",312.417677801916
"30128",309.062425105287
"30129",304.141634126662
"30130",296.766760240292
"30131",288.068982199877
"30132",279.123590604824
"30133",270.6964716759
"30134",269.217401669332
"30135",265.303092927512
"30136",256.96908811014
"30137",247.554152987622
"30138",240.032169792246
"30139",239.15903766458
"30140",236.388898071801
"30141",232.610704506781
"30142",226.328375436587
"30143",221.804765765851
"30144",220.703801050658
"30145",219.476171235784
"30146",216.734856227105
"30147",211.274593355802
"30148",205.478407594201
"30149",196.991438684485
"30150",197.805407575122
"30151",196.359059796284
"30152",192.197580105131
"30153",187.353303274283
"30154",185.735719132394
"30155",186.532333049892
"30156",188.312351580744
"30157",187.846294838226
"30158",188.891674040202
"30159",188.614440658666
"30160",187.903640119804
"30161",184.399935104465
"30162",185.369114765824
"30163",183.365266612476
"30164",180.741924845796
"30165",181.22292006605
"30166",182.859605613396
"30167",187.727586918226
"30168",189.393898712677
"30169",190.836926569966
"30170",194.409061890122
"30171",195.245492300425
"30172",198.019567856169
"30173",200.480593074125
"30174",200.66300283367
"30175",200.419660824564
"30176",197.048166808444
"30177",198.453871084483
"30178",217.026072268812
"30179",246.481592818544
"30180",208.786394455895
"30181",208.591284168078
"30182",210.634069235509
"30183",212.307766259036
"30184",212.170074082257
"30185",216.075136048557
"30186",220.077558558583
"30187",220.707456985353
"30188",221.617156549225
"30189",220.319530177172
"30190",228.928203043331
"30191",227.678315124628
"30192",230.300116951632
"30193",230.782137236471
"30194",231.787948409061
"30195",235.236743845531
"30196",236.92421087007
"30197",237.803684216312
"30198",237.973245667221
"30199",238.442374126587
"30200",237.456078001493
"30201",242.766314471463
"30202",244.165904330176
"30203",241.532950030694
"30204",237.788051233895
"30205",237.769365470749
"30206",239.771757207572
"30207",241.65477963959
"30208",239.551367670158
"30209",239.156903990721
"30210",234.727601505629
"30211",235.920747831856
"30212",293.248572703571
"30213",239.0001804902
"30214",237.838885121307
"30215",237.052540719666
"30216",235.930399420727
"30217",234.982126446651
"30218",234.107778257797
"30219",232.613640783163
"30220",227.675325455828
"30221",223.89979637721
"30222",221.505514239753
"30223",222.90573357151
"30224",222.401775738504
"30225",221.322246523099
"30226",218.857097240813
"30227",214.307503091845
"30228",211.435110547306
"30229",210.896370710367
"30230",208.911603985102
"30231",209.623539089444
"30232",203.501517242582
"30233",198.681501112167
"30234",193.183078922917
"30235",189.779322882328
"30236",191.235559835012
"30237",188.608338239157
"30238",183.950291567086
"30239",183.140574281682
"30240",180.610938212574
"30241",318.983655816816
"30242",286.918914456436
"30243",259.180685941956
"30244",228.826751995541
"30245",221.03186376584
"30246",211.942376310524
"30247",210.968942175583
"30248",205.392288206661
"30249",197.058176994448
"30250",195.809504218604
"30251",192.979372765154
"30252",194.217007288797
"30253",195.493901403558
"30254",194.476094234896
"30255",189.797405681509
"30256",184.787270213807
"30257",182.480559513726
"30258",183.161197449122
"30259",182.417899596654
"30260",176.183886404563
"30261",176.030490478287
"30262",181.540179809455
"30263",184.586699118487
"30264",185.151821474547
"30265",184.432719838036
"30266",182.673002293254
"30267",191.527890575992
"30268",192.255914861574
"30269",194.763550757123
"30270",195.45632015056
"30271",190.694129954842
"30272",190.859777254835
"30273",192.562488138317
"30274",198.724453608558
"30275",200.685721292761
"30276",200.425431111614
"30277",208.699622498111
"30278",217.415109336113
"30279",223.304128920574
"30280",221.043352510305
"30281",221.239805284447
"30282",221.5557227942
"30283",225.421176835044
"30284",229.521132195411
"30285",234.605166244202
"30286",238.254487249232
"30287",240.46846926608
"30288",243.869035012205
"30289",251.793055503912
"30290",261.184273721184
"30291",268.134423549321
"30292",269.779473869058
"30293",276.051798758015
"30294",282.122194599386
"30295",289.24720872323
"30296",299.193959266057
"30297",305.474270273205
"30298",308.605464265885
"30299",312.522266059898
"30300",319.773748774158
"30301",332.624751963124
"30302",343.381640141148
"30303",349.391939623298
"30304",351.886162949451
"30305",362.47273729341
"30306",374.467264398315
"30307",384.988880473812
"30308",394.824010910166
"30309",401.658950002175
"30310",410.480827325885
"30311",498.492742384344
"30312",488.07419123011
"30313",437.113366883187
"30314",443.841684805993
"30315",455.392667707031
"30316",457.278719675192
"30317",468.315567892988
"30318",537.170434343369
"30319",486.914181113726
"30320",493.784427555269
"30321",502.938122138616
"30322",513.013017587028
"30323",525.462782171111
"30324",538.538998799795
"30325",544.31623797225
"30326",556.306834614231
"30327",563.46280321328
"30328",571.245996714528
"30329",579.270616822531
"30330",587.809505642673
"30331",592.536913458459
"30332",610.076710493429
"30333",615.937326688369
"30334",626.072958250261
"30335",633.841998335919
"30336",637.406072782797
"30337",644.998662560722
"30338",658.608341042675
"30339",675.488972694431
"30340",683.799504262088
"30341",673.720283508611
"30342",674.673953999901
"30343",687.480822690898
"30344",735.807258935853
"30345",737.05081552432
"30346",740.949015470094
"30347",741.135889105911
"30348",746.608799970628
"30349",751.524814402721
"30350",763.928237044712
"30351",773.673444988433
"30352",771.932362792581
"30353",771.2242554505
"30354",771.987344942807
"30355",776.056909497937
"30356",779.727536772172
"30357",781.531135798119
"30358",785.484401858944
"30359",787.576665617294
"30360",789.872500051957
"30361",792.461204099041
"30362",798.543734391447
"30363",798.615536489464
"30364",874.703175650061
"30365",790.423700173689
"30366",791.074580473746
"30367",786.897700522412
"30368",781.823462960701
"30369",779.453433750555
"30370",777.417026336829
"30371",777.375034265638
"30372",775.844985728479
"30373",735.927803310847
"30374",793.771265624425
"30375",796.397500564905
"30376",724.133841910925
"30377",724.756561806346
"30378",714.518915472324
"30379",702.476932416118
"30380",693.383560437513
"30381",688.040651458952
"30382",690.123155794351
"30383",688.011505139981
"30384",680.237600140368
"30385",689.019661837772
"30386",710.948526406618
"30387",719.338064205617
"30388",708.65631189381
"30389",694.173459463389
"30390",682.291865399194
"30391",674.066013622637
"30392",745.923433725813
"30393",663.035354412773
"30394",652.84785930901
"30395",638.715545254082
"30396",628.983460655107
"30397",621.868324165075
"30398",614.553663523266
"30399",609.230525809038
"30400",600.607231208705
"30401",661.37657830557
"30402",575.445958719594
"30403",567.8662615575
"30404",567.090862586588
"30405",561.106069862919
"30406",551.171843207392
"30407",541.488951390531
"30408",537.461677303234
"30409",531.981259248491
"30410",526.602487542363
"30411",510.321654808496
"30412",502.020604992328
"30413",492.534768829792
"30414",483.55453073959
"30415",475.066856870989
"30416",465.888953449584
"30417",453.282190612948
"30418",434.871041529834
"30419",425.096105488849
"30420",424.783357612133
"30421",416.568171030382
"30422",404.250877843926
"30423",396.604880462836
"30424",389.844902748351
"30425",385.408522698384
"30426",374.842987209625
"30427",365.421525456392
"30428",356.514100485185
"30429",350.260869424612
"30430",384.86431179179
"30431",340.457016640877
"30432",333.917783625906
"30433",288.322105601365
"30434",272.676365813092
"30435",278.365463768645
"30436",278.583588719746
"30437",274.139290660347
"30438",260.935467941411
"30439",252.201973176936
"30440",247.383591709885
"30441",243.948986047647
"30442",242.79556052176
"30443",236.996904475063
"30444",225.008373504832
"30445",220.046119770426
"30446",217.953147134821
"30447",225.222846827711
"30448",225.207260085049
"30449",222.968358682349
"30450",215.891952957414
"30451",214.671283464384
"30452",210.196571376413
"30453",206.109104372472
"30454",202.802400551672
"30455",197.751507296438
"30456",198.786718756396
"30457",197.364500076766
"30458",199.22533227722
"30459",199.935587977684
"30460",214.443966169789
"30461",202.003881245191
"30462",198.024865660794
"30463",201.013311915376
"30464",209.123436461883
"30465",202.727749566777
"30466",240.48963344997
"30467",236.878333585607
"30468",194.146572376196
"30469",197.58427865226
"30470",197.972896909847
"30471",194.555888734689
"30472",199.623275569558
"30473",200.246138593927
"30474",204.71757377336
"30475",205.263700454763
"30476",206.226173987702
"30477",204.134611054652
"30478",199.208970359956
"30479",203.432797848306
"30480",209.67966996712
"30481",214.172910155965
"30482",211.10345146085
"30483",205.063305860386
"30484",212.146990086276
"30485",216.428772984758
"30486",220.866045987171
"30487",220.036575581516
"30488",218.47644221694
"30489",217.746989817978
"30490",218.751207706075
"30491",222.176577828403
"30492",222.942612039565
"30493",219.727500429961
"30494",214.86592879856
"30495",222.774314821475
"30496",266.805550613618
"30497",271.02686315925
"30498",228.122550328338
"30499",226.554556490808
"30500",231.620137386674
"30501",231.667016481299
"30502",231.382731230312
"30503",232.911683746224
"30504",232.164849871425
"30505",229.073123852948
"30506",227.337516044295
"30507",230.046219895991
"30508",238.198494907464
"30509",239.951715888648
"30510",238.133938097124
"30511",235.278331783453
"30512",233.611825317376
"30513",228.492055280154
"30514",227.301671397324
"30515",227.374693008266
"30516",225.443658334628
"30517",221.341268187194
"30518",220.328103912755
"30519",219.285241079938
"30520",224.893200871523
"30521",224.99525544185
"30522",224.217278192911
"30523",215.217500370957
"30524",212.921080315276
"30525",214.415106193065
"30526",226.211345970513
"30527",222.903581027828
"30528",218.850147672978
"30529",213.160612173388
"30530",213.273146939066
"30531",215.072053177963
"30532",215.854325307956
"30533",213.720160419966
"30534",210.21557888248
"30535",206.57671647259
"30536",205.072054763613
"30537",208.276720998047
"30538",207.184256968606
"30539",202.173542703996
"30540",200.383896699964
"30541",199.59043940278
"30542",202.20717704347
"30543",208.604295673349
"30544",206.543799233888
"30545",207.087682230022
"30546",206.879515145958
"30547",205.810977628123
"30548",206.475767312958
"30549",207.011166383998
"30550",204.849845058292
"30551",201.952219658563
"30552",202.247798124546
"30553",200.566791483781
"30554",202.980079934487
"30555",204.346183123252
"30556",204.266987416851
"30557",208.913303573695
"30558",209.578050774578
"30559",226.734199039335
"30560",218.296474223198
"30561",216.078815336257
"30562",209.533122431659
"30563",209.816553573078
"30564",212.043986864492
"30565",219.638476630877
"30566",221.993218623479
"30567",221.811910701633
"30568",228.079599561094
"30569",236.455809441186
"30570",242.182870891508
"30571",247.186937792654
"30572",245.588452589692
"30573",245.436441788818
"30574",253.327761270288
"30575",251.695329113298
"30576",263.033550172087
"30577",267.086617012559
"30578",267.618228595802
"30579",267.213031072421
"30580",272.350831131493
"30581",282.898813448593
"30582",293.319005266802
"30583",297.397502833173
"30584",294.32490481369
"30585",300.167197172616
"30586",306.193980686157
"30587",319.75965681457
"30588",327.69149293966
"30589",330.98975912483
"30590",334.478070984668
"30591",352.380718516364
"30592",362.223540114499
"30593",372.62424239101
"30594",408.414766465411
"30595",476.487402548472
"30596",453.860293049625
"30597",494.462426531744
"30598",398.091538826479
"30599",398.943648816885
"30600",404.165173686624
"30601",408.515169923545
"30602",415.89475755752
"30603",432.878593348619
"30604",436.242809417046
"30605",443.630244805146
"30606",451.869328317396
"30607",459.470241827906
"30608",467.5305313398
"30609",477.995803643189
"30610",484.632533555827
"30611",484.139595576043
"30612",489.358477784962
"30613",497.879311918124
"30614",512.093366223419
"30615",521.54113150164
"30616",527.593414327081
"30617",529.091191585318
"30618",540.975024016077
"30619",546.949725902573
"30620",555.142581911041
"30621",553.8441670157
"30622",567.727169794381
"30623",570.23361260338
"30624",583.564135128954
"30625",585.703512203556
"30626",585.254499473643
"30627",590.15885716568
"30628",589.959185969714
"30629",594.394567394031
"30630",601.733473846234
"30631",625.783532437357
"30632",660.012695213771
"30633",842.166430955434
"30634",658.392824535722
"30635",660.510852198182
"30636",666.994140886478
"30637",676.300217318
"30638",685.334506088237
"30639",685.540463155058
"30640",684.317640377457
"30641",681.073715187438
"30642",690.266876389645
"30643",694.278913955608
"30644",688.917815346281
"30645",681.204090365667
"30646",678.676119364178
"30647",680.758246623683
"30648",683.065955075468
"30649",685.31186149905
"30650",681.876021150054
"30651",681.355295407844
"30652",679.711717940868
"30653",678.643149084104
"30654",680.523436573528
"30655",676.457173078038
"30656",671.564500184373
"30657",666.064214866277
"30658",662.518530037733
"30659",663.461270178658
"30660",658.446408161279
"30661",604.973049314606
"30662",590.845802793597
"30663",599.452981915087
"30664",599.794311412335
"30665",594.261874112638
"30666",581.323806536094
"30667",574.369304432249
"30668",573.405151167916
"30669",570.949265749465
"30670",561.000401002548
"30671",550.451512366575
"30672",537.930428690396
"30673",531.753633915996
"30674",525.417670342804
"30675",525.629469047357
"30676",520.581735649596
"30677",512.266891738581
"30678",507.104862903229
"30679",499.51296957161
"30680",495.73889176673
"30681",491.30700742051
"30682",483.754215355086
"30683",464.335812616033
"30684",455.226776781506
"30685",447.725621775988
"30686",447.074183940653
"30687",441.192991357164
"30688",432.736462364137
"30689",427.420766942044
"30690",419.361784786854
"30691",413.858728645623
"30692",419.215018188229
"30693",410.528809698641
"30694",398.61887908845
"30695",388.956558992993
"30696",369.66298703362
"30697",366.117952168565
"30698",358.608166485559
"30699",341.722832532927
"30700",334.444554018255
"30701",327.251032040648
"30702",328.070442807076
"30703",322.895198124254
"30704",316.001884297046
"30705",308.878181845167
"30706",302.17779168286
"30707",296.712267922314
"30708",292.358543544723
"30709",288.087670386931
"30710",277.551828195875
"30711",270.171760347757
"30712",257.98908746613
"30713",263.864118401432
"30714",260.087223701362
"30715",252.397990449104
"30716",244.06325297601
"30717",238.866991986433
"30718",285.283278720692
"30719",236.752142357269
"30720",234.922704314855
"30721",221.608945078497
"30722",211.575264608793
"30723",212.714685998689
"30724",212.091181747908
"30725",210.122320301229
"30726",200.354296126068
"30727",190.031892372426
"30728",187.161401773553
"30729",186.552956157486
"30730",191.526079323415
"30731",190.062337330825
"30732",188.096768267857
"30733",185.023679644404
"30734",177.347787005242
"30735",178.190465841152
"30736",181.842154589489
"30737",185.568533329249
"30738",183.918216461875
"30739",182.436068908681
"30740",181.089376357465
"30741",182.087602828024
"30742",180.567702288345
"30743",172.571996978271
"30744",175.230036828279
"30745",175.312148534699
"30746",176.550418856095
"30747",178.407518128777
"30748",182.847119367071
"30749",175.862633189633
"30750",174.884439492778
"30751",168.967458569463
"30752",179.264836035534
"30753",183.906633941793
"30754",182.929622040301
"30755",282.411448681325
"30756",187.337040399212
"30757",186.743036711343
"30758",190.00581664049
"30759",185.446695798246
"30760",179.757647902927
"30761",183.48303819392
"30762",200.310608688542
"30763",199.443634968551
"30764",200.568819909997
"30765",196.966916784761
"30766",201.856245569003
"30767",203.314162838368
"30768",212.388645486065
"30769",213.218665222372
"30770",208.472108109613
"30771",205.862472494567
"30772",202.106899265
"30773",204.84735016497
"30774",215.128060128311
"30775",216.341530203364
"30776",212.752293207613
"30777",210.838776450218
"30778",207.189952198727
"30779",216.938177947541
"30780",224.023311774251
"30781",248.106183281127
"30782",292.10154612768
"30783",212.735392057056
"30784",218.507618163364
"30785",228.990233325936
"30786",230.61149303063
"30787",231.922349140039
"30788",229.140691982987
"30789",226.750063041142
"30790",230.111146267041
"30791",233.329662037275
"30792",236.563309310835
"30793",230.353522566496
"30794",221.772752063086
"30795",218.152489011173
"30796",227.686994863366
