"","x"
"19039",-190.95453893231
"19040",-194.103971265097
"19041",-196.796890315785
"19042",-199.013510927235
"19043",-200.734895896938
"19044",-201.942993821825
"19045",-202.620675498179
"19046",-202.751768797577
"19047",-202.321091942966
"19048",-201.314485112222
"19049",-199.71884029999
"19050",-197.522129372142
"19051",-194.713430250808
"19052",-191.282951171747
"19053",-187.222052959652
"19054",-182.523269270972
"19055",-177.180324757861
"19056",-171.188151111025
"19057",-164.542900943418
"19058",-157.241959481016
"19059",-149.283954031256
"19060",-140.668761204054
"19061",-131.397511864798
"19062",-121.472593803136
"19063",-110.897652105858
"19064",-99.6775872267001
"19065",-87.8185507503911
"19066",-75.3279388527763
"19067",-62.2143834633577
"19068",-48.4877411410883
"19069",-34.1590796787048
"19070",-19.2406624553544
"19071",-3.74593056160428
"19072",12.310517274673
"19073",28.9129469287925
"19074",46.0445132491621
"19075",63.6872865154411
"19076",81.8222809397962
"19077",100.429485162045
"19078",119.487894685647
"19079",138.975546197658
"19080",158.869553712171
"19081",179.146146473126
"19082",199.780708549013
"19083",220.747820048594
"19084",242.021299883731
"19085",263.574250002249
"19086",285.379101010973
"19087",307.407659106328
"19088",329.631154227273
"19089",352.02028934305
"19090",374.545290785856
"19091",397.175959536603
"19092",416.043724730546
"19093",436.544197476585
"19094",456.759202532226
"19095",475.33539076554
"19096",495.919314417888
"19097",517.892979813933
"19098",541.02214540646
"19099",562.631183746987
"19100",575.289676671317
"19101",578.241177795992
"19102",589.876763391405
"19103",604.205786198089
"19104",612.892438986135
"19105",629.637761280347
"19106",640.019183075365
"19107",652.269432118796
"19108",662.851870654898
"19109",676.737973043874
"19110",691.55430969639
"19111",709.523036789584
"19112",723.975643873517
"19113",738.969438528508
"19114",753.210642375201
"19115",764.457472882162
"19116",775.3198287649
"19117",785.924489603465
"19118",800.226531218498
"19119",812.149924275966
"19120",822.975836709893
"19121",833.27220999891
"19122",842.851147360946
"19123",851.429933068674
"19124",860.816588093293
"19125",869.387443074385
"19126",877.428377538098
"19127",883.893865545563
"19128",890.426233224972
"19129",896.728756011458
"19130",900.267163184344
"19131",903.572509623844
"19132",906.383950609956
"19133",908.505927137244
"19134",910.554449609996
"19135",910.982652699541
"19136",911.400689319634
"19137",911.373109277451
"19138",911.659832545233
"19139",909.418645224662
"19140",905.731933218354
"19141",901.278262196053
"19142",897.579714362579
"19143",891.564708620545
"19144",885.898596196753
"19145",879.026166769824
"19146",871.429696639449
"19147",863.581992115872
"19148",850.903659626048
"19149",841.369896271767
"19150",959.291008928
"19151",946.735036590563
"19152",933.494209988114
"19153",919.589435227466
"19154",905.042585088247
"19155",889.876459623393
"19156",874.11474513285
"19157",857.781971587584
"19158",840.903468583807
"19159",823.505319910069
"19160",805.614316812486
"19161",787.257910045697
"19162",768.464160799485
"19163",749.261690592994
"19164",729.679630230435
"19165",709.747567913852
"19166",689.495496610076
"19167",668.953760770374
"19168",648.153002502428
"19169",627.12410729532
"19170",605.898149398918
"19171",584.50633695973
"19172",562.979957015637
"19173",541.350320452201
"19174",519.648707023169
"19175",497.906310537703
"19176",476.154184316458
"19177",454.423187018041
"19178",432.743928936718
"19179",411.146718871151
"19180",389.661511662962
"19181",368.317856502469
"19182",347.144846097542
"19183",326.171066799752
"19184",305.424549780164
"19185",284.932723345096
"19186",264.722366479907
"19187",244.819563706574
"19188",225.249661338184
"19189",206.037225210865
"19190",187.20599997076
"19191",168.778869990716
"19192",150.777821988167
"19193",133.223909412449
"19194",116.137218666406
"19195",99.5368372235768
"19196",83.4408236986822
"19197",67.8661799253106
"19198",52.8288250909286
"19199",38.3435719753547
"19200",24.4241053348502
"19201",11.0829624698249
"19202",-1.66848398996428
"19203",-13.8200410531173
"19204",-25.3627080618752
"19205",-46.9497944255427
"19206",-57.4230761034148
"19207",-66.660029093958
"19208",-75.6479859177743
"19209",-83.4138564894478
"19210",-91.1606365363315
"19211",-97.8856889327828
"19212",-104.272042007047
"19213",-109.745915746378
"19214",-114.71554388184
"19215",-118.822739570795
"19216",-122.382129938634
"19217",-125.474944806343
"19218",-127.799741873264
"19219",-129.461307219639
"19220",-130.490881955328
"19221",-131.00605327499
"19222",-130.976182560406
"19223",-130.28634256204
"19224",-129.121085933754
"19225",-123.977157957528
"19226",-122.269178716548
"19227",-120.069214447357
"19228",-117.394767317958
"19229",-114.264126059632
"19230",-110.696324869761
"19231",-106.711100954211
"19232",-102.328850793051
"19233",-97.5705852157854
"19234",-92.4578833745208
"19235",-87.0128457055439
"19236",-81.2580459716935
"19237",-75.216482479607
"19238",-68.9115285674691
"19239",-62.366882460245
"19240",-55.6065165905229
"19241",-48.6546264841071
"19242",-41.5355793102451
"19243",-34.2738621970035
"19244",-26.8940304126927
"19245",-19.4206555144634
"19246",-11.878273565193
"19247",-4.29133351962864
"19248",3.31585411963388
"19249",10.9191682763197
"19250",18.4947278055073
"19251",26.0189414312308
"19252",33.468557019438
"19253",40.8207100904496
"19254",48.0529714765404
"19255",55.1433940319656
"19256",62.0705583046064
"19257",68.8136170804398
"19258",75.3523387142518
"19259",81.66714916237
"19260",87.7391726357356
"19261",93.5502707943136
"19262",99.0830804066821
"19263",104.321049401614
"19264",109.248471241616
"19265",113.850517551609
"19266",118.113268939363
"19267",122.023743947765
"19268",125.569926082642
"19269",128.740788863613
"19270",131.526318849201
"19271",133.917536591468
"19272",135.906515479319
"19273",137.486398433834
"19274",138.651412423035
"19275",139.396880767798
"19276",139.719233214832
"19277",139.616013757021
"19278",139.085886185722
"19279",138.128637364071
"19280",136.745178214688
"19281",134.937542419641
"19282",132.708882834929
"19283",130.063465626183
"19284",127.006662136677
"19285",123.544938503128
"19286",119.685843039144
"19287",115.437991410472
"19288",110.811049630482
"19289",105.81571490855
"19290",100.463694388158
"19291",94.7676818155915
"19292",88.7413321841784
"19293",82.3992344028702
"19294",75.7568820418496
"19295",68.8306422115569
"19296",61.6377226351414
"19297",54.4576895908985
"19298",47.0655849170958
"19299",39.4796547204166
"19300",31.7188097681574
"19301",23.8025863423207
"19302",15.7511058057316
"19303",7.58503295696214
"19304",-0.674466746713605
"19305",-9.00577101687384
"19306",-17.3868455284056
"19307",-25.795289595338
"19308",-34.2083826407088
"19309",-42.6031313715488
"19310",-50.9563175685861
"19311",-59.2445463990222
"19312",-67.444295159647
"19313",-75.5319623566195
"19314",-83.4839170275487
"19315",-91.2765482109228
"19316",-98.8863144675936
"19317",-106.289793358816
"19318",-113.463730785374
"19319",-120.385090092482
"19320",-127.031100845527
"19321",-133.379307182287
"19322",-139.407615647953
"19323",-145.094342420244
"19324",-150.418259832963
"19325",-155.358642107628
"19326",-159.895310204231
"19327",-164.008675703835
"19328",-167.679783637461
"19329",-170.890354177681
"19330",-173.622823111437
"19331",-175.860381014892
"19332",-177.587011053495
"19333",-178.787525333055
"19334",-179.447599730289
"19335",-179.553807134192
"19336",-179.093649032531
"19337",-178.055585380874
"19338",-176.429062694823
"19339",-174.204540309421
"19340",-171.373514753178
"19341",-167.928542187724
"19342",-163.863258867721
"19343",-159.172399579415
"19344",-153.851814020039
"19345",-147.89848108415
"19346",-141.310521026944
"19347",-134.087205478624
"19348",-126.228965287962
"19349",-117.737396177278
"19350",-108.615262195258
"19351",-98.8664969581538
"19352",-88.496202674142
"19353",-77.5106469498168
"19354",-65.9172573819736
"19355",-53.7246139420918
"19356",-40.9424391650736
"19357",-27.5815861580189
"19358",-13.6540244488977
"19359",0.827176300850134
"19360",15.8478646917261
"19361",31.3928280575238
"19362",47.4458149765556
"19363",63.9895597828679
"19364",81.0058090336867
"19365",98.4753498856462
"19366",116.378040328665
"19367",134.692841222858
"19368",153.397850080358
"19369",172.47033653062
"19370",191.886779404585
"19371",211.622905369901
"19372",231.653729046548
"19373",251.95359452926
"19374",272.496218240533
"19375",293.254733035357
"19376",314.201733476514
"19377",335.309322196939
"19378",356.549157263587
"19379",377.892500455315
"19380",399.514852942654
"19381",421.097569281709
"19382",442.711608246359
"19383",464.397613075123
"19384",485.929551794788
"19385",507.308618323192
"19386",528.515507491399
"19387",549.661065760114
"19388",571.109663793531
"19389",592.870035398075
"19390",613.9304233216
"19391",634.578983967003
"19392",655.229171091943
"19393",675.120093961174
"19394",694.990400951994
"19395",714.371535573552
"19396",733.422813799072
"19397",751.850573585275
"19398",769.753278814545
"19399",786.985074468997
"19400",803.874726819245
"19401",820.180003240876
"19402",835.944705971167
"19403",851.264007850034
"19404",865.97533989212
"19405",880.049418127211
"19406",893.253849964122
"19407",905.891955071035
"19408",917.875908867164
"19409",929.156975239179
"19410",939.727810535839
"19411",949.587258168027
"19412",958.623874964553
"19413",966.910333610519
"19414",974.418729406428
"19415",981.193363295965
"19416",987.136513196415
"19417",992.255091299575
"19418",996.676571021839
"19419",1000.25971668957
"19420",1003.01342799833
"19421",1004.94444471935
"19422",1006.0175717835
"19423",1006.3142374356
"19424",1005.74891480655
"19425",1004.34644942549
"19426",1002.06929400506
"19427",999.073236195651
"19428",995.306173868233
"19429",990.738833376334
"19430",985.298266778217
"19431",979.157668496962
"19432",972.185679969126
"19433",964.477159546307
"19434",956.019572017469
"19435",946.802078700633
"19436",937.084316715055
"19437",926.45783133777
"19438",908.313969494709
"19439",896.420782235224
"19440",883.879515284902
"19441",870.709949315468
"19442",856.93278059582
"19443",842.569583674081
"19444",827.642772520358
"19445",812.175560203142
"19446",796.191917174974
"19447",779.716528245615
"19448",762.774748323366
"19449",745.392557007493
"19450",727.596512116831
"19451",709.413702241589
"19452",690.87169840723
"19453",671.998504940855
"19454",652.822509632048
"19455",633.372433281388
"19456",613.677278730979
"19457",593.766279472215
"19458",573.66884792683
"19459",553.414523497784
"19460",533.032920486957
"19461",512.55367597683
"19462",492.006397773309
"19463",471.420612506732
"19464",450.825713987702
"19465",430.250911913928
"19466",409.725181023431
"19467",389.277210788689
"19468",368.935355745146
"19469",348.72758654629
"19470",328.68144183609
"19471",308.82398102794
"19472",289.181738077544
"19473",269.780676335203
"19474",250.646144560931
"19475",231.802834183485
"19476",213.274737882084
"19477",195.085109566987
"19478",177.256425832409
"19479",159.810348952459
"19480",142.767691487747
"19481",126.148382567285
"19482",109.971435907023
"19483",94.254919623118
"19484",79.0159278944731
"19485",64.2705545256539
"19486",50.0338684575794
"19487",36.3198912696775
"19488",23.1415767134084
"19489",10.510792313115
"19490",-1.561696933721
"19491",-13.0662427288137
"19492",-23.9943254939954
"19493",-33.7702681732248
"19494",-43.5153353492286
"19495",-52.6976335066388
"19496",-61.2603829888536
"19497",-69.2525266163371
"19498",-76.60822966146
"19499",-83.3804461627422
"19500",-89.5334853128788
"19501",-95.099853433733
"19502",-100.060901910373
"19503",-104.440015707035
"19504",-108.225879250909
"19505",-111.420765362479
"19506",-114.048473116478
"19507",-116.112253638516
"19508",-117.620361160894
"19509",-118.577504390483
"19510",-118.997322954336
"19511",-118.898949732572
"19512",-118.286522542478
"19513",-117.361695494236
"19514",-115.745040394237
"19515",-113.662614301733
"19516",-111.13098689482
"19517",-108.167472467256
"19518",-104.790091022797
"19519",-101.017528081569
"19520",-96.8690932778045
"19521",-92.3646778305127
"19522",-87.524710970813
"19523",-82.3701154115652
"19524",-76.9222619467718
"19525",-71.2029232698099
"19526",-65.23422710103
"19527",-59.0386087165253
"19528",-52.6387629709885
"19529",-46.0575959084805
"19530",-39.3181760557021
"19531",-32.443685492909
"19532",-25.4573707979974
"19533",-18.3824939594931
"19534",-11.2422833541725
"19535",-4.05988488490274
"19536",3.14168662608864
"19537",10.3395956938083
"19538",17.5112339829959
"19539",24.6342675834401
"19540",31.6866836560993
"19541",38.6468363592733
"19542",45.4934919654801
"19543",52.2058730812994
"19544",58.7637018841982
"19545",65.1472422922794
"19546",71.3373409849747
"19547",77.3154671949702
"19548",83.0637511940151
"19549",88.5650213978349
"19550",93.8028400180487
"19551",98.7615371918013
"19552",103.426243522811
"19553",107.782920970577
"19554",111.818392027739
"19555",115.520367128856
"19556",118.877470237342
"19557",121.879262560804
"19558",124.516264348649
"19559",126.77997472957
"19560",128.662889550266
"19561",130.158517180685
"19562",131.261392254952
"19563",131.967087321182
"19564",132.272222377402
"19565",132.17447227491
"19566",131.672571974504
"19567",130.766319645197
"19568",129.456577599172
"19569",127.745271060954
"19570",125.635384772935
"19571",123.130957443579
"19572",120.237074048835
"19573",116.959856001397
"19574",113.306449206602
"19575",109.285010027848
"19576",104.904689188444
"19577",100.175613640814
"19578",95.1088664379034
"19579",89.7164646455142
"19580",84.0113353380755
"19581",78.0072897240883
"19582",71.7189954511038
"19583",65.1619471436119
"19584",58.3524352306656
"19585",-1.43837328223735
"19586",-3.41525912880778
"19587",-5.90394363978976
"19588",-8.87729844413151
"19589",-12.3077868712753
"19590",-16.1674734694038
"19591",-20.4280367315095
"19592",-25.0607848902742
"19593",-30.0366746425392
"19594",-35.3263326638667
"19595",-40.9000797734531
"19596",-46.727957609408
"19597",-52.7797576741647
"19598",-59.0250526096322
"19599",-65.4332295615263
"19600",-71.9735254922482
"19601",-78.6150643016486
"19602",-85.3268956151053
"19603",-92.0780350984673
"19604",-98.8375061596827
"19605",-105.57438289729
"19606",-112.257834156398
"19607",-118.857168553399
"19608",-125.341880331355
"19609",-131.681695908854
"19610",-137.846620986105
"19611",-143.806988073182
"19612",-149.533504306599
"19613",-154.997299421799
"19614",-160.169973750728
"19615",-165.023646115388
"19616",-169.531001490132
"19617",-173.66533830752
"19618",-177.400615284721
"19619",-180.711497649814
"19620",-183.57340264985
"19621",-185.962544225176
"19622",-187.855976737358
"19623",-189.231637640992
"19624",-190.068388992824
"19625",-190.346057694836
"19626",-190.04547437139
"19627",-189.148510784048
"19628",-187.638115691368
"19629",-185.4983490648
"19630",-182.714414575729
"19631",-179.272690272776
"19632",-175.160757372651
"19633",-170.367427092117
"19634",-164.882765453028
"19635",-158.698115996877
"19636",-151.806120349868
"19637",-144.200736584177
"19638",-135.877255325815
"19639",-126.832313564266
"19640",-117.063906123997
"19641",-106.57139476278
"19642",-95.3555148667764
"19643",-83.4183797173036
"19644",-70.7634823092221
"19645",-57.3956947059299
"19646",-43.3212649210196
"19647",-28.5478113216579
"19648",-13.0843145538506
"19649",3.0588930052456
"19650",19.8701402577941
"19651",37.3364328433513
"19652",55.443471024488
"19653",74.1756699749592
"19654",93.516182440647
"19655",113.446923738682
"19656",133.948599055553
"19657",155.000733000318
"19658",176.581701364622
"19659",198.668765036698
"19660",221.238106012374
"19661",244.264865441802
"19662",267.723183646633
"19663",291.58624203842
"19664",315.8263068652
"19665",340.414774709649
"19666",365.322219658595
"19667",390.518442060446
"19668",415.972518783799
"19669",441.652854887617
"19670",467.527236610422
"19671",493.562885583358
"19672",519.726514169512
"19673",545.984381829533
"19674",572.302352411644
"19675",598.645952262085
"19676",621.03696589146
"19677",646.61467397917
"19678",672.683295798529
"19679",698.447415808055
"19680",724.375388756218
"19681",749.918843445486
"19682",775.603254151898
"19683",800.842467601404
"19684",825.649181335344
"19685",849.988846224475
"19686",873.874749622581
"19687",896.028247571272
"19688",915.779287812099
"19689",931.926189405704
"19690",950.290045119276
"19691",968.368529599981
"19692",989.48491048073
"19693",1011.65138252853
"19694",1037.27099021468
"19695",1051.85248061047
"19696",1068.97533592583
"19697",1085.89497911069
"19698",1101.2076354149
"19699",1122.43322981152
"19700",1136.83380321022
"19701",1148.06400576114
"19702",1164.02717057558
"19703",1181.79516828539
"19704",1193.5188863093
"19705",1197.5079685199
"19706",1207.63814422627
"19707",1224.88230391815
"19708",1233.6616347862
"19709",1238.18252006966
"19710",1244.83826275544
"19711",1248.23119106842
"19712",1260.52534461233
"19713",1272.13538741358
"19714",1278.22859272492
"19715",1281.07192561609
"19716",1280.20664994532
"19717",1278.56782713955
"19718",1276.61188343267
"19719",1275.06277951576
"19720",1266.38842503102
"19721",1261.98681227416
"19722",1261.68355733383
"19723",1256.67760810267
"19724",1253.20200922268
"19725",1248.36898591197
"19726",1239.57722259323
"19727",1233.12094411172
"19728",1220.39608038559
"19729",1211.76651169365
"19730",1201.29142502538
"19731",1182.6226660207
"19732",1171.62973187112
"19733",1146.40208214961
"19734",1117.0246436128
"19735",1105.31882279331
"19736",1094.58468968159
"19737",1088.25876130245
"19738",1061.87972483684
"19739",1045.74908022591
"19740",1029.4042603025
"19741",1009.89987337628
"19742",982.409856741192
"19743",962.776431600903
"19744",951.999876275651
"19745",936.523540975987
"19746",917.481935543723
"19747",888.294200044605
"19748",868.720365122268
"19749",846.973154949225
"19750",814.391897122044
"19751",790.965697070137
"19752",771.996851222154
"19753",747.628056295041
"19754",716.459174845595
"19755",685.452151766191
"19756",660.390623905249
"19757",635.750385970556
"19758",612.525684705857
"19759",598.523731470051
"19760",571.647675555528
"19761",549.50104628441
"19762",526.358801194724
"19763",504.087821452155
"19764",479.375736860439
"19765",454.668042469679
"19766",427.468431714947
"19767",400.154641541504
"19768",378.125448842555
"19769",349.038049803889
"19770",329.511918910349
"19771",310.167338623315
"19772",291.79118784688
"19773",267.653079824683
"19774",241.616744587278
"19775",220.395598251486
"19776",205.627770220197
"19777",188.839837988993
"19778",169.368171289824
"19779",146.082379795269
"19780",127.476749295648
"19781",116.476004345004
"19782",99.9637267140721
"19783",84.0074372623818
"19784",70.6729138679901
"19785",56.3707708857469
"19786",42.7175976607765
"19787",29.1431411588822
"19788",15.8170115735913
"19789",2.88848996805103
"19790",-8.65826699684897
"19791",-18.3535582321694
"19792",-28.2376246676085
"19793",-38.0144621393897
"19794",-48.1970836005695
"19795",-58.7106694482323
"19796",-66.5929948792356
"19797",-73.2161802886487
"19798",-79.6305381523469
"19799",-85.2247274914932
"19800",-89.2746115189446
"19801",-89.1377937025891
"19802",-92.7016328565652
"19803",-95.6251572094228
"19804",-97.9205846926059
"19805",-99.6012282620965
"19806",-100.681462139769
"19807",-101.176686086487
"19808",-101.103287778934
"19809",-100.478603365735
"19810",-99.3208762819048
"19811",-97.6492144038797
"19812",-95.483545630581
"19813",-92.8445719788798
"19814",-89.7537222846367
"19815",-86.2331036031152
"19816",-82.3054514049826
"19817",-77.9940786663941
"19818",-73.3228239536851
"19819",-68.3159986050906
"19820",-62.9983331135728
"19821",-57.3949228163151
"19822",-51.5311729976986
"19823",-45.4327435136633
"19824",-39.1254930461945
"19825",-32.635423097332
"19826",-25.9886218325557
"19827",-19.2112078835865
"19828",-12.3292742207141
"19829",-5.36883220452702
"19830",1.6442440734573
"19831",8.68427305239038
"19832",15.7258204578709
"19833",22.7437534448696
"19834",29.713294022021
"19835",36.6100716529206
"19836",43.4101749317175
"19837",50.0902022321199
"19838",56.6273112309584
"19839",62.9992672096578
"19840",69.1844900393983
"19841",75.1620997582887
"19842",80.9119606516701
"19843",86.4147237495675
"19844",91.6518676584082
"19845",96.6057376473919
"19846",101.259582913266
"19847",105.597591950852
"19848",109.604925960318
"19849",113.267750226034
"19850",116.573263405796
"19851",119.509724673251
"19852",122.066478660539
"19853",124.233978152429
"19854",126.003804487627
"19855",127.368685627326
"19856",128.322511855664
"19857",128.860349081293
"19858",128.978449713965
"19859",128.674261094708
"19860",127.946431462936
"19861",126.794813448607
"19862",125.220465082339
"19863",123.225648321225
"19864",120.813825092879
"19865",117.989650865094
"19866",114.758965753269
"19867",111.128783182547
"19868",107.10727612635
"19869",102.703760947708
"19870",97.9286788744236
"19871",92.7935751437108
"19872",87.3110758564751
"19873",81.5632020081091
"19874",75.5219092293699
"19875",69.2016359094134
"19876",62.6177670796388
"19877",55.7866008644689
"19878",48.7253131319436
"19879",41.4519204067667
"19880",33.9852411121364
"19881",26.3448552101986
"19882",18.5510623143753
"19883",10.6248383500338
"19884",2.58779084306404
"19885",-5.53788708119476
"19886",-13.7294639034534
"19887",-21.9637180326303
"19888",-30.2169871544992
"19889",-38.4652185144381
"19890",-46.6840200398928
"19891",-54.8487122063023
"19892",-62.9343805486167
"19893",-70.915928719062
"19894",-78.7681319905921
"19895",-86.4656911043827
"19896",-93.9832863588896
"19897",-101.295631837351
"19898",-108.377529670142
"19899",-115.203924228194
"19900",-121.749956143612
"19901",-127.991016053819
"19902",-133.902797965909
"19903",-139.461352138491
"19904",-144.643137379047
"19905",-149.425072655838
"19906",-153.784587924526
"19907",-157.699674071092
"19908",-161.14893187415
"19909",-164.111619891532
"19910",-166.567701177941
"19911",-168.4978887426
"19912",-169.883689658095
"19913",-170.707447734116
"19914",-170.952384672397
"19915",-170.60263962199
"19916",-169.643307056935
"19917",-168.060472901537
"19918",-165.841248831672
"19919",-162.973804683983
"19920",-159.447398908328
"19921",-155.252407002513
"19922",-150.380347872118
"19923",-144.823908062095
"19924",-138.576963810851
"19925",-131.63460088157
"19926",-123.993132129736
"19927",-115.650112770087
"19928",-106.60435331053
"19929",-96.8559301249969
"19930",-86.4061936416156
"19931",-75.2577741271287
"19932",-63.4145850529954
"19933",-50.881824033221
"19934",-37.6659713285071
"19935",-23.7747859159671
"19936",-9.21729912824218
"19937",5.99619412954979
"19938",21.8541465719629
"19939",38.3437721168966
"19940",55.4510618386129
"19941",73.1608022634687
"19942",91.4565959772229
"19943",110.320884508462
"19944",129.73497344828
"19945",149.67905976213
"19946",170.132261245601
"19947",191.072648071725
"19948",212.477276373531
"19949",234.32222380157
"19950",256.582626992458
"19951",279.232720880739
"19952",302.245879782949
"19953",325.59466017928
"19954",349.250845115025
"19955",373.185490140919
"19956",397.368970708425
"19957",421.771030933373
"19958",446.36083363858
"19959",471.107011583723
"19960",495.977719788338
"19961",520.940688851834
"19962",545.963279172351
"19963",571.012535964618
"19964",596.242605236668
"19965",621.279209343059
"19966",646.215196258479
"19967",671.053030685796
"19968",695.735100047107
"19969",720.252125046612
"19970",744.543893866408
"19971",768.603158051571
"19972",792.394425339848
"19973",815.884716924323
"19974",839.039109656853
"19975",861.884449833319
"19976",884.419114965405
"19977",906.667245441742
"19978",928.31987989708
"19979",949.464133631275
"19980",969.911011591265
"19981",989.72458330342
"19982",1008.76108180927
"19983",1027.68024666779
"19984",1045.80901321314
"19985",1063.2508290366
"19986",1080.04641504366
"19987",1095.81353510844
"19988",1111.13350343474
"19989",1125.80990245973
"19990",1139.44559997802
"19991",1152.15926873877
"19992",1164.30460570698
"19993",1175.94394932383
"19994",1186.40135347304
"19995",1195.61522073793
"19996",1204.3116924785
"19997",1212.27824874892
"19998",1219.19985252446
"19999",1225.3230813256
"20000",1230.06155094723
"20001",1233.86366268368
"20002",1236.9534633791
"20003",1239.21914106258
"20004",1240.67985183995
"20005",1241.19497679388
"20006",1240.7431321823
"20007",1239.29169339819
"20008",1237.20176046891
"20009",1233.9364949046
"20010",1229.51033154151
"20011",1224.34901174333
"20012",1218.16540846355
"20013",1211.10714850576
"20014",1203.30963857167
"20015",1194.48701249191
"20016",1185.06259059158
"20017",1174.5598137478
"20018",1163.27807466026
"20019",1151.53737826975
"20020",1138.60335895119
"20021",1125.53783173749
"20022",1111.8836088173
"20023",1096.62699719043
"20024",1080.58558687421
"20025",1063.62128236195
"20026",1046.92244326209
"20027",1029.07649793941
"20028",1010.60853061082
"20029",991.687312309556
"20030",972.571756481755
"20031",952.539529464469
"20032",931.574144600987
"20033",910.351365870368
"20034",888.849528424867
"20035",867.414051933957
"20036",845.139315383101
"20037",822.618959841136
"20038",800.298416424184
"20039",777.262199890375
"20040",753.767955625673
"20041",730.31863050777
"20042",707.015458275082
"20043",683.562416795567
"20044",659.719447083464
"20045",635.78366365599
"20046",611.742338926763
"20047",587.258851068648
"20048",563.417109994532
"20049",539.414480400221
"20050",515.556330864994
"20051",491.786894821019
"20052",468.295993815968
"20053",444.999342845577
"20054",422.04685512164
"20055",399.35622319092
"20056",376.700907110888
"20057",354.696550299416
"20058",332.581956216951
"20059",310.830349556759
"20060",289.431036864348
"20061",268.729552221399
"20062",248.567115285504
"20063",228.64854241985
"20064",208.918737664684
"20065",189.801938639869
"20066",171.350211723296
"20067",153.636653504966
"20068",136.275901881118
"20069",119.14601235532
"20070",102.88595572262
"20071",87.2219963410295
"20072",72.0692619235307
"20073",57.6102834882847
"20074",43.7789510065758
"20075",30.6117462789714
"20076",18.1086812361243
"20077",6.26940920748382
"20078",-4.94741137801453
"20079",-15.5600097109948
"20080",-25.4686929049641
"20081",-34.6860926507485
"20082",-43.1877227675294
"20083",-50.9783372668635
"20084",-58.2011757440397
"20085",-64.7948329721689
"20086",-70.7144643138766
"20087",-75.9954256392809
"20088",-80.679663960259
"20089",-84.9014749468529
"20090",-88.2960525179815
"20091",-91.0807345560772
"20092",-93.2671586552674
"20093",-94.8680054000126
"20094",-95.8969662107808
"20095",-96.3687093149602
"20096",-96.2988439115793
"20097",-95.7038826018125
"20098",-94.6012021605327
"20099",-93.0090027272839
"20100",-90.9462654980479
"20101",-88.43270900198
"20102",-85.48874404996
"20103",-82.1354274442933
"20104",-78.3944145412212
"20105",-74.2879107600334
"20106",-69.8386221345545
"20107",-65.0697050045458
"20108",-60.0047149461616
"20109",-54.6675550420042
"20110",-49.082423592518
"20111",-43.2737613715011
"20112",-37.2661985293026
"20113",-31.0845012479207
"20114",-24.7535182526128
"20115",-18.2981272848522
"20116",-11.7431816414977
"20117",-5.11345688483561
"20118",1.56640217220927
"20119",8.27193410199634
"20120",14.9789130163085
"20121",21.663400136766
"20122",28.301794680743
"20123",34.8708839634128
"20124",41.3478926180619
"20125",47.7105308386014
"20126",53.9370415501106
"20127",60.0062464153559
"20128",65.8975905875443
"20129",71.5911861219853
"20130",77.0678539620114
"20131",82.3091644172417
"20132",87.2974760552711
"20133",92.0159729309281
"20134",96.4487000804914
"20135",100.580597211659
"20136",104.397530523539
"20137",107.886322594607
"20138",111.034780280309
"20139",113.831720565866
"20140",116.266994323815
"20141",118.331507929879
"20142",120.017242694935
"20143",121.317272075077
"20144",122.225776626079
"20145",122.738056672966
"20146",122.850542669802
"20147",122.560803229313
"20148",121.867550806465
"20149",120.77064502468
"20150",119.27109363794
"20151",117.371051126615
"20152",115.073814929453
"20153",112.383819318729
"20154",109.306626930154
"20155",105.848917963676
"20156",102.018477075834
"20157",97.8241779887869
"20158",93.2759658456157
"20159",88.3848373458159
"20160",83.162818699256
"20161",3.55328761135937
"20162",6.51349330734507
"20163",8.90499284520908
"20164",10.7516720787376
"20165",12.0770053028287
"20166",12.9041261179224
"20167",13.2558912079969
"20168",13.1549374049825
"20169",12.623732393098
"20170",11.6846193887108
"20171",10.3598561147289
"20172",8.67164837316813
"20173",6.64217850532124
"20174",4.29362901576183
"20175",1.64820162423103
"20176",-1.2718680018674
"20177",-4.44429959209975
"20178",-7.84676146223834
"20179",-11.4568673245709
"20180",-15.2521765041381
"20181",-19.2101973535385
"20182",-23.3083936661688
"20183",-27.5241938945442
"20184",-31.8350029866248
"20185",-36.2182166589858
"20186",-40.6512379311847
"20187",-45.1114957508979
"20188",-49.5764655442743
"20189",-54.0236915305994
"20190",-58.4308106447591
"20191",-62.7755779151586
"20192",-67.0358931487766
"20193",-71.1898287788482
"20194",-75.2156587343791
"20195",-79.0918881942589
"20196",-82.7972840922321
"20197",-86.3109062423602
"20198",-89.6121389579362
"20199",-92.6807230400854
"20200",-95.4967880154997
"20201",-98.0408845059682
"20202",-100.294016615531
"20203",-102.237674224265
"20204",-103.853865080867
"20205",-105.125146589413
"20206",-106.034657188812
"20207",-106.566147226755
"20208",-106.704009233144
"20209",-106.433307501301
"20210",-105.739806888541
"20211",-104.610000751039
"20212",-103.031137931335
"20213",-100.991248720197
"20214",-98.4791697180803
"20215",-95.4845675249004
"20216",-91.9979611904023
"20217",-88.0107433610071
"20218",-83.515200062652
"20219",-78.5045290628116
"20220",-72.972856758611
"20221",-66.9152535416818
"20222",-60.3277475942097
"20223",-53.207337074408
"20224",-45.5520006535163
"20225",-37.3607063702652
"20226",-28.6334187726277
"20227",-19.371104320589
