"","x"
"22203",328.433289831704
"22204",328.913830389908
"22205",329.391250588877
"22206",329.865570690464
"22207",330.336810824951
"22208",330.804990991908
"22209",331.270131061037
"22210",331.732250773017
"22211",332.191369740344
"22212",332.64750744816
"22213",333.100683255083
"22214",333.550916394024
"22215",333.998225973011
"22216",334.442630975991
"22217",334.884150263643
"22218",335.322802574172
"22219",335.758606524112
"22220",336.191580609108
"22221",336.621743204706
"22222",337.049112567133
"22223",337.473706834068
"22224",337.895544025416
"22225",338.31464204407
"22226",338.731018676671
"22227",339.144691594366
"22228",339.555678353552
"22229",339.963996396628
"22230",340.369663052731
"22231",340.772695538471
"22232",341.173110958664
"22233",341.570926307057
"22234",341.96615846705
"22235",342.35882421241
"22236",342.748940207985
"22237",343.136523010413
"22238",343.52158906882
"22239",343.904154725521
"22240",344.284236216714
"22241",344.661849673169
"22242",345.037011120911
"22243",345.4097364819
"22244",345.780041574709
"22245",346.147942115194
"22246",346.513453717162
"22247",346.87659189303
"22248",347.237372054489
"22249",347.595809513154
"22250",347.951919481215
"22251",348.305717072082
"22252",348.657217301028
"22253",349.006435085826
"22254",349.353385247379
"22255",349.698082510353
"22256",350.040541503801
"22257",350.380776761782
"22258",350.71880272398
"22259",351.054633736313
"22260",351.388284051549
"22261",351.719767829904
"22262",352.049099139646
"22263",352.376291957691
"22264",352.701360170198
"22265",353.024317573157
"22266",353.345177872972
"22267",354.215604154487
"22268",354.668432308967
"22269",354.911439862683
"22270",355.152404254625
"22271",354.918496351273
"22272",355.814527784341
"22273",356.22281749667
"22274",356.604758053209
"22275",357.079289407887
"22276",357.609170152907
"22277",357.959424702259
"22278",358.035497251529
"22279",358.314541362061
"22280",358.770778141815
"22281",359.097588888631
"22282",359.560064267703
"22283",360.208366500096
"22284",360.467932616033
"22285",360.728511492772
"22286",361.270954891207
"22287",361.334428356892
"22288",361.676924462906
"22289",361.910151097553
"22290",362.289168308568
"22291",362.983064721991
"22292",363.229572644515
"22293",363.114674917366
"22294",363.502394984574
"22295",363.998708859099
"22296",364.235383883894
"22297",364.499002410837
"22298",365.219432295037
"22299",366.034172084302
"22300",366.193849199574
"22301",366.943626207801
"22302",367.549891801104
"22303",367.213123236268
"22304",367.265887070387
"22305",369.37460518305
"22306",368.042853442703
"22307",368.62952288374
"22308",370.047086410092
"22309",369.270795871049
"22310",369.419988545697
"22311",369.990309430339
"22312",369.745214161749
"22313",369.617501930738
"22314",370.11727941352
"22315",371.780444624874
"22316",372.360289629811
"22317",372.361189487464
"22318",372.691584517323
"22319",373.130824636907
"22320",374.461258732421
"22321",375.006455144035
"22322",374.497046505622
"22323",373.612215902094
"22324",375.396791216028
"22325",376.487869312189
"22326",375.767831969994
"22327",374.698201275889
"22328",374.128669847163
"22329",374.254115159555
"22330",375.919931144609
"22331",376.333490901654
"22332",375.653850336462
"22333",375.129035674184
"22334",375.273450933548
"22335",374.985238779331
"22336",375.489499573083
"22337",376.187308238004
"22338",376.009762952113
"22339",375.57300021101
"22340",375.040374034948
"22341",375.128320712422
"22342",375.606158820245
"22343",376.056935632237
"22344",376.608183556965
"22345",377.186835143109
"22346",377.431818878477
"22347",378.515218860771
"22348",378.144473908534
"22349",378.721058256507
"22350",379.32222072539
"22351",379.260198428961
"22352",380.144096212437
"22353",378.873221988491
"22354",378.452282010844
"22355",378.765222638698
"22356",378.985293724665
"22357",378.68121326148
"22358",378.748523626047
"22359",379.512490554083
"22360",379.227903160161
"22361",378.886305011394
"22362",378.606630469386
"22363",379.209913170311
"22364",379.618652821594
"22365",379.579241145417
"22366",379.534437716412
"22367",380.276618868153
"22368",380.345711634072
"22369",379.296104879581
"22370",379.526406107354
"22371",379.722693501803
"22372",379.949452443144
"22373",380.096359864306
"22374",379.932732770091
"22375",380.279604248786
"22376",380.507957316236
"22377",380.004536358174
"22378",379.759451312109
"22379",380.053548471654
"22380",380.148913642738
"22381",380.214630284748
"22382",380.330944757903
"22383",380.503594881121
"22384",380.56207717336
"22385",380.735654869241
"22386",380.860988684264
"22387",380.740350754974
"22388",380.779245452234
"22389",380.880244735095
"22390",380.922994830516
"22391",381.050787385538
"22392",381.184821365046
"22393",380.974053100439
"22394",381.113423588695
"22395",381.251889083641
"22396",381.389455461794
"22397",381.526128561511
"22398",381.661914183237
"22399",381.796818089754
"22400",381.930846006424
"22401",382.064003621429
"22402",382.196296586019
"22403",382.327730514744
"22404",382.458310985699
"22405",382.588043540757
"22406",382.716933685806
"22407",382.84498689098
"22408",382.972208590896
"22409",383.098604184878
"22410",383.224179037193
"22411",383.348938477275
"22412",383.472887799949
"22413",383.596032265662
"22414",383.7183771007
"22415",383.839927497414
"22416",383.960688614438
"22417",384.080665576908
"22418",384.199863476683
"22419",384.318287372555
"22420",384.43594229047
"22421",384.552833223736
"22422",384.668965133238
"22423",384.784342947648
"22424",384.898971563636
"22425",385.012855846071
"22426",385.126000628237
"22427",385.23841071203
"22428",385.350090868168
"22429",385.461045836389
"22430",385.571280325654
"22431",385.680799014346
"22432",385.789606550472
"22433",385.897707551853
"22434",386.005106606329
"22435",386.111808271946
"22436",386.217817077155
"22437",386.323137520999
"22438",386.427774073309
"22439",386.53173117489
"22440",386.635013237713
"22441",386.737624645098
"22442",386.839569751903
"22443",386.940852884708
"22444",387.041478341999
"22445",387.141450394349
"22446",387.240773284602
"22447",387.339451228049
"22448",387.437488412612
"22449",387.534888999017
"22450",387.631657120973
"22451",387.727796885348
"22452",387.823312372341
"22453",387.918207635656
"22454",388.012486702678
"22455",388.106153574636
"22456",388.199212226781
"22457",388.291666608548
"22458",388.383520643728
"22459",388.474778230633
"22460",388.565443242263
"22461",388.655519526465
"22462",388.745010906104
"22463",388.833921179221
"22464",388.922254119192
"22465",3.84911056761729
"22466",7.65798078019458
"22467",11.4270313287318
"22468",15.1566785061336
"22469",18.847334253189
"22470",22.4994062040705
"22471",26.113297731357
"22472",29.689407990587
"22473",33.2281319643452
"22474",36.7298605058883
"22475",40.194980382315
"22476",43.6238743172848
"22477",47.0169210332896
"22478",50.374495293484
"22479",53.6969679430776
"22480",56.9847059502956
"22481",60.23807244691
"22482",63.457426768348
"22483",66.6431244933805
"22484",69.7955174833961
"22485",72.9149539212639
"22486",76.001778349791
"22487",79.0563317097769
"22488",82.0789513776707
"22489",85.0699712028346
"22490",88.0297215444172
"22491",90.9585293078424
"22492",93.8567179809156
"22493",96.7246076695537
"22494",99.5625151331403
"22495",102.370753819512
"22496",105.14963389958
"22497",107.899462301585
"22498",110.620542745003
"22499",113.313175774087
"22500",115.977658791063
"22501",118.614286088979
"22502",121.22334888421
"22503",123.805135348622
"22504",126.359930641401
"22505",128.888016940548
"22506",131.38967347405
"22507",133.865176550712
"22508",136.314799590687
"22509",138.738813155664
"22510",141.13748497876
"22511",143.511079994087
"22512",145.859860366015
"22513",148.184085518129
"22514",150.48401216188
"22515",152.759894324944
"22516",155.011983379271
"22517",157.240528068859
"22518",159.44577453722
"22519",161.62796635457
"22520",163.787344544732
"22521",165.924147611755
"22522",168.03861156626
"22523",170.130969951503
"22524",172.201453869173
"22525",174.250292004919
"22526",176.277710653603
"22527",178.283933744299
"22528",180.269182865024
"22529",182.233677287214
"22530",184.177633989939
"22531",186.101267683875
"22532",188.004790835011
"22533",189.888413688121
"22534",191.752344289986
"22535",193.596788512368
"22536",195.421950074755
"22537",197.228030566857
"22538",199.015229470874
"22539",200.783744183527
"22540",202.533770037863
"22541",204.265500324828
"22542",205.979126314617
"22543",207.674837277798
"22544",209.352820506219
"22545",211.013261333694
"22546",212.656343156473
"22547",214.282247453497
"22548",215.891153806444
"22549",217.483239919564
"22550",219.058681639305
"22551",220.617652973736
"22552",222.160326111768
"22553",223.686871442169
"22554",225.197457572386
"22555",226.692251347166
"22556",232.149103762109
"22557",235.082041732042
"22558",237.089468283076
"22559",239.253760635065
"22560",241.517741078958
"22561",241.967976832996
"22562",244.546473795431
"22563",247.06744986498
"22564",249.201374754472
"22565",251.263746735039
"22566",254.22225965432
"22567",256.930340330323
"22568",260.398681528919
"22569",264.713431286399
"22570",269.44471201731
"22571",271.919373141504
"22572",273.112266425463
"22573",277.45990395578
"22574",278.734297975512
"22575",281.493796726487
"22576",283.502429507954
"22577",284.710159712248
"22578",285.998659557163
"22579",287.188883652055
"22580",289.377511537951
"22581",292.994690264636
"22582",294.679221701481
"22583",290.03785817226
"22584",289.821225109047
"22585",292.373866866067
"22586",294.599759200779
"22587",295.316466041986
"22588",306.062977935152
"22589",309.760446752605
"22590",303.148002256018
"22591",296.230892984978
"22592",298.885360255218
"22593",301.113548727758
"22594",307.287440127379
"22595",317.665156095363
"22596",335.550792812809
"22597",340.296325937072
"22598",336.431406669588
"22599",342.690682298353
"22600",341.959456945497
"22601",355.251482226439
"22602",350.365521705683
"22603",350.730604402172
"22604",348.154947165775
"22605",355.016060432954
"22606",356.772195551025
"22607",367.628446315816
"22608",361.783702510429
"22609",382.261569406672
"22610",389.012935593111
"22611",395.705365767951
"22612",374.208470255034
"22613",349.291497324334
"22614",355.191303428201
"22615",362.501769758753
"22616",357.111158021443
"22617",346.07188476567
"22618",350.419185778331
"22619",347.512588118071
"22620",355.663865169035
"22621",356.203061112216
"22622",358.261018513074
"22623",356.018213710091
"22624",380.034822374909
"22625",374.931502995015
"22626",351.207992047232
"22627",342.814454458484
"22628",338.004252053818
"22629",336.856298509565
"22630",341.506436163516
"22631",343.153662099233
"22632",341.525704534795
"22633",347.946499521296
"22634",353.15635370934
"22635",339.75385915695
"22636",340.54962046922
"22637",345.853921942552
"22638",352.685360646164
"22639",345.448610081591
"22640",341.444880431802
"22641",345.354291325637
"22642",347.365284424316
"22643",342.34635274316
"22644",336.991541266895
"22645",333.006661173172
"22646",328.979877260676
"22647",327.778053620652
"22648",328.089691740769
"22649",328.71796447814
"22650",329.07523917747
"22651",327.713842347218
"22652",328.955536158183
"22653",330.148589582539
"22654",332.296441792243
"22655",331.758314297885
"22656",330.770369322772
"22657",330.321710206148
"22658",330.498397486913
"22659",330.963638017929
"22660",332.09733822864
"22661",332.917673663458
"22662",332.722332357156
"22663",332.772760219864
"22664",331.2700929124
"22665",331.031014579475
"22666",331.532386065247
"22667",333.39062092708
"22668",334.548840583198
"22669",334.19005719891
"22670",333.525543869585
"22671",332.677188924569
"22672",333.185946497128
"22673",333.403454492777
"22674",333.645108754244
"22675",333.681612502256
"22676",333.706521558488
"22677",333.798719229771
"22678",333.678738258367
"22679",333.611803030245
"22680",333.798634442998
"22681",333.565578728543
"22682",333.715383987038
"22683",333.760737569175
"22684",331.709256032596
"22685",332.090526953018
"22686",332.46781189358
"22687",332.841152525529
"22688",333.210590084466
"22689",333.576165374893
"22690",333.937918774724
"22691",334.295890239744
"22692",334.650119308022
"22693",335.000645104279
"22694",335.347506344206
"22695",335.690741338746
"22696",336.030387998318
"22697",336.366483837012
"22698",336.699065976724
"22699",337.028171151267
"22700",337.353835710416
"22701",337.676095623932
"22702",337.994986485531
"22703",338.310543516818
"22704",338.622801571171
"22705",338.931795137599
"22706",339.237558344546
"22707",339.54012496366
"22708",339.839528413527
"22709",340.135801763358
"22710",340.428977736647
"22711",340.719088714776
"22712",341.006166740603
"22713",341.290243521991
"22714",341.571350435317
"22715",341.849518528935
"22716",342.124778526604
"22717",342.397160830884
"22718",342.666695526492
"22719",342.933412383626
"22720",343.197340861254
"22721",343.458510110364
"22722",343.716948977188
"22723",343.972686006387
"22724",344.225749444201
"22725",344.476167241573
"22726",344.723967057232
"22727",344.969176260752
"22728",345.211821935573
"22729",345.45193088199
"22730",345.689529620118
"22731",345.924644392819
"22732",346.157301168596
"22733",346.387525644471
"22734",346.615343248815
"22735",346.840779144157
"22736",347.06385822997
"22737",347.284605145413
"22738",347.503044272058
"22739",347.719199736579
"22740",347.933095413422
"22741",348.144754927435
"22742",348.354201656484
"22743",348.561458734029
"22744",348.766549051686
"22745",348.969495261749
"22746",349.170319779696
"22747",349.369044786662
"22748",349.565692231891
"22749",349.76028383516
"22750",349.952841089177
"22751",350.143385261956
"22752",350.331937399165
"22753",350.656451234682
"22754",350.977572454755
"22755",351.295336527331
"22756",351.609778549559
"22757",351.920933251668
"22758",352.228835000798
"22759",352.533517804801
"22760",352.835015315997
"22761",353.133360834886
"22762",353.428587313833
"22763",353.720727360701
"22764",354.009813242458
"22765",354.295876888735
"22766",354.57894989536
"22767",354.859063527842
"22768",355.136248724826
"22769",355.41053610151
"22770",355.681955953027
"22771",355.950538257792
"22772",356.216312680812
"22773",356.47930857696
"22774",356.739554994222
"22775",356.997080676903
"22776",357.251914068801
"22777",357.50408331635
"22778",357.753616271729
"22779",358.000540495937
"22780",358.244883261838
"22781",358.486671557173
"22782",358.72593208754
"22783",358.962691279346
"22784",359.196975282724
"22785",359.42880997442
"22786",359.658220960654
"22787",359.885233579948
"22788",360.109872905922
"22789",360.332163750065
"22790",360.552130664476
"22791",360.769797944574
"22792",360.985189631785
"22793",361.198329516192
"22794",361.409241139169
"22795",361.617947795974
"22796",361.824472538329
"22797",362.028838176961
"22798",362.231067284123
"22799",362.431182196089
"22800",362.629205015619
"22801",362.825157614399
"22802",363.019061635461
"22803",363.210938495568
"22804",363.400809387585
"22805",363.588695282815
"22806",363.77461693332
"22807",363.958594874209
"22808",364.140649425906
"22809",364.320800696399
"22810",364.499068583456
"22811",364.675472776825
"22812",364.85003276041
"22813",365.022767814419
"22814",365.193697017497
"22815",365.362839248833
"22816",365.530213190242
"22817",365.695837328234
"22818",365.859729956049
"22819",366.021909175685
"22820",366.182392899891
"22821",366.341198854147
"22822",366.498344578626
"22823",366.653847430126
"22824",366.807724583989
"22825",366.959993035998
"22826",367.110669604256
"22827",367.25977093104
"22828",367.407313484643
"22829",367.553313561188
"22830",367.697787286434
"22831",367.840750617552
"22832",367.982219344891
"22833",368.12220909372
"22834",368.260735325952
"22835",368.397813341857
"22836",368.533458281749
"22837",368.667685127657
"22838",368.800508704981
"22839",368.93194368413
"22840",369.062004582142
"22841",369.190705764287
"22842",369.318061445654
"22843",369.44408569272
"22844",369.711332831036
"22845",369.887385882166
"22846",370.029531468023
"22847",370.176564339667
"22848",370.326443207018
"22849",370.410607784273
"22850",370.570327398564
"22851",370.727281966087
"22852",370.869670124035
"22853",371.008805036267
"22854",371.179371224271
"22855",371.340288358154
"22856",371.527781676133
"22857",371.744945274826
"22858",371.976381395554
"22859",372.126304501563
"22860",372.229655178143
"22861",372.445422565352
"22862",372.550433295378
"22863",372.708042368659
"22864",372.838130243012
"22865",372.938910274302
"22866",373.04198354457
"22867",373.140940245408
"22868",373.275086115919
"22869",373.459841632994
"22870",373.574764324073
"22871",373.462428149143
"22872",373.508087820155
"22873",373.652425971249
"22874",373.784502387598
"22875",373.861950240881
"22876",374.298275067773
"22877",374.481461865544
"22878",374.294662921409
"22879",374.096421937443
"22880",374.240659582897
"22881",374.369108055819
"22882",374.638442724605
"22883",375.057918692264
"22884",375.745943528471
"22885",375.962600315823
"22886",375.870214288701
"22887",376.140146776989
"22888",376.15909755588
"22889",376.680099571271
"22890",376.549226190984
"22891",376.606061742414
"22892",376.55705844283
"22893",376.845769260529
"22894",376.951095247271
"22895",377.382080736312
"22896",377.214147368538
"22897",377.989050970947
"22898",378.271635850345
"22899",378.551683787675
"22900",377.821146484869
"22901",376.967634549803
"22902",377.218030359956
"22903",377.518569715647
"22904",377.363562621222
"22905",377.005736695994
"22906",377.198893955345
"22907",377.13171699656
"22908",377.460412451091
"22909",377.51594634347
"22910",377.625526490266
"22911",377.580614171932
"22912",378.476337446519
"22913",378.328181039809
"22914",377.512406928076
"22915",377.24562334012
"22916",377.106893157404
"22917",377.099047968088
"22918",377.298629376652
"22919",377.390257011256
"22920",377.364177611
"22921",377.626188078552
"22922",377.844470753775
"22923",377.395449531592
"22924",377.454896144993
"22925",377.675582969885
"22926",377.950674788769
"22927",377.721316296036
"22928",377.607499808367
"22929",377.77694072605
"22930",377.878045018295
"22931",377.726928298441
"22932",377.563474896478
"22933",377.448815710515
"22934",377.332360722691
"22935",377.316847106308
"22936",377.35528034492
"22937",377.404775139715
"22938",377.444276649771
"22939",377.421910432712
"22940",377.492549788816
"22941",377.561172802847
"22942",377.663740582968
"22943",377.669788630122
"22944",377.659452633525
"22945",377.668179887976
"22946",377.699057113296
"22947",377.740018035417
"22948",377.80467928703
"22949",377.857859835537
"22950",377.874394952932
"22951",377.899491163045
"22952",377.868688720066
"22953",377.882926068436
"22954",377.923459031075
"22955",378.01237928524
"22956",378.075981036765
"22957",378.084989960619
"22958",378.082814453044
"22959",378.073824773153
"22960",378.113243389607
"22961",378.142003573598
"22962",378.171409853372
"22963",378.193247668464
"22964",378.214455360817
"22965",378.237861958174
"22966",378.25345496945
"22967",378.270740909791
"22968",378.296914788349
"22969",378.307838368348
"22970",378.332280263376
"22971",378.352779727404
"22972",378.297941768371
"22973",378.33008625645
"22974",378.36189469141
"22975",378.393370586503
"22976",378.424517418253
"22977",378.455338626837
"22978",378.485837616468
"22979",378.51601775577
"22980",378.545882378149
"22981",378.575434782163
"22982",378.604678231886
"22983",378.633615957266
"22984",378.662251154484
"22985",378.690586986308
"22986",378.71862658244
"22987",378.746373039862
"22988",378.773829423181
"22989",378.800998764963
"22990",378.827884066071
"22991",378.854488295996
"22992",378.880814393184
"22993",378.906865265361
"22994",378.932643789854
"22995",378.958152813911
"22996",378.983395155012
"22997",379.008373601182
"22998",379.033090911299
"22999",379.057549815398
"23000",379.081753014972
"23001",379.105703183275
"23002",379.129402965609
"23003",379.152854979625
"23004",379.176061815604
"23005",379.199026036749
"23006",379.221750179468
"23007",379.244236753648
"23008",379.266488242939
"23009",379.288507105026
"23010",379.310295771901
"23011",379.331856650127
"23012",379.353192121112
"23013",379.374304541366
"23014",379.395196242762
"23015",379.415869532797
"23016",379.436326694841
"23017",379.456569988395
"23018",379.476601649339
"23019",379.496423890175
"23020",379.516038900276
"23021",379.535448846128
"23022",379.554655871566
"23023",379.573662098011
"23024",379.592469624708
"23025",379.611080528955
"23026",379.629496866332
"23027",379.64772067093
"23028",379.665753955574
"23029",379.683598712047
"23030",379.701256911307
"23031",379.71873050371
"23032",379.73602141922
"23033",379.753131567623
"23034",379.770062838741
"23035",379.786817102639
"23036",379.803396209832
"23037",379.819801991486
"23038",379.836036259627
"23039",379.852100807334
"23040",379.867997408942
"23041",2.70331538981435
"23042",5.38969712131171
"23043",8.05925126749611
"23044",10.7120832369265
"23045",13.3482977778793
"23046",15.9679989824841
"23047",18.5712902908339
"23048",21.1582744950695
"23049",23.7290537434383
"23050",26.2837295443277
"23051",28.8224027702731
"23052",31.3451736619408
"23053",33.8521418320865
"23054",36.3434062694881
"23055",38.8190653428543
"23056",41.2792168047094
"23057",43.723957795252
"23058",46.1533848461917
"23059",48.56759388456
"23060",50.9666802364983
"23061",53.350738631022
"23062",55.7198632037606
"23063",58.0741475006747
"23064",60.4136844817502
"23065",62.7385665246684
"23066",65.0488854284537
"23067",67.3447324170983
"23068",69.6261981431642
"23069",71.8933726913629
"23070",74.1463455821121
"23071",76.3852057750707
"23072",78.6100416726511
"23073",80.8209411235102
"23074",83.0179914260179
"23075",85.2012793317043
"23076",87.3708910486849
"23077",89.5269122450646
"23078",91.6694280523206
"23079",93.7985230686635
"23080",95.9142813623781
"23081",98.0167864751422
"23082",100.106121425326
"23083",102.18236871127
"23084",104.245610314543
"23085",106.295927703176
"23086",108.333401834885
"23087",110.35811316026
"23088",112.370141625951
"23089",114.369566677815
"23090",116.356467264059
"23091",118.330921838356
"23092",120.293008362943
"23093",122.242804311699
"23094",124.180386673202
"23095",126.105831953773
"23096",128.019216180495
"23097",129.920614904213
"23098",131.81010320252
"23099",133.687755682721
"23100",135.553646484778
"23101",137.407849284237
"23102",139.250437295139
"23103",141.081483272908
"23104",142.901059517229
"23105",144.709237874895
"23106",146.506089742652
"23107",148.291686070013
"23108",150.066097362059
"23109",151.829393682228
"23110",153.581644655077
"23111",155.322919469032
"23112",157.05328687912
"23113",158.772815209685
"23114",160.481572357085
"23115",162.179625792374
"23116",163.867042563962
"23117",165.543889300268
"23118",167.210232212348
"23119",168.866137096509
"23120",170.511669336908
"23121",172.146893908135
"23122",173.771875377774
"23123",175.386677908958
"23124",176.991365262898
"23125",178.586000801405
"23126",180.170647489388
"23127",181.745367897341
"23128",183.310224203816
"23129",184.865278197875
"23130",186.410591281532
"23131",187.946224472177
"23132",189.472238404985
"23133",192.161711147684
"23134",194.271933256945
"23135",196.104597387354
"23136",197.777064450258
"23137",199.121819232175
"23138",200.708671633613
"23139",203.345386231254
"23140",205.135083310912
"23141",207.80383209771
"23142",211.304768821416
"23143",212.135654027797
"23144",214.066958344895
"23145",216.277625182932
"23146",217.916434286932
"23147",218.765594672763
"23148",218.298978899957
"23149",220.106075966261
"23150",221.137093710038
"23151",223.195181894222
"23152",224.80909450841
"23153",227.252446888192
"23154",228.390399421479
"23155",229.928907631061
"23156",231.566390512124
"23157",231.302066644995
"23158",231.542349780461
"23159",232.86039407997
"23160",237.974300241336
"23161",240.623555159962
"23162",240.034017297159
"23163",241.011758107113
"23164",240.372921689413
"23165",241.45227939035
"23166",243.200867108711
"23167",244.653507423122
"23168",246.329728009897
"23169",246.959366208686
"23170",247.839492327481
"23171",249.503039057357
"23172",250.612813251249
"23173",253.478031123441
"23174",252.709560266015
"23175",253.710031853189
"23176",254.870781730754
"23177",255.746108830408
"23178",256.986245582287
"23179",259.620141311474
"23180",260.437123538489
"23181",260.740962340842
"23182",260.528350525945
"23183",261.729784274485
"23184",262.699730903461
"23185",263.441585352171
"23186",264.149776617126
"23187",265.119277808227
"23188",266.229478313012
"23189",267.802162541108
"23190",269.327947729612
"23191",270.277341975022
"23192",271.622315911517
"23193",272.404387741533
"23194",274.312744185123
"23195",277.163094684738
"23196",278.244132911374
"23197",284.774985933596
"23198",291.802207154516
"23199",288.493854746637
"23200",285.956771204033
"23201",293.615356082138
"23202",297.561008662318
"23203",295.447732131845
"23204",290.382386522678
"23205",288.437890950761
"23206",288.930581692672
"23207",292.366569996105
"23208",293.16568016517
"23209",295.202259836127
"23210",294.712634712812
"23211",293.030730531042
"23212",293.622013734492
"23213",294.659964463542
"23214",299.00343092083
"23215",296.748827283471
"23216",295.681676113736
"23217",294.970846048084
"23218",295.775984301902
"23219",296.414683283916
"23220",299.266528293268
"23221",299.059676794461
"23222",300.177898370459
"23223",303.609913691507
"23224",309.087638414468
"23225",309.4154799312
"23226",309.949136014244
"23227",311.214822318216
"23228",311.801599158496
"23229",312.97971021383
"23230",313.475626043367
"23231",312.096252508212
"23232",311.92163158208
"23233",311.896079377581
"23234",313.22951192359
"23235",315.84822841421
"23236",315.298144185354
"23237",314.588919141516
"23238",312.966501552843
"23239",313.430496493965
"23240",315.893796259332
"23241",318.204781600927
"23242",318.010744311423
"23243",316.893612883864
"23244",316.254335731157
"23245",316.434793567705
"23246",317.297605357844
"23247",318.460731879488
"23248",319.277366848506
"23249",319.941925142978
"23250",320.531519677654
"23251",321.039476199736
"23252",321.201056357889
"23253",321.498901542542
"23254",322.006772471957
"23255",322.476687659398
"23256",322.509848866902
"23257",322.431377246457
"23258",321.88269196625
"23259",322.569723372168
"23260",323.252451190305
"23261",323.930902378478
"23262",324.605103725642
"23263",325.275081852943
"23264",325.940863214772
"23265",326.602474099809
"23266",327.25994063206
"23267",327.913288771891
"23268",328.56254431705
"23269",329.207732903686
"23270",329.848880007366
"23271",330.486010944072
"23272",331.119150871212
"23273",331.748324788601
"23274",332.373557539458
"23275",332.994873811384
"23276",333.612298137332
"23277",334.225854896584
"23278",334.835568315706
"23279",335.441462469511
"23280",336.043561282005
"23281",336.641888527333
"23282",337.236467830717
"23283",337.827322669393
"23284",338.414476373533
"23285",338.997952127166
"23286",339.577772969099
"23287",340.153961793821
"23288",340.72654135241
"23289",341.295534253429
"23290",341.860962963824
"23291",342.422849809802
"23292",342.981216977721
"23293",343.536086514964
"23294",344.087480330805
"23295",344.635420197281
"23296",345.179927750047
"23297",345.721024489229
"23298",346.25873178028
"23299",346.793070854816
"23300",347.324062811458
"23301",347.851728616665
"23302",348.376089105562
"23303",348.89716498276
"23304",349.414976823177
"23305",349.92954507285
"23306",350.44089004974
"23307",350.949031944535
"23308",351.453990821449
"23309",351.955786619014
"23310",352.454439150864
"23311",352.949968106521
"23312",353.442393052171
"23313",353.931733431438
"23314",354.418008566148
"23315",354.901237657096
"23316",355.381439784803
"23317",355.858633910267
"23318",356.332838875717
"23319",356.80407340535
"23320",357.272356106076
"23321",357.737705468251
"23322",358.200139866405
"23323",358.659677559972
"23324",359.116336694005
"23325",359.570135299898
"23326",360.021091296097
"23327",360.469222488802
"23328",360.914546572678
"23329",361.402381661616
"23330",361.887160935187
"23331",362.368903535121
"23332",362.847628483242
"23333",363.323354682225
"23334",363.796100916332
"23335",364.265885852166
"23336",364.732728039396
"23337",365.196645911501
"23338",365.657657786486
"23339",366.115781867617
"23340",366.57103624413
"23341",367.023438891951
"23342",367.473007674405
"23343",367.91976034292
"23344",368.363714537728
"23345",368.804887788561
"23346",369.243297515347
"23347",369.678961028893
"23348",370.11189553157
"23349",370.542118117994
"23350",370.9696457757
"23351",371.394495385812
"23352",371.816683723709
"23353",372.23622745969
"23354",372.65314315963
"23355",373.067447285636
"23356",373.479156196693
"23357",373.888286149316
"23358",374.294853298187
"23359",374.698873696793
"23360",375.100363298066
"23361",375.499337955003
"23362",375.8958134213
"23363",376.289805351972
"23364",376.681329303969
"23365",377.070400736793
"23366",377.457035013105
"23367",377.841247399336
"23368",378.223053066287
"23369",378.602467089728
"23370",378.979504450994
"23371",379.354180037576
"23372",379.726508643712
"23373",380.096504970964
"23374",380.464183628806
"23375",380.829559135198
"23376",381.192645917156
"23377",381.553458311328
"23378",381.912010564556
"23379",382.268316834437
"23380",382.622391189887
"23381",382.974247611693
"23382",383.323899993065
"23383",383.671362140188
"23384",384.01664777276
"23385",384.359770524544
"23386",384.700743943896
"23387",385.039581494308
"23388",385.376296554933
"23389",385.710902421119
"23390",386.043412304932
"23391",386.373839335674
"23392",386.702196560407
"23393",387.028496944466
"23394",387.352753371969
"23395",387.67497864633
"23396",387.995185490759
"23397",388.313386548769
"23398",388.629594384674
"23399",388.943821484084
"23400",389.256080254399
"23401",389.566383025298
"23402",389.874742049227
"23403",390.181169501883
"23404",390.485677482692
"23405",390.788278015292
"23406",391.088983048001
"23407",391.387804454294
"23408",391.68475403327
"23409",391.979843510119
"23410",392.273084536583
"23411",392.564488691417
"23412",392.854067480846
"23413",393.141832339021
"23414",393.427794628468
"23415",393.711965640537
"23416",393.994356595851
"23417",394.274978644745
"23418",394.553842867708
"23419",394.83096027582
"23420",395.106341811189
"23421",395.399655072924
"23422",395.681706588525
"23423",395.957561682329
"23424",396.229196697395
"23425",396.493814133739
"23426",396.760972081012
"23427",397.04421607004
"23428",397.311768773159
"23429",397.592563998421
"23430",397.885825752494
"23431",398.132874880434
"23432",398.396903861707
"23433",398.66416307223
"23434",398.920397366094
"23435",399.161966166417
"23436",399.380061923225
"23437",399.634844050186
"23438",399.875214832784
"23439",400.131399176977
"23440",400.378751582586
"23441",400.638623226761
"23442",400.875248398357
"23443",401.117223062179
"23444",401.359502041995
"23445",401.568565931621
"23446",401.784748392275
"23447",402.017662373038
"23448",402.312864491859
"23449",402.565453115672
"23450",402.762463867768
"23451",402.984442166191
"23452",403.178042990579
"23453",403.399156496469
"23454",403.630212792227
"23455",403.85504598269
"23456",404.082369916015
"23457",404.290907838719
"23458",404.502403090905
"23459",404.725794006053
"23460",404.938680427271
"23461",405.179766479767
"23462",405.358751954128
"23463",405.566178463311
"23464",405.775096511275
"23465",405.978044789319
"23466",406.18592693495
"23467",406.415992848584
"23468",406.614447357299
