"","x"
"22970",373.479117063492
"22971",373.479117063492
"22972",373.479117063492
"22973",373.479117063492
"22974",373.479117063492
"22975",373.479117063492
"22976",373.479117063492
"22977",373.479117063492
"22978",373.479117063492
"22979",373.479117063492
"22980",373.479117063492
"22981",373.479117063492
"22982",373.479117063492
"22983",373.479117063492
"22984",373.479117063492
"22985",373.479117063492
"22986",373.479117063492
"22987",373.479117063492
"22988",373.479117063492
"22989",373.479117063492
"22990",373.479117063492
"22991",373.479117063492
"22992",373.479117063492
"22993",373.479117063492
"22994",373.479117063492
"22995",373.479117063492
"22996",373.479117063492
"22997",373.479117063492
"22998",373.479117063492
"22999",373.479117063492
"23000",373.479117063492
"23001",373.479117063492
"23002",373.479117063492
"23003",373.479117063492
"23004",373.479117063492
"23005",373.479117063492
"23006",373.479117063492
"23007",373.479117063492
"23008",373.479117063492
"23009",373.479117063492
"23010",373.479117063492
"23011",373.479117063492
"23012",373.479117063492
"23013",373.479117063492
"23014",373.479117063492
"23015",373.479117063492
"23016",373.479117063492
"23017",373.479117063492
"23018",373.479117063492
"23019",373.479117063492
"23020",373.479117063492
"23021",373.479117063492
"23022",373.479117063492
"23023",373.479117063492
"23024",373.479117063492
"23025",373.479117063492
"23026",373.479117063492
"23027",373.479117063492
"23028",373.479117063492
"23029",373.479117063492
"23030",373.479117063492
"23031",373.479117063492
"23032",373.479117063492
"23033",373.479117063492
"23034",373.479117063492
"23035",373.479117063492
"23036",373.479117063492
"23037",373.479117063492
"23038",373.479117063492
"23039",373.479117063492
"23040",373.479117063492
"23041",446.840277777778
"23042",446.840277777778
"23043",446.840277777778
"23044",446.840277777778
"23045",446.840277777778
"23046",446.840277777778
"23047",446.840277777778
"23048",446.840277777778
"23049",446.840277777778
"23050",446.840277777778
"23051",446.840277777778
"23052",446.840277777778
"23053",446.840277777778
"23054",446.840277777778
"23055",446.840277777778
"23056",446.840277777778
"23057",446.840277777778
"23058",446.840277777778
"23059",446.840277777778
"23060",446.840277777778
"23061",446.840277777778
"23062",446.840277777778
"23063",446.840277777778
"23064",446.840277777778
"23065",446.840277777778
"23066",446.840277777778
"23067",446.840277777778
"23068",446.840277777778
"23069",446.840277777778
"23070",446.840277777778
"23071",446.840277777778
"23072",446.840277777778
"23073",446.840277777778
"23074",446.840277777778
"23075",446.840277777778
"23076",446.840277777778
"23077",446.840277777778
"23078",446.840277777778
"23079",446.840277777778
"23080",446.840277777778
"23081",446.840277777778
"23082",446.840277777778
"23083",446.840277777778
"23084",446.840277777778
"23085",446.840277777778
"23086",446.840277777778
"23087",446.840277777778
"23088",446.840277777778
"23089",446.840277777778
"23090",446.840277777778
"23091",446.840277777778
"23092",446.840277777778
"23093",446.840277777778
"23094",446.840277777778
"23095",446.840277777778
"23096",446.840277777778
"23097",446.840277777778
"23098",446.840277777778
"23099",446.840277777778
"23100",446.840277777778
"23101",446.840277777778
"23102",446.840277777778
"23103",446.840277777778
"23104",446.840277777778
"23105",446.840277777778
"23106",446.840277777778
"23107",446.840277777778
"23108",446.840277777778
"23109",446.840277777778
"23110",446.840277777778
"23111",446.840277777778
"23112",446.840277777778
"23113",446.840277777778
"23114",446.840277777778
"23115",446.840277777778
"23116",446.840277777778
"23117",446.840277777778
"23118",446.840277777778
"23119",446.840277777778
"23120",446.840277777778
"23121",446.840277777778
"23122",446.840277777778
"23123",446.840277777778
"23124",446.840277777778
"23125",446.840277777778
"23126",446.840277777778
"23127",446.840277777778
"23128",446.840277777778
"23129",446.840277777778
"23130",446.840277777778
"23131",446.840277777778
"23132",446.840277777778
"23133",446.840277777778
"23134",446.840277777778
"23135",446.840277777778
"23136",446.840277777778
"23137",446.840277777778
"23138",446.840277777778
"23139",446.840277777778
"23140",446.840277777778
"23141",446.840277777778
"23142",446.840277777778
"23143",446.840277777778
"23144",446.840277777778
"23145",446.840277777778
"23146",446.840277777778
"23147",446.840277777778
"23148",446.840277777778
"23149",446.840277777778
"23150",446.840277777778
"23151",446.840277777778
"23152",446.840277777778
"23153",446.840277777778
"23154",446.840277777778
"23155",446.840277777778
"23156",446.840277777778
"23157",446.840277777778
"23158",446.840277777778
"23159",446.840277777778
"23160",446.840277777778
"23161",446.840277777778
"23162",446.840277777778
"23163",446.840277777778
"23164",446.840277777778
"23165",446.840277777778
"23166",446.840277777778
"23167",446.840277777778
"23168",446.840277777778
"23169",446.840277777778
"23170",446.840277777778
"23171",446.840277777778
"23172",446.840277777778
"23173",446.840277777778
"23174",446.840277777778
"23175",446.840277777778
"23176",446.840277777778
"23177",446.840277777778
"23178",446.840277777778
"23179",446.840277777778
"23180",446.840277777778
"23181",446.840277777778
"23182",446.840277777778
"23183",446.840277777778
"23184",446.840277777778
"23185",446.840277777778
"23186",446.840277777778
"23187",446.840277777778
"23188",446.840277777778
"23189",446.840277777778
"23190",446.840277777778
"23191",446.840277777778
"23192",446.840277777778
"23193",446.840277777778
"23194",446.840277777778
"23195",446.840277777778
"23196",446.840277777778
"23197",446.840277777778
"23198",446.840277777778
"23199",446.840277777778
"23200",446.840277777778
"23201",446.840277777778
"23202",446.840277777778
"23203",446.840277777778
"23204",446.840277777778
"23205",446.840277777778
"23206",446.840277777778
"23207",446.840277777778
"23208",446.840277777778
"23209",446.840277777778
"23210",446.840277777778
"23211",446.840277777778
"23212",446.840277777778
"23213",446.840277777778
"23214",446.840277777778
"23215",446.840277777778
"23216",446.840277777778
"23217",446.840277777778
"23218",446.840277777778
"23219",446.840277777778
"23220",446.840277777778
"23221",446.840277777778
"23222",446.840277777778
"23223",446.840277777778
"23224",446.840277777778
"23225",446.840277777778
"23226",446.840277777778
"23227",446.840277777778
"23228",446.840277777778
"23229",446.840277777778
"23230",446.840277777778
"23231",446.840277777778
"23232",446.840277777778
"23233",446.840277777778
"23234",446.840277777778
"23235",446.840277777778
"23236",446.840277777778
"23237",446.840277777778
"23238",446.840277777778
"23239",446.840277777778
"23240",446.840277777778
"23241",446.840277777778
"23242",446.840277777778
"23243",446.840277777778
"23244",446.840277777778
"23245",446.840277777778
"23246",446.840277777778
"23247",446.840277777778
"23248",446.840277777778
"23249",446.840277777778
"23250",446.840277777778
"23251",446.840277777778
"23252",446.840277777778
"23253",446.840277777778
"23254",446.840277777778
"23255",446.840277777778
"23256",446.840277777778
"23257",446.840277777778
"23258",446.840277777778
"23259",446.840277777778
"23260",446.840277777778
"23261",446.840277777778
"23262",446.840277777778
"23263",446.840277777778
"23264",446.840277777778
"23265",446.840277777778
"23266",446.840277777778
"23267",446.840277777778
"23268",446.840277777778
"23269",446.840277777778
"23270",446.840277777778
"23271",446.840277777778
"23272",446.840277777778
"23273",446.840277777778
"23274",446.840277777778
"23275",446.840277777778
"23276",446.840277777778
"23277",446.840277777778
"23278",446.840277777778
"23279",446.840277777778
"23280",446.840277777778
"23281",446.840277777778
"23282",446.840277777778
"23283",446.840277777778
"23284",446.840277777778
"23285",446.840277777778
"23286",446.840277777778
"23287",446.840277777778
"23288",446.840277777778
"23289",446.840277777778
"23290",446.840277777778
"23291",446.840277777778
"23292",446.840277777778
"23293",446.840277777778
"23294",446.840277777778
"23295",446.840277777778
"23296",446.840277777778
"23297",446.840277777778
"23298",446.840277777778
"23299",446.840277777778
"23300",446.840277777778
"23301",446.840277777778
"23302",446.840277777778
"23303",446.840277777778
"23304",446.840277777778
"23305",446.840277777778
"23306",446.840277777778
"23307",446.840277777778
"23308",446.840277777778
"23309",446.840277777778
"23310",446.840277777778
"23311",446.840277777778
"23312",446.840277777778
"23313",446.840277777778
"23314",446.840277777778
"23315",446.840277777778
"23316",446.840277777778
"23317",446.840277777778
"23318",446.840277777778
"23319",446.840277777778
"23320",446.840277777778
"23321",446.840277777778
"23322",446.840277777778
"23323",446.840277777778
"23324",446.840277777778
"23325",446.840277777778
"23326",446.840277777778
"23327",446.840277777778
"23328",446.840277777778
"23329",449.249007936508
"23330",449.249007936508
"23331",449.249007936508
"23332",449.249007936508
"23333",449.249007936508
"23334",449.249007936508
"23335",449.249007936508
"23336",449.249007936508
"23337",449.249007936508
"23338",449.249007936508
"23339",449.249007936508
"23340",449.249007936508
"23341",449.249007936508
"23342",449.249007936508
"23343",449.249007936508
"23344",449.249007936508
"23345",449.249007936508
"23346",449.249007936508
"23347",449.249007936508
"23348",449.249007936508
"23349",449.249007936508
"23350",449.249007936508
"23351",449.249007936508
"23352",449.249007936508
"23353",449.249007936508
"23354",449.249007936508
"23355",449.249007936508
"23356",449.249007936508
"23357",449.249007936508
"23358",449.249007936508
"23359",449.249007936508
"23360",449.249007936508
"23361",449.249007936508
"23362",449.249007936508
"23363",449.249007936508
"23364",449.249007936508
"23365",449.249007936508
"23366",449.249007936508
"23367",449.249007936508
"23368",449.249007936508
"23369",449.249007936508
"23370",449.249007936508
"23371",449.249007936508
"23372",449.249007936508
"23373",449.249007936508
"23374",449.249007936508
"23375",449.249007936508
"23376",449.249007936508
"23377",449.249007936508
"23378",449.249007936508
"23379",449.249007936508
"23380",449.249007936508
"23381",449.249007936508
"23382",449.249007936508
"23383",449.249007936508
"23384",449.249007936508
"23385",449.249007936508
"23386",449.249007936508
"23387",449.249007936508
"23388",449.249007936508
"23389",449.249007936508
"23390",449.249007936508
"23391",449.249007936508
"23392",449.249007936508
"23393",449.249007936508
"23394",449.249007936508
"23395",449.249007936508
"23396",449.249007936508
"23397",449.249007936508
"23398",449.249007936508
"23399",449.249007936508
"23400",449.249007936508
"23401",449.249007936508
"23402",449.249007936508
"23403",449.249007936508
"23404",449.249007936508
"23405",449.249007936508
"23406",449.249007936508
"23407",449.249007936508
"23408",449.249007936508
"23409",449.249007936508
"23410",449.249007936508
"23411",449.249007936508
"23412",449.249007936508
"23413",449.249007936508
"23414",449.249007936508
"23415",449.249007936508
"23416",449.249007936508
"23417",449.249007936508
"23418",449.249007936508
"23419",449.249007936508
"23420",449.249007936508
"23421",449.249007936508
"23422",449.249007936508
"23423",449.249007936508
"23424",449.249007936508
"23425",449.249007936508
"23426",449.249007936508
"23427",449.249007936508
"23428",449.249007936508
"23429",449.249007936508
"23430",449.249007936508
"23431",449.249007936508
"23432",449.249007936508
"23433",449.249007936508
"23434",449.249007936508
"23435",449.249007936508
"23436",449.249007936508
"23437",449.249007936508
"23438",449.249007936508
"23439",449.249007936508
"23440",449.249007936508
"23441",449.249007936508
"23442",449.249007936508
"23443",449.249007936508
"23444",449.249007936508
"23445",449.249007936508
"23446",449.249007936508
"23447",449.249007936508
"23448",449.249007936508
"23449",449.249007936508
"23450",449.249007936508
"23451",449.249007936508
"23452",449.249007936508
"23453",449.249007936508
"23454",449.249007936508
"23455",449.249007936508
"23456",449.249007936508
"23457",449.249007936508
"23458",449.249007936508
"23459",449.249007936508
"23460",449.249007936508
"23461",449.249007936508
"23462",449.249007936508
"23463",449.249007936508
"23464",449.249007936508
"23465",449.249007936508
"23466",449.249007936508
"23467",449.249007936508
"23468",449.249007936508
"23469",449.249007936508
"23470",449.249007936508
"23471",449.249007936508
"23472",449.249007936508
"23473",449.249007936508
"23474",449.249007936508
"23475",449.249007936508
"23476",449.249007936508
"23477",449.249007936508
"23478",449.249007936508
"23479",449.249007936508
"23480",449.249007936508
"23481",449.249007936508
"23482",449.249007936508
"23483",449.249007936508
"23484",449.249007936508
"23485",449.249007936508
"23486",449.249007936508
"23487",449.249007936508
"23488",449.249007936508
"23489",449.249007936508
"23490",449.249007936508
"23491",449.249007936508
"23492",449.249007936508
"23493",449.249007936508
"23494",449.249007936508
"23495",449.249007936508
"23496",449.249007936508
"23497",449.249007936508
"23498",449.249007936508
"23499",449.249007936508
"23500",449.249007936508
"23501",449.249007936508
"23502",449.249007936508
"23503",449.249007936508
"23504",449.249007936508
"23505",449.249007936508
"23506",449.249007936508
"23507",449.249007936508
"23508",449.249007936508
"23509",449.249007936508
"23510",449.249007936508
"23511",449.249007936508
"23512",449.249007936508
"23513",449.249007936508
"23514",449.249007936508
"23515",449.249007936508
"23516",449.249007936508
"23517",449.249007936508
"23518",449.249007936508
"23519",449.249007936508
"23520",449.249007936508
"23521",449.249007936508
"23522",449.249007936508
"23523",449.249007936508
"23524",449.249007936508
"23525",449.249007936508
"23526",449.249007936508
"23527",449.249007936508
"23528",449.249007936508
"23529",449.249007936508
"23530",449.249007936508
"23531",449.249007936508
"23532",449.249007936508
"23533",449.249007936508
"23534",449.249007936508
"23535",449.249007936508
"23536",449.249007936508
"23537",449.249007936508
"23538",449.249007936508
"23539",449.249007936508
"23540",449.249007936508
"23541",449.249007936508
"23542",449.249007936508
"23543",449.249007936508
"23544",449.249007936508
"23545",449.249007936508
"23546",449.249007936508
"23547",449.249007936508
"23548",449.249007936508
"23549",449.249007936508
"23550",449.249007936508
"23551",449.249007936508
"23552",449.249007936508
"23553",449.249007936508
"23554",449.249007936508
"23555",449.249007936508
"23556",449.249007936508
"23557",449.249007936508
"23558",449.249007936508
"23559",449.249007936508
"23560",449.249007936508
"23561",449.249007936508
"23562",449.249007936508
"23563",449.249007936508
"23564",449.249007936508
"23565",449.249007936508
"23566",449.249007936508
"23567",449.249007936508
"23568",449.249007936508
"23569",449.249007936508
"23570",449.249007936508
"23571",449.249007936508
"23572",449.249007936508
"23573",449.249007936508
"23574",449.249007936508
"23575",449.249007936508
"23576",449.249007936508
"23577",449.249007936508
"23578",449.249007936508
"23579",449.249007936508
"23580",449.249007936508
"23581",449.249007936508
"23582",449.249007936508
"23583",449.249007936508
"23584",449.249007936508
"23585",449.249007936508
"23586",449.249007936508
"23587",449.249007936508
"23588",449.249007936508
"23589",449.249007936508
"23590",449.249007936508
"23591",449.249007936508
"23592",449.249007936508
"23593",449.249007936508
"23594",449.249007936508
"23595",449.249007936508
"23596",449.249007936508
"23597",449.249007936508
"23598",449.249007936508
"23599",449.249007936508
"23600",449.249007936508
"23601",449.249007936508
"23602",449.249007936508
"23603",449.249007936508
"23604",449.249007936508
"23605",449.249007936508
"23606",449.249007936508
"23607",449.249007936508
"23608",449.249007936508
"23609",449.249007936508
"23610",449.249007936508
"23611",449.249007936508
"23612",449.249007936508
"23613",449.249007936508
"23614",449.249007936508
"23615",449.249007936508
"23616",449.249007936508
"23617",452.095634920635
"23618",452.095634920635
"23619",452.095634920635
"23620",452.095634920635
"23621",452.095634920635
"23622",452.095634920635
"23623",452.095634920635
"23624",452.095634920635
"23625",452.095634920635
"23626",452.095634920635
"23627",452.095634920635
"23628",452.095634920635
"23629",452.095634920635
"23630",452.095634920635
"23631",452.095634920635
"23632",452.095634920635
"23633",452.095634920635
"23634",452.095634920635
"23635",452.095634920635
"23636",452.095634920635
"23637",452.095634920635
"23638",452.095634920635
"23639",452.095634920635
"23640",452.095634920635
"23641",452.095634920635
"23642",452.095634920635
"23643",452.095634920635
"23644",452.095634920635
"23645",452.095634920635
"23646",452.095634920635
"23647",452.095634920635
"23648",452.095634920635
"23649",452.095634920635
"23650",452.095634920635
"23651",452.095634920635
"23652",452.095634920635
"23653",452.095634920635
"23654",452.095634920635
"23655",452.095634920635
"23656",452.095634920635
"23657",452.095634920635
"23658",452.095634920635
"23659",452.095634920635
"23660",452.095634920635
"23661",452.095634920635
"23662",452.095634920635
"23663",452.095634920635
"23664",452.095634920635
"23665",452.095634920635
"23666",452.095634920635
"23667",452.095634920635
"23668",452.095634920635
"23669",452.095634920635
"23670",452.095634920635
"23671",452.095634920635
"23672",452.095634920635
"23673",452.095634920635
"23674",452.095634920635
"23675",452.095634920635
"23676",452.095634920635
"23677",452.095634920635
"23678",452.095634920635
"23679",452.095634920635
"23680",452.095634920635
"23681",452.095634920635
"23682",452.095634920635
"23683",452.095634920635
"23684",452.095634920635
"23685",452.095634920635
"23686",452.095634920635
"23687",452.095634920635
"23688",452.095634920635
"23689",452.095634920635
"23690",452.095634920635
"23691",452.095634920635
"23692",452.095634920635
"23693",452.095634920635
"23694",452.095634920635
"23695",452.095634920635
"23696",452.095634920635
"23697",452.095634920635
"23698",452.095634920635
"23699",452.095634920635
"23700",452.095634920635
"23701",452.095634920635
"23702",452.095634920635
"23703",452.095634920635
"23704",452.095634920635
"23705",452.095634920635
"23706",452.095634920635
"23707",452.095634920635
"23708",452.095634920635
"23709",452.095634920635
"23710",452.095634920635
"23711",452.095634920635
"23712",452.095634920635
"23713",452.095634920635
"23714",452.095634920635
"23715",452.095634920635
"23716",452.095634920635
"23717",452.095634920635
"23718",452.095634920635
"23719",452.095634920635
"23720",452.095634920635
"23721",452.095634920635
"23722",452.095634920635
"23723",452.095634920635
"23724",452.095634920635
"23725",452.095634920635
"23726",452.095634920635
"23727",452.095634920635
"23728",452.095634920635
"23729",452.095634920635
"23730",452.095634920635
"23731",452.095634920635
"23732",452.095634920635
"23733",452.095634920635
"23734",452.095634920635
"23735",452.095634920635
"23736",452.095634920635
"23737",452.095634920635
"23738",452.095634920635
"23739",452.095634920635
"23740",452.095634920635
"23741",452.095634920635
"23742",452.095634920635
"23743",452.095634920635
"23744",452.095634920635
"23745",452.095634920635
"23746",452.095634920635
"23747",452.095634920635
"23748",452.095634920635
"23749",452.095634920635
"23750",452.095634920635
"23751",452.095634920635
"23752",452.095634920635
"23753",452.095634920635
"23754",452.095634920635
"23755",452.095634920635
"23756",452.095634920635
"23757",452.095634920635
"23758",452.095634920635
"23759",452.095634920635
"23760",452.095634920635
"23761",452.095634920635
"23762",452.095634920635
"23763",452.095634920635
"23764",452.095634920635
"23765",452.095634920635
"23766",452.095634920635
"23767",452.095634920635
"23768",452.095634920635
"23769",452.095634920635
"23770",452.095634920635
"23771",452.095634920635
"23772",452.095634920635
"23773",452.095634920635
"23774",452.095634920635
"23775",452.095634920635
"23776",452.095634920635
"23777",452.095634920635
"23778",452.095634920635
"23779",452.095634920635
"23780",452.095634920635
"23781",452.095634920635
"23782",452.095634920635
"23783",452.095634920635
"23784",452.095634920635
"23785",452.095634920635
"23786",452.095634920635
"23787",452.095634920635
"23788",452.095634920635
"23789",452.095634920635
"23790",452.095634920635
"23791",452.095634920635
"23792",452.095634920635
"23793",452.095634920635
"23794",452.095634920635
"23795",452.095634920635
"23796",452.095634920635
"23797",452.095634920635
"23798",452.095634920635
"23799",452.095634920635
"23800",452.095634920635
"23801",452.095634920635
"23802",452.095634920635
"23803",452.095634920635
"23804",452.095634920635
"23805",452.095634920635
"23806",452.095634920635
"23807",452.095634920635
"23808",452.095634920635
"23809",452.095634920635
"23810",452.095634920635
"23811",452.095634920635
"23812",452.095634920635
"23813",452.095634920635
"23814",452.095634920635
"23815",452.095634920635
"23816",452.095634920635
"23817",452.095634920635
"23818",452.095634920635
"23819",452.095634920635
"23820",452.095634920635
"23821",452.095634920635
"23822",452.095634920635
"23823",452.095634920635
"23824",452.095634920635
"23825",452.095634920635
"23826",452.095634920635
"23827",452.095634920635
"23828",452.095634920635
"23829",452.095634920635
"23830",452.095634920635
"23831",452.095634920635
"23832",452.095634920635
"23833",452.095634920635
"23834",452.095634920635
"23835",452.095634920635
"23836",452.095634920635
"23837",452.095634920635
"23838",452.095634920635
"23839",452.095634920635
"23840",452.095634920635
"23841",452.095634920635
"23842",452.095634920635
"23843",452.095634920635
"23844",452.095634920635
"23845",452.095634920635
"23846",452.095634920635
"23847",452.095634920635
"23848",452.095634920635
"23849",452.095634920635
"23850",452.095634920635
"23851",452.095634920635
"23852",452.095634920635
"23853",452.095634920635
"23854",452.095634920635
"23855",452.095634920635
"23856",452.095634920635
"23857",452.095634920635
"23858",452.095634920635
"23859",452.095634920635
"23860",452.095634920635
"23861",452.095634920635
"23862",452.095634920635
"23863",452.095634920635
"23864",452.095634920635
"23865",452.095634920635
"23866",452.095634920635
"23867",452.095634920635
"23868",452.095634920635
"23869",452.095634920635
"23870",452.095634920635
"23871",452.095634920635
"23872",452.095634920635
"23873",452.095634920635
"23874",452.095634920635
"23875",452.095634920635
"23876",452.095634920635
"23877",452.095634920635
"23878",452.095634920635
"23879",452.095634920635
"23880",452.095634920635
"23881",452.095634920635
"23882",452.095634920635
"23883",452.095634920635
"23884",452.095634920635
"23885",452.095634920635
"23886",452.095634920635
"23887",452.095634920635
"23888",452.095634920635
"23889",452.095634920635
"23890",452.095634920635
"23891",452.095634920635
"23892",452.095634920635
"23893",452.095634920635
"23894",452.095634920635
"23895",452.095634920635
"23896",452.095634920635
"23897",452.095634920635
"23898",452.095634920635
"23899",452.095634920635
"23900",452.095634920635
"23901",452.095634920635
"23902",452.095634920635
"23903",452.095634920635
"23904",452.095634920635
"23905",463.874206349206
"23906",463.874206349206
"23907",463.874206349206
"23908",463.874206349206
"23909",463.874206349206
"23910",463.874206349206
"23911",463.874206349206
"23912",463.874206349206
"23913",463.874206349206
"23914",463.874206349206
"23915",463.874206349206
"23916",463.874206349206
"23917",463.874206349206
"23918",463.874206349206
"23919",463.874206349206
"23920",463.874206349206
"23921",463.874206349206
"23922",463.874206349206
"23923",463.874206349206
"23924",463.874206349206
"23925",463.874206349206
"23926",463.874206349206
"23927",463.874206349206
"23928",463.874206349206
"23929",463.874206349206
"23930",463.874206349206
"23931",463.874206349206
"23932",463.874206349206
"23933",463.874206349206
"23934",463.874206349206
"23935",463.874206349206
"23936",463.874206349206
"23937",463.874206349206
"23938",463.874206349206
"23939",463.874206349206
"23940",463.874206349206
"23941",463.874206349206
"23942",463.874206349206
"23943",463.874206349206
"23944",463.874206349206
"23945",463.874206349206
"23946",463.874206349206
"23947",463.874206349206
"23948",463.874206349206
"23949",463.874206349206
"23950",463.874206349206
"23951",463.874206349206
"23952",463.874206349206
"23953",463.874206349206
"23954",463.874206349206
"23955",463.874206349206
"23956",463.874206349206
"23957",463.874206349206
"23958",463.874206349206
"23959",463.874206349206
"23960",463.874206349206
"23961",463.874206349206
"23962",463.874206349206
"23963",463.874206349206
"23964",463.874206349206
"23965",463.874206349206
"23966",463.874206349206
"23967",463.874206349206
"23968",463.874206349206
"23969",463.874206349206
"23970",463.874206349206
"23971",463.874206349206
"23972",463.874206349206
"23973",463.874206349206
"23974",463.874206349206
"23975",463.874206349206
"23976",463.874206349206
"23977",463.874206349206
"23978",463.874206349206
"23979",463.874206349206
"23980",463.874206349206
"23981",463.874206349206
"23982",463.874206349206
"23983",463.874206349206
"23984",463.874206349206
"23985",463.874206349206
"23986",463.874206349206
"23987",463.874206349206
"23988",463.874206349206
"23989",463.874206349206
"23990",463.874206349206
"23991",463.874206349206
"23992",463.874206349206
"23993",463.874206349206
"23994",463.874206349206
"23995",463.874206349206
"23996",463.874206349206
"23997",463.874206349206
"23998",463.874206349206
"23999",463.874206349206
"24000",463.874206349206
"24001",463.874206349206
"24002",463.874206349206
"24003",463.874206349206
"24004",463.874206349206
"24005",463.874206349206
"24006",463.874206349206
"24007",463.874206349206
"24008",463.874206349206
"24009",463.874206349206
"24010",463.874206349206
"24011",463.874206349206
"24012",463.874206349206
"24013",463.874206349206
"24014",463.874206349206
"24015",463.874206349206
"24016",463.874206349206
"24017",463.874206349206
"24018",463.874206349206
"24019",463.874206349206
"24020",463.874206349206
"24021",463.874206349206
"24022",463.874206349206
"24023",463.874206349206
"24024",463.874206349206
"24025",463.874206349206
"24026",463.874206349206
"24027",463.874206349206
"24028",463.874206349206
"24029",463.874206349206
"24030",463.874206349206
"24031",463.874206349206
"24032",463.874206349206
"24033",463.874206349206
"24034",463.874206349206
"24035",463.874206349206
"24036",463.874206349206
"24037",463.874206349206
"24038",463.874206349206
"24039",463.874206349206
"24040",463.874206349206
"24041",463.874206349206
"24042",463.874206349206
"24043",463.874206349206
"24044",463.874206349206
"24045",463.874206349206
"24046",463.874206349206
"24047",463.874206349206
"24048",463.874206349206
"24049",463.874206349206
"24050",463.874206349206
"24051",463.874206349206
"24052",463.874206349206
"24053",463.874206349206
"24054",463.874206349206
"24055",463.874206349206
"24056",463.874206349206
"24057",463.874206349206
"24058",463.874206349206
"24059",463.874206349206
"24060",463.874206349206
"24061",463.874206349206
"24062",463.874206349206
"24063",463.874206349206
"24064",463.874206349206
"24065",463.874206349206
"24066",463.874206349206
"24067",463.874206349206
"24068",463.874206349206
"24069",463.874206349206
"24070",463.874206349206
"24071",463.874206349206
"24072",463.874206349206
"24073",463.874206349206
"24074",463.874206349206
"24075",463.874206349206
"24076",463.874206349206
"24077",463.874206349206
"24078",463.874206349206
"24079",463.874206349206
"24080",463.874206349206
"24081",463.874206349206
"24082",463.874206349206
"24083",463.874206349206
"24084",463.874206349206
"24085",463.874206349206
"24086",463.874206349206
"24087",463.874206349206
"24088",463.874206349206
"24089",463.874206349206
"24090",463.874206349206
"24091",463.874206349206
"24092",463.874206349206
"24093",463.874206349206
"24094",463.874206349206
"24095",463.874206349206
"24096",463.874206349206
"24097",463.874206349206
"24098",463.874206349206
"24099",463.874206349206
"24100",463.874206349206
"24101",463.874206349206
"24102",463.874206349206
"24103",463.874206349206
"24104",463.874206349206
"24105",463.874206349206
"24106",463.874206349206
"24107",463.874206349206
"24108",463.874206349206
"24109",463.874206349206
"24110",463.874206349206
"24111",463.874206349206
"24112",463.874206349206
"24113",463.874206349206
"24114",463.874206349206
"24115",463.874206349206
"24116",463.874206349206
"24117",463.874206349206
"24118",463.874206349206
"24119",463.874206349206
"24120",463.874206349206
"24121",463.874206349206
"24122",463.874206349206
"24123",463.874206349206
"24124",463.874206349206
"24125",463.874206349206
"24126",463.874206349206
"24127",463.874206349206
"24128",463.874206349206
"24129",463.874206349206
"24130",463.874206349206
"24131",463.874206349206
"24132",463.874206349206
"24133",463.874206349206
"24134",463.874206349206
"24135",463.874206349206
"24136",463.874206349206
"24137",463.874206349206
"24138",463.874206349206
"24139",463.874206349206
"24140",463.874206349206
"24141",463.874206349206
"24142",463.874206349206
"24143",463.874206349206
"24144",463.874206349206
"24145",463.874206349206
"24146",463.874206349206
"24147",463.874206349206
"24148",463.874206349206
"24149",463.874206349206
"24150",463.874206349206
"24151",463.874206349206
"24152",463.874206349206
"24153",463.874206349206
"24154",463.874206349206
"24155",463.874206349206
"24156",463.874206349206
"24157",463.874206349206
"24158",463.874206349206
"24159",463.874206349206
"24160",463.874206349206
"24161",463.874206349206
"24162",463.874206349206
"24163",463.874206349206
"24164",463.874206349206
"24165",463.874206349206
"24166",463.874206349206
"24167",463.874206349206
"24168",463.874206349206
"24169",463.874206349206
"24170",463.874206349206
"24171",463.874206349206
"24172",463.874206349206
"24173",463.874206349206
"24174",463.874206349206
"24175",463.874206349206
"24176",463.874206349206
"24177",463.874206349206
"24178",463.874206349206
"24179",463.874206349206
"24180",463.874206349206
"24181",463.874206349206
"24182",463.874206349206
"24183",463.874206349206
"24184",463.874206349206
"24185",463.874206349206
"24186",463.874206349206
"24187",463.874206349206
"24188",463.874206349206
"24189",463.874206349206
"24190",463.874206349206
"24191",463.874206349206
"24192",463.874206349206
"24193",410.697850529101
"24194",410.697850529101
"24195",410.697850529101
"24196",410.697850529101
"24197",410.697850529101
"24198",410.697850529101
"24199",410.697850529101
"24200",410.697850529101
"24201",410.697850529101
"24202",410.697850529101
"24203",410.697850529101
"24204",410.697850529101
"24205",410.697850529101
"24206",410.697850529101
"24207",410.697850529101
"24208",410.697850529101
"24209",410.697850529101
"24210",410.697850529101
"24211",410.697850529101
"24212",410.697850529101
"24213",410.697850529101
"24214",410.697850529101
"24215",410.697850529101
"24216",410.697850529101
"24217",410.697850529101
"24218",410.697850529101
"24219",410.697850529101
"24220",410.697850529101
"24221",410.697850529101
"24222",410.697850529101
"24223",410.697850529101
"24224",410.697850529101
"24225",410.697850529101
"24226",410.697850529101
"24227",410.697850529101
"24228",410.697850529101
"24229",410.697850529101
"24230",410.697850529101
"24231",410.697850529101
"24232",410.697850529101
"24233",410.697850529101
"24234",410.697850529101
"24235",410.697850529101
"24236",410.697850529101
"24237",410.697850529101
"24238",410.697850529101
"24239",410.697850529101
"24240",410.697850529101
"24241",410.697850529101
