"","x"
"26008",644.423065100549
"26009",673.714557882266
"26010",703.204400052187
"26011",732.85818809269
"26012",762.640939574464
"26013",792.517149532104
"26014",822.45084796613
"26015",852.405658366743
"26016",882.344857152693
"26017",912.23143391681
"26018",942.028152368069
"26019",971.697611858814
"26020",1001.2023093844
"26021",1030.50470194165
"26022",1059.56726913176
"26023",1088.35257589263
"26024",1116.82333524541
"26025",1144.94247093988
"26026",1172.67317988334
"26027",1199.97899423805
"26028",1226.82384307289
"26029",1253.17211345549
"26030",1278.98871087215
"26031",1304.23911886409
"26032",1328.88945776994
"26033",1352.90654246584
"26034",1376.25793899664
"26035",1398.91201999331
"26036",1420.83801877429
"26037",1442.00608203045
"26038",1462.38732099649
"26039",1481.95386101371
"26040",1500.67888939269
"26041",1518.53670148702
"26042",1535.50274489298
"26043",1551.55366169295
"26044",1566.66732866466
"26045",1580.82289538144
"26046",1594.00082013306
"26047",1606.18290360049
"26048",1617.35232022211
"26049",1627.49364719341
"26050",1636.59289104617
"26051",1644.637511758
"26052",1651.6164443476
"26053",1657.52011791549
"26054",1662.34047209521
"26055",1666.07097088427
"26056",1668.70661382942
"26057",1670.24394454545
"26058",1670.68105655178
"26059",1670.01759641614
"26060",1668.25476419957
"26061",1665.3953112019
"26062",1661.4435350122
"26063",1656.40527187325
"26064",1650.28788637445
"26065",1643.10025849242
"26066",1634.8527680033
"26067",1625.55727629602
"26068",1615.2271056202
"26069",1603.87701580746
"26070",1591.52317850939
"26071",1578.18314900012
"26072",1563.87583559597
"26073",1548.62146674898
"26074",1532.44155587552
"26075",1515.35886398539
"26076",1497.39736018078
"26077",1478.58218009845
"26078",1458.93958237236
"26079",1438.49690319754
"26080",1417.28250907958
"26081",1395.32574785725
"26082",1372.65689808932
"26083",1349.30711689924
"26084",1325.30838637439
"26085",1300.69345861937
"26086",1275.49579956479
"26087",1249.74953163597
"26088",1223.4893753873
"26089",1196.75059021044
"26090",1169.568914226
"26091",1141.98050346963
"26092",1114.02187048493
"26093",1085.72982243662
"26094",1057.14139885801
"26095",1028.29380914766
"26096",999.224369930333
"26097",969.970442397604
"26098",940.569369743433
"26099",911.058414809705
"26100",881.47469805627
"26101",851.855135969335
"26102",822.236380021134
"26103",792.654756292689
"26104",763.14620587009
"26105",733.746226123241
"26106",704.489812974226
"26107",675.41140426049
"26108",646.544824295954
"26109",617.9232297307
"26110",589.57905680747
"26111",561.543970110404
"26112",533.848812898635
"26113",566.781232871631
"26114",539.854940907794
"26115",513.355709221136
"26116",487.310633866003
"26117",461.745768027463
"26118",436.686083624249
"26119",412.155435049525
"26120",388.17652511311
"26121",364.770873244612
"26122",341.958786012536
"26123",319.759330010033
"26124",298.190307153416
"26125",277.26823243493
"26126",257.008314166612
"26127",237.424436747254
"26128",218.529145979726
"26129",200.33363696099
"26130",182.847744562299
"26131",166.079936512027
"26132",150.037309088739
"26133",134.725585427036
"26134",120.149116433801
"26135",106.310884307481
"26136",93.2125086480639
"26137",80.8542551405376
"26138",69.2350467896846
"26139",58.3524776792568
"26140",48.2028292237421
"26141",38.7810888762439
"26142",30.0809712513338
"26143",22.0949416171399
"26144",14.8142417064868
"26145",8.2289177924763
"26146",2.32785096964636
"26147",0
"26148",0
"26149",0
"26150",0
"26151",0
"26152",0
"26153",0
"26154",0
"26155",0
"26156",0
"26157",0
"26158",0
"26159",0
"26160",0
"26161",0
"26162",0
"26163",0
"26164",0
"26165",0
"26166",0
"26167",0
"26168",0
"26169",0
"26170",0
"26171",0
"26172",0
"26173",0
"26174",0
"26175",0
"26176",0
"26177",0
"26178",2.55391604878254
"26179",7.8970504150778
"26180",13.1741503554679
"26181",18.363286534763
"26182",23.4431752913164
"26183",28.3932245802558
"26184",33.1935783699757
"26185",37.8251594049239
"26186",42.2697102509131
"26187",46.509832542564
"26188",50.5290243560469
"26189",54.3117156339442
"26190",57.8433015928957
"26191",61.1101740486406
"26192",64.0997505971483
"26193",66.800501594724
"26194",69.2019748843056
"26195",71.2948182195426
"26196",73.0707993427828
"26197",74.5228236776562
"26198",75.6449496016151
"26199",76.4324012685245
"26200",76.8815789561634
"26201",76.9900669183522
"26202",76.7566387262754
"26203",76.1812600884832
"26204",75.265089143973
"26205",74.0104742276804
"26206",72.420949112652
"26207",70.5012257380917
"26208",68.2571844373832
"26209",65.6958616850698
"26210",62.8254353866234
"26211",59.6552077396303
"26212",56.1955856997641
"26213",52.4580590896003
"26214",48.4551763929376
"26215",44.2005182818053
"26216",39.7086689277935
"26217",34.9951851536522
"26218",30.0765634853627
"26219",24.9702051689749
"26220",19.6943792205229
"26221",14.268183581158
"26222",8.71150445339322
"26223",3.04497389791061
"26224",0
"26225",0
"26226",0
"26227",0
"26228",0
"26229",0
"26230",0
"26231",0
"26232",0
"26233",0
"26234",0
"26235",0
"26236",0
"26237",0
"26238",0
"26239",0
"26240",0
"26241",0
"26242",0
"26243",0
"26244",0
"26245",0
"26246",0
"26247",0
"26248",0
"26249",0
"26250",0
"26251",0
"26252",0
"26253",0
"26254",0
"26255",0
"26256",0
"26257",0
"26258",0
"26259",0
"26260",0
"26261",0
"26262",0
"26263",0
"26264",0
"26265",0
"26266",0
"26267",3.83382154919133
"26268",16.6479306933251
"26269",30.2143075093388
"26270",44.5317456742254
"26271",59.5976726378181
"26272",75.4081427727232
"26273",91.957833113381
"26274",109.240041697937
"26275",127.246688521732
"26276",145.968319106184
"26277",165.394110681915
"26278",185.511880979934
"26279",206.308099619815
"26280",227.767902078777
"26281",249.875106220683
"26282",272.612231359128
"26283",295.960519823852
"26284",319.899960995071
"26285",344.409317765484
"26286",369.466155385141
"26287",395.046872639744
"26288",421.126735308566
"26289",447.679911843722
"26290",474.679511208309
"26291",502.097622806799
"26292",529.905358436994
"26293",558.072896189059
"26294",586.569526213298
"26295",615.363698274834
"26296",644.423071009794
"26297",673.714562794454
"26298",703.20440413555
"26299",732.858191487074
"26300",762.64094239612
"26301",792.517151877666
"26302",822.45084991593
"26303",852.405659987552
"26304",882.344858500029
"26305",912.231435036812
"26306",942.028153299095
"26307",971.69761263275
"26308",1001.20231002775
"26309",1030.50470247645
"26310",1059.56726957633
"26311",1088.35257626219
"26312",1116.82333555261
"26313",1144.94247119525
"26314",1172.67318009561
"26315",1199.97899441451
"26316",1226.82384321958
"26317",1253.17211357742
"26318",1278.98871097351
"26319",1304.23911894835
"26320",1328.88945783998
"26321",1352.90654252406
"26322",1376.25793904504
"26323",1398.91202003355
"26324",1420.83801880773
"26325",1442.00608205826
"26326",1462.3873210196
"26327",1481.95386103293
"26328",1500.67888940866
"26329",1518.5367015003
"26330",1535.50274490401
"26331",1551.55366170212
"26332",1566.66732867228
"26333",1580.82289538778
"26334",1594.00082013833
"26335",1606.18290360487
"26336",1617.35232022575
"26337",1627.49364719644
"26338",1636.59289104868
"26339",1644.63751176009
"26340",1651.61644434934
"26341",1657.52011791694
"26342",1662.34047209641
"26343",1666.07097088527
"26344",1668.70661383025
"26345",1670.24394454614
"26346",1670.68105655235
"26347",1670.01759641662
"26348",1668.25476419997
"26349",1665.39531120223
"26350",1661.44353501248
"26351",1656.40527187348
"26352",1650.28788637464
"26353",1643.10025849257
"26354",1634.85276800343
"26355",1625.55727629612
"26356",1615.22710562029
"26357",1603.87701580753
"26358",1591.52317850945
"26359",1578.18314900017
"26360",1563.87583559602
"26361",1548.62146674901
"26362",1532.44155587555
"26363",1515.35886398542
"26364",1497.3973601808
"26365",1478.58218009847
"26366",1458.93958237237
"26367",1438.49690319755
"26368",1417.28250907959
"26369",1395.32574785726
"26370",1372.65689808933
"26371",1349.30711689924
"26372",1325.3083863744
"26373",1300.69345861937
"26374",1275.4957995648
"26375",1249.74953163598
"26376",1223.4893753873
"26377",1196.75059021044
"26378",1169.56891422601
"26379",1141.98050346963
"26380",1114.02187048493
"26381",1085.72982243662
"26382",1057.14139885801
"26383",1028.29380914766
"26384",999.224369930337
"26385",969.970442397604
"26386",940.569369743433
"26387",911.058414809706
"26388",881.47469805627
"26389",851.855135969336
"26390",822.236380021134
"26391",792.654756292689
"26392",763.14620587009
"26393",733.746226123245
"26394",704.489812974226
"26395",675.41140426049
"26396",646.544824295954
"26397",617.9232297307
"26398",589.57905680747
"26399",561.543970110404
"26400",533.848812898635
"26401",566.781232871631
"26402",539.854940907798
"26403",513.355709221136
"26404",487.310633866003
"26405",461.745768027463
"26406",436.686083624249
"26407",412.155435049525
"26408",388.17652511311
"26409",364.770873244612
"26410",341.958786012536
"26411",319.759330010035
"26412",298.190307153416
"26413",277.26823243493
"26414",257.008314166612
"26415",237.424436747254
"26416",218.529145979726
"26417",200.33363696099
"26418",182.847744562299
"26419",166.079936512027
"26420",150.03730908874
"26421",134.725585427036
"26422",120.149116433801
"26423",106.310884307481
"26424",93.2125086480639
"26425",80.8542551405376
"26426",69.2350467896846
"26427",58.3524776792568
"26428",48.2028292237421
"26429",38.781088876245
"26430",30.0809712513338
"26431",22.0949416171399
"26432",14.8142417064868
"26433",8.2289177924763
"26434",2.32785096964636
"26435",0
"26436",0
"26437",0
"26438",0
"26439",0
"26440",0
"26441",0
"26442",0
"26443",0
"26444",0
"26445",0
"26446",0
"26447",0
"26448",0
"26449",0
"26450",0
"26451",0
"26452",0
"26453",0
"26454",0
"26455",0
"26456",0
"26457",0
"26458",0
"26459",0
"26460",0
"26461",0
"26462",0
"26463",0
"26464",0
"26465",0
"26466",2.55391604878254
"26467",7.8970504150778
"26468",13.1741503554679
"26469",18.363286534763
"26470",23.4431752913164
"26471",28.3932245802558
"26472",33.1935783699757
"26473",37.8251594049239
"26474",42.2697102509127
"26475",46.509832542564
"26476",50.5290243560469
"26477",54.3117156339442
"26478",57.8433015928957
"26479",61.1101740486406
"26480",64.0997505971483
"26481",66.800501594724
"26482",69.2019748843056
"26483",71.2948182195425
"26484",73.0707993427828
"26485",74.5228236776562
"26486",75.6449496016151
"26487",76.4324012685245
"26488",76.8815789561634
"26489",76.9900669183522
"26490",76.7566387262754
"26491",76.1812600884832
"26492",75.2650891439732
"26493",74.0104742276804
"26494",72.420949112652
"26495",70.5012257380917
"26496",68.2571844373832
"26497",0
"26498",0
"26499",0
"26500",0
"26501",0
"26502",0
"26503",0
"26504",0
"26505",0
"26506",0
"26507",0
"26508",0
"26509",0
"26510",0
"26511",0
"26512",0
"26513",0
"26514",0
"26515",0
"26516",0
"26517",0
"26518",0
"26519",0
"26520",0
"26521",0
"26522",0
"26523",0
"26524",0
"26525",0
"26526",0
"26527",0
"26528",0
"26529",0
"26530",0
"26531",0
"26532",0
"26533",0
"26534",0
"26535",0
"26536",0
"26537",0
"26538",0
"26539",0
"26540",0
"26541",0
"26542",0
"26543",0
"26544",0
"26545",0
"26546",0
"26547",0
"26548",0
"26549",0
"26550",5.73460328972778
"26551",23.9137954199536
"26552",43.0410928704471
"26553",63.110813550352
"26554",84.1155511440676
"26555",106.046175385147
"26556",128.891835471869
"26557",152.639966640078
"26558",177.276299900747
"26559",202.784874942041
"26560",229.148056188006
"26561",256.346551998739
"26562",284.359436989759
"26563",313.164177441314
"26564",342.736659761735
"26565",373.051221962244
"26566",404.080688094356
"26567",435.796405594687
"26568",468.1682854761
"26569",501.164845298109
"26570",534.753254843914
"26571",568.899384425823
"26572",603.567855735664
"26573",638.722095151538
"26574",674.324389407424
"26575",710.335943527444
"26576",746.716940921977
"26577",783.426605538711
"26578",820.423265957444
"26579",857.66442131375
"26580",895.106808932844
"26581",932.706473551785
"26582",970.418838004819
"26583",1008.19877524386
"26584",1046.00068156344
"26585",1083.77855089697
"26586",1121.48605004916
"26587",1159.07659472733
"26588",1196.50342623299
"26589",1233.71968867338
"26590",1270.67850655191
"26591",1307.33306259523
"26592",1343.63667567453
"26593",1379.54287867798
"26594",1415.00549619137
"26595",1449.97872184443
"26596",1484.4171951805
"26597",1518.27607790829
"26598",1551.51112939532
"26599",1584.07878126418
"26600",1615.93621095413
"26601",1647.04141411254
"26602",1677.35327568272
"26603",1706.83163955703
"26604",1735.43737666689
"26605",1763.13245138391
"26606",1789.8799861098
"26607",1815.64432393562
"26608",1840.39108925487
"26609",1864.08724621843
"26610",1886.70115492339
"26611",1908.20262523203
"26612",1928.56296812157
"26613",1947.75504446984
"26614",1965.75331118675
"26615",1982.53386460646
"26616",1998.0744810601
"26617",2012.3546545541
"26618",2025.3556314847
"26619",2037.06044232461
"26620",2047.45393022333
"26621",2056.52277646851
"26622",2064.25552276156
"26623",2070.64259026643
"26624",2075.67629539671
"26625",2079.35086231218
"26626",2081.66243210197
"26627",2082.60906863773
"26628",2082.19076108645
"26629",2080.40942307858
"26630",2077.26888853355
"26631",2072.77490415083
"26632",2066.93511858095
"26633",2059.75906829703
"26634",2051.25816019354
"26635",2041.44565094492
"26636",2030.33662316313
"26637",2017.9479583985
"26638",2004.29830703476
"26639",1989.40805513435
"26640",1973.29928829627
"26641",1955.99575259367
"26642",1937.52281266442
"26643",1917.90740703277
"26644",1897.17800074526
"26645",1875.36453540952
"26646",1852.49837672872
"26647",1828.61225962958
"26648",1803.74023108606
"26649",1777.91759074505
"26650",1751.18082946459
"26651",1723.56756587882
"26652",1695.11648110759
"26653",1665.86725173196
"26654",1635.86048116007
"26655",1605.13762951075
"26656",1573.74094214483
"26657",1541.71337697687
"26658",1509.0985307017
"26659",1475.94056407266
"26660",1442.28412636968
"26661",1408.17427919697
"26662",1373.65641975125
"26663",1338.77620370213
"26664",1303.57946782718
"26665",1268.11215254431
"26666",1232.42022448433
"26667",1196.54959924625
"26668",1160.5460644775
"26669",1124.45520342056
"26670",1088.32231906632
"26671",1052.19235905349
"26672",1016.10984145156
"26673",980.118781563348
"26674",944.262619880843
"26675",908.584151326001
"26676",873.125455905419
"26677",837.927830905193
"26678",803.031724749116
"26679",768.476672640267
"26680",734.301234102395
"26681",700.542932533966
"26682",667.238196883738
"26683",634.422305552649
"26684",602.129332622549
"26685",570.392096507684
"26686",539.242111120303
"26687",508.709539636827
"26688",478.823150946083
"26689",493.949756279078
"26690",465.436261551976
"26691",437.646496836304
"26692",410.60327455176
"26693",384.3278377845
"26694",358.839834240032
"26695",334.157293296737
"26696",310.296606196776
"26697",287.27250940524
"26698",265.09807116222
"26699",243.784681246502
"26700",223.342043963375
"26701",203.77817436292
"26702",185.099397689015
"26703",167.310352053062
"26704",150.413994320373
"26705",134.411609190991
"26706",119.30282145069
"26707",105.085611361785
"26708",91.7563331575142
"26709",79.3097365978082
"26710",67.7389915384303
"26711",57.0357154598286
"26712",47.1900038963314
"26713",38.1904637009169
"26714",30.0242490753462
"26715",22.6771002902751
"26716",16.1333850148246
"26717",10.376142170193
"26718",5.38712821713317
"26719",1.14686578250398
"26720",0
"26721",0
"26722",0
"26723",0
"26724",0
"26725",0
"26726",0
"26727",0
"26728",0
"26729",0
"26730",0
"26731",0.130406660651663
"26732",3.39108706452207
"26733",7.03015981198026
"26734",11.0167301446622
"26735",15.319673633006
"26736",19.9077066251238
"26737",0
"26738",0
"26739",0
"26740",0
"26741",1.6875425383341
"26742",7.32910995325159
"26743",13.0382250749815
"26744",18.7848485086088
"26745",24.5394031939591
"26746",30.2728395779097
"26747",35.9566995243123
"26748",41.5631788357629
"26749",47.0651882642486
"26750",52.4364128906727
"26751",57.6513697565041
"26752",62.6854636342767
"26753",67.5150408272942
"26754",72.1174408928302
"26755",76.4710461871641
"26756",80.5553291350897
"26757",84.3508971310188
"26758",87.8395349834123
"26759",91.0042448191366
"26760",93.8292833692735
"26761",96.3001965630756
"26762",98.4038513620132
"26763",100.128464771248
"26764",101.463629971412
"26765",102.400339519182
"26766",102.931005570864
"26767",103.049477089043
"26768",102.751053998213
"26769",102.032498261285
"26770",100.892041854871
"26771",99.3293916273093
"26772",97.3457310294596
"26773",94.943718714423
"26774",92.1274840084464
"26775",88.9026192613808
"26776",85.2761690911486
"26777",81.25661654275
"26778",76.8538661883667
"26779",72.0792242010747
"26780",66.9453754406275
"26781",61.4663575955733
"26782",55.6575324317523
"26783",49.5355542028717
"26784",43.1183352844
"26785",36.4250090974736
"26786",29.475890394802
"26787",22.2924329857512
"26788",14.8971849827758
"26789",7.31374165626517
"26790",0
"26791",0
"26792",0
"26793",0
"26794",0
"26795",0
"26796",0
"26797",0
"26798",0
"26799",0
"26800",0
"26801",0
"26802",0
"26803",0
"26804",0
"26805",0
"26806",0
"26807",0
"26808",0
"26809",0
"26810",0
"26811",0
"26812",0
"26813",0
"26814",0
"26815",0
"26816",0
"26817",0
"26818",0
"26819",0
"26820",0
"26821",0
"26822",0
"26823",0
"26824",0
"26825",0
"26826",0
"26827",0
"26828",0
"26829",0
"26830",0
"26831",0
"26832",0
"26833",0
"26834",0
"26835",0
"26836",0
"26837",0
"26838",5.7507099678138
"26839",23.9277119469843
"26840",43.0531170584042
"26841",63.1212027153843
"26842",84.1245276130362
"26843",106.053931253387
"26844",128.898536714017
"26845",152.645756661895
"26846",177.281302607992
"26847",202.789197392035
"26848",229.151790880649
"26849",256.349778856003
"26850",284.36222506599
"26851",313.166586401003
"26852",342.738741156322
"26853",373.053020333326
"26854",404.08224192685
"26855",435.797748140418
"26856",468.169445465382
"26857",501.165847554571
"26858",534.754120815723
"26859",568.900132644669
"26860",603.568502213338
"26861",638.72265372258
"26862",674.324872025195
"26863",710.3363605199
"26864",746.717301212706
"26865",783.42691683789
"26866",820.423534926838
"26867",857.664653709271
"26868",895.107009727727
"26869",932.706647043017
"26870",970.418987905085
"26871",1008.19890476102
"26872",1046.00079346913
"26873",1083.77864758597
"26874",1121.4861335906
"26875",1159.07666690899
"26876",1196.50348859954
"26877",1233.71974255947
"26878",1270.67855311068
"26879",1307.33310282304
"26880",1343.63671043226
"26881",1379.54290870942
"26882",1415.0055221392
"26883",1449.97874426393
"26884",1484.41721455145
"26885",1518.27609464522
"26886",1551.5111438564
"26887",1584.07879375887
"26888",1615.93622174982
"26889",1647.04142344025
"26890",1677.35328374207
"26891",1706.83164652049
"26892",1735.43738268347
"26893",1763.13245658237
"26894",1789.87999060139
"26895",1815.64432781645
"26896",1840.39109260799
"26897",1864.0872491156
"26898",1886.70115742661
"26899",1908.20262739487
"26900",1928.56296999031
"26901",1947.75504608447
"26902",1965.75331258182
"26903",1982.53386581184
"26904",1998.07448210158
"26905",2012.35465545395
"26906",2025.3556322622
"26907",2037.06044299639
"26908",2047.45393080375
"26909",2056.52277697001
"26910",2064.25552319487
"26911",2070.64259064082
"26912",2075.67629572019
"26913",2079.35086259167
"26914",2081.66243234346
"26915",2082.60906884638
"26916",2082.19076126673
"26917",2080.40942323435
"26918",2077.26888866813
"26919",2072.77490426711
"26920",2066.93511868142
"26921",2059.75906838384
"26922",2051.25816026854
"26923",2041.44565100973
"26924",2030.33662321912
"26925",2017.94795844688
"26926",2004.29830707656
"26927",1989.40805517047
"26928",1973.29928832748
"26929",1955.99575262063
"26930",1937.52281268772
"26931",1917.90740705289
"26932",1897.17800076265
"26933",1875.36453542455
"26934",1852.49837674171
"26935",1828.6122596408
"26936",1803.74023109576
"26937",1777.91759075343
"26938",1751.18082947183
"26939",1723.56756588507
"26940",1695.11648111299
"26941",1665.86725173662
"26942",1635.86048116411
"26943",1605.13762951423
"26944",1573.74094214784
"26945",1541.71337697947
"26946",1509.09853070395
"26947",1475.94056407461
"26948",1442.28412637136
"26949",1408.17427919842
"26950",1373.65641975251
"26951",1338.77620370322
"26952",1303.57946782812
"26953",1268.11215254512
"26954",1232.42022448503
"26955",1196.54959924685
"26956",1160.54606447802
"26957",1124.45520342101
"26958",1088.32231906671
"26959",1052.19235905382
"26960",1016.10984145185
"26961",980.118781563599
"26962",944.26261988106
"26963",908.584151326188
"26964",873.125455905581
"26965",837.927830905333
"26966",803.031724749236
"26967",768.476672640371
"26968",734.301234102485
"26969",700.542932534048
"26970",667.238196883805
"26971",634.422305552707
"26972",602.1293326226
"26973",570.392096507728
"26974",539.242111120341
"26975",508.709539636859
"26976",478.823150946111
"26977",493.949756279102
"26978",465.436261552001
"26979",437.646496836322
"26980",410.603274551775
"26981",384.327837784513
"26982",358.839834240044
"26983",334.157293296747
"26984",310.296606196785
"26985",287.272509405247
"26986",265.098071162227
"26987",243.78468124651
"26988",223.342043963379
"26989",203.778174362924
"26990",185.099397689019
"26991",167.310352053065
"26992",150.413994320376
"26993",134.411609190993
"26994",119.302821450692
"26995",105.085611361786
"26996",91.7563331575173
"26997",79.3097365978095
"26998",67.7389915384314
"26999",57.0357154598295
"27000",47.1900038963322
"27001",38.1904637009176
"27002",30.0242490753469
"27003",22.6771002902757
"27004",16.1333850148251
"27005",10.3761421701939
"27006",5.38712821713352
"27007",1.14686578250428
"27008",0
"27009",0
"27010",0
"27011",0
"27012",0
"27013",0
"27014",0
"27015",0
"27016",0
"27017",0
"27018",0
"27019",0.130406660651715
"27020",3.39108706452211
"27021",7.0301598119803
"27022",11.0167301446623
"27023",15.3196736330054
"27024",19.9077066251238
"27025",0
"27026",0
"27027",0
"27028",0
"27029",1.68754253833411
"27030",7.3291099532516
"27031",13.0382250749815
"27032",18.7848485086081
"27033",24.5394031939591
"27034",30.2728395779097
"27035",35.9566995243123
"27036",41.5631788357629
"27037",47.0651882642486
"27038",52.4364128906727
"27039",57.6513697565041
"27040",62.6854636342767
"27041",67.5150408272937
"27042",72.1174408928302
"27043",76.4710461871641
"27044",80.5553291350897
"27045",84.3508971310188
"27046",87.8395349834123
"27047",91.0042448191366
"27048",93.8292833692735
"27049",96.3001965630756
"27050",98.4038513620129
"27051",100.128464771248
"27052",101.463629971412
"27053",102.400339519182
"27054",102.931005570864
"27055",103.049477089043
"27056",102.751053998213
"27057",102.032498261285
"27058",100.892041854871
"27059",99.3293916273096
"27060",97.3457310294596
"27061",94.943718714423
"27062",92.1274840084464
"27063",88.9026192613808
"27064",85.2761690911486
"27065",81.25661654275
"27066",76.8538661883667
"27067",72.0792242010747
"27068",66.9453754406281
"27069",61.4663575955733
"27070",55.6575324317523
"27071",49.5355542028717
"27072",43.1183352844
"27073",0
"27074",0
"27075",0
"27076",0
"27077",0
"27078",0
"27079",0
"27080",0
"27081",0
"27082",0
"27083",0
"27084",0
"27085",0
"27086",0
"27087",0
"27088",0
"27089",0
"27090",0
"27091",0
"27092",0
"27093",0
"27094",0
"27095",0
"27096",0
"27097",0
"27098",0
"27099",0
"27100",0
"27101",0
"27102",0
"27103",0
"27104",0
"27105",0
"27106",0
"27107",0
"27108",0
"27109",0
"27110",0
"27111",0
"27112",0
"27113",0
"27114",0
"27115",0
"27116",0
"27117",0
"27118",0
"27119",0
"27120",0
"27121",0
"27122",0
"27123",0
"27124",0
"27125",0
"27126",0
"27127",0
"27128",14.8337462744313
"27129",35.6047661831843
"27130",57.418954181643
"27131",80.2682305740356
"27132",104.142581011609
"27133",129.03006187285
"27134",154.916809087619
"27135",181.787050416183
"27136",209.623121185532
"27137",238.405483477038
"27138",268.112748751403
"27139",298.721703888728
"27140",330.207340613902
"27141",362.542888269716
"27142",395.699849892773
"27143",429.648041539888
"27144",464.355634805746
"27145",499.789202465558
"27146",535.91376716987
"27147",572.692853112103
"27148",610.088540583272
"27149",648.061523322129
"27150",686.571168563213
"27151",725.575579679717
"27152",765.031661312577
"27153",804.895186872246
"27154",845.120868294539
"27155",885.66242792747
"27156",926.472672421434
"27157",967.503568491211
"27158",1008.70632041421
"27159",1050.03144912594
"27160",1091.42887277037
"27161",1132.84798855976
"27162",1174.237755796
"27163",1215.54677990293
"27164",1256.72339731703
"27165",1297.71576108197
"27166",1338.47192699122
"27167",1378.93994012136
"27168",1419.06792159807
"27169",1458.80415543608
"27170",1498.0971752939
"27171",1536.89585098456
"27172",1575.14947458337
"27173",1612.80784597465
"27174",1649.82135768031
"27175",1686.14107881412
"27176",1721.71883800725
"27177",1756.50730515241
"27178",1790.46007181587
"27179",1823.53173016929
"27180",1855.67795029569
"27181",1886.85555572698
"27182",1917.02259707368
"27183",1946.13842361082
"27184",1974.16375268795
"27185",2001.06073683495
"27186",2026.79302843973
"27187",2051.32584187825
"27188",2074.62601298217
"27189",2096.66205573411
"27190",2117.40421608573
"27191",2136.82452279935
"27192",2154.89683521884
"27193",2171.59688788185
"27194",2186.9023318907
"27195",2200.79277296561
"27196",2213.24980611014
"27197",2224.25704682454
"27198",2233.80015880986
"27199",2241.86687811143
"27200",2248.44703365748
"27201",2253.53256415509
"27202",2257.11753131246
"27203",2259.1981293635
"27204",2259.77269087735
"27205",2258.84168884248
"27206",2256.40773502201
"27207",2252.47557458369
"27208",2247.05207701499
"27209",2240.14622334063
"27210",2231.76908966668
"27211",2221.93382708242
"27212",2210.65563795759
"27213",2197.9517486796
"27214",2183.84137888182
"27215",2168.34570722056
"27216",2151.4878337647
"27217",2133.29273906838
"27218",2113.78724000319
"27219",2092.99994243224
"27220",2070.96119081456
"27221",2047.70301483375
"27222",2023.2590731504
"27223",1997.66459438313
"27224",1970.9563154282
"27225",1943.17241723246
"27226",1914.35245813931
"27227",1884.53730493161
"27228",1853.76906169981
"27229",1822.09099666745
"27230",1789.54746711024
"27231",1756.18384250781
"27232",1722.0464260712
"27233",1687.1823747914
"27234",1651.63961815741
"27235",1615.46677569442
"27236",1578.71307347499
"27237",1541.42825975776
"27238",1503.66251990988
"27239",1465.46639077047
"27240",1426.89067461355
"27241",1387.9863528692
"27242",1348.80449976239
"27243",1309.39619602863
"27244",1269.81244286569
"27245",1230.10407627959
"27246",1190.32168198275
"27247",1150.51551100052
"27248",1110.73539614122
"27249",1071.03066948282
"27250",1031.45008102757
"27251",992.041718673289
"27252",952.852929647749
"27253",913.930243549398
"27254",875.319297134699
"27255",837.064760988947
"27256",799.210268213612
"27257",761.798345259493
"27258",724.870345030717
"27259",688.466382380205
"27260",652.625272112708
"27261",617.38446960648
"27262",582.780014159808
"27263",548.846475163204
"27264",515.616901192769
"27265",516.261771669691
"27266",484.532953838504
"27267",453.597658470858
"27268",423.482403261843
"27269",394.211977313403
"27270",365.809409432703
"27271",338.295939853749
"27272",311.690995428616
"27273",286.012168328156
"27274",261.275198285177
"27275",237.493958406473
"27276",214.680444573175
"27277",192.844768442085
"27278",171.99515405378
"27279",152.137938046387
"27280",133.27757346708
"27281",115.416637166471
"27282",98.5558407543092
"27283",82.6940450880122
"27284",67.8282782589832
"27285",53.9537570349012
"27286",41.0639117096647
"27287",29.1504143062156
"27288",18.2032100710405
"27289",8.21055219300144
"27290",0
"27291",0
"27292",0
"27293",0
"27294",0
"27295",0
"27296",0
"27297",0
"27298",0
"27299",0
"27300",0
"27301",0
"27302",0
"27303",0
"27304",0
"27305",0
"27306",0
"27307",0
"27308",0
"27309",0
"27310",0
"27311",0
"27312",0
"27313",0
"27314",0
"27315",0
"27316",0
"27317",0
"27318",0
"27319",5.77007135839407
"27320",12.7795715730293
"27321",19.8131597725442
"27322",26.8376356482547
"27323",33.8204062496887
"27324",40.7295571754925
"27325",47.5339221875158
"27326",54.2031511113405
"27327",60.7077758899083
"27328",67.0192746605958
"27329",73.1101337299292
"27330",78.9539073243433
"27331",84.5252749997136
"27332",89.8000965970147
"27333",94.7554646362979
"27334",99.3697540461579
"27335",103.622669131142
"27336",107.495287684906
"27337",110.970102162558
"27338",114.031057831358
"27339",116.663587824847
"27340",118.854645031549
"27341",120.592730755565
"27342",121.867920092672
"27343",122.671883971974
"27344",122.997907819637
"27345",122.840906807854
"27346",122.197437658829
"27347",121.065706980312
"27348",119.445576115953
"27349",117.338562500575
"27350",114.747837517252
"27351",111.678220859932
"27352",108.136171412132
"27353",104.129774659045
"27354",99.6687266571741
"27355",94.7643145922921
"27356",89.4293939632169
"27357",83.6783624354677
"27358",77.5271304153617
"27359",70.9930884015426
"27360",64.0950711771929
"27361",56.8533189123946
"27362",49.2894352521226
"27363",41.4263424712719
"27364",33.2882337838441
