"","x"
"17483",161.998923501958
"17484",149.560847777285
"17485",137.657905687192
"17486",125.776318614759
"17487",114.12152055041
"17488",103.332613880302
"17489",93.2098575846665
"17490",83.4719616887386
"17491",74.4513098130435
"17492",65.3062419272188
"17493",56.8454024398253
"17494",48.9827290669931
"17495",41.615798809118
"17496",34.6351460243278
"17497",27.8994416379048
"17498",21.9183122201705
"17499",16.3781052349769
"17500",11.2747443024242
"17501",6.60337623920675
"17502",2.35838723037212
"17503",-1.4665795803809
"17504",-4.87860511862635
"17505",-7.88547406474807
"17506",-10.4956532390129
"17507",-12.7182687305554
"17508",-14.5630818170273
"17509",-16.0404637239451
"17510",-17.1613692749473
"17511",-17.9373094862714
"17512",-18.3803231607294
"17513",-18.5029475383502
"17514",-18.3181880626184
"17515",-17.8394873228885
"17516",-17.0806932350992
"17517",-16.0560265243191
"17518",-14.7800475739509
"17519",-13.2676227076001
"17520",-11.5338899706412
"17521",-24.1527740053472
"17522",-22.0227529328727
"17523",-19.7181202000949
"17524",-17.2547509430566
"17525",-14.6486158259194
"17526",-11.9157452705127
"17527",-9.0721936730368
"17528",-6.13400367853495
"17529",-3.11717058360682
"17530",-0.0376069375279003
"17531",3.08889258848435
"17532",6.24668599467744
"17533",9.42031834036781
"17534",12.5945556580864
"17535",15.754418327562
"17536",18.8852138439448
"17537",21.9725689158535
"17538",25.0024608301937
"17539",27.961248022129
"17540",30.835699790166
"17541",33.6130250980172
"17542",36.2809004066767
"17543",38.8274964820899
"17544",41.2415041257763
"17545",43.5121587779077
"17546",45.6292639445421
"17547",47.5832134030157
"17548",49.3650121419009
"17549",50.966295994401
"17550",52.3793499266153
"17551",53.5971249447368
"17552",54.613253587939
"17553",55.4220639764728
"17554",56.0185923873187
"17555",56.3985943326038
"17556",56.5585541189241
"17557",56.4956928686685
"17558",56.2079749874424
"17559",55.6941130647229
"17560",54.9535711979248
"17561",53.9865667331353
"17562",52.7940704188629
"17563",51.3778049722344
"17564",49.7402420601746
"17565",47.8845977011912
"17566",45.8148260964643
"17567",43.5356119020107
"17568",41.0523609567241
"17569",38.4168307190826
"17570",35.5752795555125
"17571",32.536958899307
"17572",29.3115755005
"17573",25.9093051950466
"17574",22.3408010552832
"17575",18.6171965329004
"17576",14.7501041295248
"17577",10.7516100645673
"17578",6.63426535383412
"17579",2.41107366415894
"17580",-1.90452373203361
"17581",-6.29866561381293
"17582",-10.7570908224303
"17583",-15.265160393607
"17584",-19.8078816017083
"17585",-24.3699337251487
"17586",-28.9356953587076
"17587",-33.4892731123726
"17588",-38.0145315482779
"17589",-42.4951242175068
"17590",-46.9145256672945
"17591",-51.2560642966531
"17592",-55.5029559448905
"17593",-59.638338103057
"17594",-63.6453046431404
"17595",-67.5069409640255
"17596",-71.2063594568735
"17597",-74.7267351958074
"17598",-78.051341762652
"17599",-81.1635871170748
"17600",-84.0470494258188
"17601",-86.6855127669105
"17602",-89.0630026267603
"17603",-91.163821110039
"17604",-92.9725817840786
"17605",-94.4742440814009
"17606",-95.6541471857978
"17607",-96.4980433292103
"17608",-96.9921304285089
"17609",-97.1230839931412
"17610",-96.8780882365364
"17611",-96.2448663261229
"17612",-95.2117097088394
"17613",-93.76750645111
"17614",-91.9017685344042
"17615",-89.6046580497364
"17616",-86.8670122367475
"17617",-83.680367315386
"17618",-80.0369810606454
"17619",-75.9298540733274
"17620",-71.3527497023903
"17621",-66.3002125770801
"17622",-60.7675857097731
"17623",-54.7510261332297
"17624",-48.247519038798
"17625",-41.2548903850104
"17626",-33.7718179489394
"17627",-25.797840795695
"17628",-17.3333671444586
"17629",-8.37968061254364
"17630",1.06105517795764
"17631",10.9857936432188
"17632",21.3906039395611
"17633",32.2706713301524
"17634",43.6202992193002
"17635",55.4329128539804
"17636",67.7010646890123
"17637",80.4164414091583
"17638",93.5698725982192
"17639",107.151341042115
"17640",121.149994649761
"17641",135.554159972497
"17642",150.351357299771
"17643",165.528317305744
"17644",181.070999218557
"17645",196.96461048106
"17646",213.193627868959
"17647",229.741820029538
"17648",246.592271401436
"17649",263.727407473236
"17650",281.129021336125
"17651",298.778301483386
"17652",316.655860807022
"17653",334.741766739636
"17654",353.015572487354
"17655",371.456349297586
"17656",390.064634345159
"17657",408.785257924086
"17658",427.607078042189
"17659",446.499921324356
"17660",465.454836524633
"17661",484.512644833912
"17662",503.555331006694
"17663",522.498448874107
"17664",541.59608668964
"17665",560.507185992573
"17666",579.384774880011
"17667",598.118652120603
"17668",616.468624680831
"17669",634.795184235493
"17670",652.907426977403
"17671",670.914585728277
"17672",688.700214639801
"17673",706.253982731776
"17674",723.390098003945
"17675",740.351660699825
"17676",757.224834360984
"17677",773.556413165983
"17678",789.436876198017
"17679",805.004286440773
"17680",820.065709353955
"17681",834.778432397061
"17682",849.086046754209
"17683",862.898132902743
"17684",876.242395390668
"17685",889.090340680431
"17686",901.4102400605
"17687",913.244558761962
"17688",924.431018097921
"17689",935.085515276181
"17690",945.165879231324
"17691",954.653678226003
"17692",963.564971454596
"17693",971.868379553751
"17694",979.534593336266
"17695",986.521136502455
"17696",992.872937269554
"17697",998.742380186779
"17698",1003.64398146763
"17699",1007.91521692004
"17700",1011.55081820183
"17701",1014.48902080381
"17702",1016.82431201502
"17703",1018.43999307174
"17704",1019.36570485295
"17705",1019.603895071
"17706",1019.16228138043
"17707",1018.04306145543
"17708",1016.24478849851
"17709",1013.75413059094
"17710",1010.5889230552
"17711",1006.76044802169
"17712",1002.26282868227
"17713",997.103939299337
"17714",991.296000274067
"17715",984.845400981532
"17716",977.772093750311
"17717",970.075042557541
"17718",961.768664013081
"17719",952.866310491168
"17720",943.382969274188
"17721",933.311542314425
"17722",922.72054620313
"17723",911.567378042761
"17724",899.883936312067
"17725",887.708680889227
"17726",875.051684290193
"17727",861.918586435633
"17728",848.339220286062
"17729",834.325724325718
"17730",819.898709922679
"17731",805.079664830757
"17732",789.888991089037
"17733",774.277575805276
"17734",758.414871560154
"17735",742.247290890174
"17736",725.797170648512
"17737",709.087115946715
"17738",692.237312851466
"17739",675.067931095671
"17740",657.71503057322
"17741",640.192204821976
"17742",622.528398880653
"17743",604.749627447898
"17744",586.77564742873
"17745",568.819150204264
"17746",550.811751348414
"17747",532.77657273586
"17748",514.736571736661
"17749",496.714502928824
"17750",478.732880297773
"17751",460.813939992093
"17752",442.979603703707
"17753",425.251442739546
"17754",407.722527691941
"17755",390.274936029041
"17756",372.988005263592
"17757",355.893000934769
"17758",339.004512131447
"17759",322.33975890004
"17760",305.924198096289
"17761",304.558486349449
"17762",288.68850142759
"17763",273.10537354185
"17764",257.830680967027
"17765",242.885489215171
"17766",228.28479054883
"17767",214.026261571403
"17768",200.139179183449
"17769",186.631711900036
"17770",173.509254670749
"17771",160.782265495634
"17772",148.467745968757
"17773",136.572517414149
"17774",125.096245901404
"17775",114.048918110063
"17776",103.446404197776
"17777",93.2907061549348
"17778",83.5817071054281
"17779",74.3279589869112
"17780",65.5189406518087
"17781",57.168889398251
"17782",49.2773103448661
"17783",41.8426123866142
"17784",34.8622598393376
"17785",28.3323958849268
"17786",22.258449004499
"17787",16.6322669602075
"17788",11.4497101133239
"17789",6.70584996698137
"17790",2.3949855888902
"17791",-1.48933852538617
"17792",-4.95431318594391
"17793",-8.0078438788259
"17794",-10.6585288156666
"17795",-12.9156357077557
"17796",-14.7890773119993
"17797",-16.2893857985732
"17798",-17.4276859922752
"17799",-18.2156675417124
"17800",-18.6655560724609
"17801",-18.790083382254
"17802",-18.6024567380414
"17803",-18.1163273364404
"17804",-17.3457579906662
"17805",-16.3051901084586
"17806",-15.0094100268405
"17807",-13.4735147707349
"17808",-11.7128773035161
"17809",-24.5275860255547
"17810",-22.3645104682793
"17811",-20.0241135599158
"17812",-17.5225167929633
"17813",-14.8759386704813
"17814",-12.1006583805401
"17815",-9.2129794576242
"17816",-6.22919350270222
"17817",-3.16554403352667
"17818",-0.0381905364232259
"17819",3.13682720961887
"17820",6.34362446628939
"17821",9.5665064572015
"17822",12.79000280833
"17823",15.9989014399051
"17824",19.1782818431457
"17825",22.3135476764161
"17826",25.3904586167771
"17827",28.3951614043507
"17828",31.3142200185384
"17829",34.1346449268404
"17830",36.8439213488411
"17831",39.4300364798902
"17832",41.881505621023
"17833",44.1873971638392
"17834",46.3373563812885
"17835",48.3216279776563
"17836",50.1310773534736
"17837",51.7572105435922
"17838",53.1921927892532
"17839",54.4288657076572
"17840",55.4607630252761
"17841",56.282124843953
"17842",56.887910411709
"17843",57.2738093730785
"17844",57.4362514767778
"17845",57.3724147215058
"17846",57.0802319237327
"17847",56.5583956944049
"17848",55.8063618145949
"17849",54.82435100325
"17850",53.6133490733269
"17851",52.175105475738
"17852",50.5121302336848
"17853",48.6276892730842
"17854",46.525798157929
"17855",44.2112142425266
"17856",41.6894272556541
"17857",-0.292969237089103
"17858",-0.780703155386533
"17859",-1.4555520181159
"17860",-2.30945464690328
"17861",-3.33394853822706
"17862",-4.52018109027189
"17863",-5.85892190920875
"17864",-7.34057616214196
"17865",-8.95519894226356
"17866",-10.6925106100779
"17867",-12.541913072963
"17868",-14.4925069637885
"17869",-16.5331096778236
"17870",-18.6522742257695
"17871",-20.8383088593906
"17872",-23.0792974249688
"17873",-25.3631203985912
"17874",-27.6774765561943
"17875",-30.0099052302315
"17876",-32.3478091038981
"17877",-34.6784774929822
"17878",-36.9891100646289
"17879",-39.2668409416357
"17880",-41.4987631402863
"17881",-43.6719532892463
"17882",-45.7734965766209
"17883",-47.7905118719817
"17884",-49.7101769699378
"17885",-51.5197539017171
"17886",-53.2066142612003
"17887",-54.7582644919189
"17888",-56.1623710817112
"17889",-57.4067856119927
"17890",-58.4795696089656
"17891",-59.3690191445546
"17892",-60.0636891354198
"17893",-60.5524172890431
"17894",-60.8243476466392
"17895",-60.8689536734778
"17896",-60.6760608481365
"17897",-60.2358687032244
"17898",-59.5389722712246
"17899",-58.5763828902969
"17900",-57.3395483261616
"17901",-55.8203721675421
"17902",-54.011232454083
"17903",-51.9049994971749
"17904",-49.4950528557025
"17905",-46.7752974303955
"17906",-43.7401786421795
"17907",-40.3846966617243
"17908",-36.7044196592261
"17909",-32.6954960453858
"17910",-28.3546656764861
"17911",-23.6792699985056
"17912",-18.667261107253
"17913",-13.3172097036116
"17914",-7.62831192513657
"17915",-1.60039503740096
"17916",4.76607802927969
"17917",11.470005309901
"17918",18.5096436114788
"17919",25.882607504046
"17920",33.5858695012493
"17921",41.6157614335746
"17922",49.9679770149315
"17923",58.6375756009907
"17924",67.6189871354137
"17925",76.9060182777709
"17926",86.4918597046976
"17927",96.3690945735344
"17928",106.529708135497
"17929",116.965098483153
"17930",127.666088414828
"17931",138.622938396362
"17932",149.825360598558
"17933",161.262533986562
"17934",172.923120435359
"17935",184.795281843621
"17936",196.866698216158
"17937",209.124586683411
"17938",221.555721424519
"17939",234.14645445884
"17940",246.88273726899
"17941",259.750143216988
"17942",272.733890713423
"17943",285.81886709816
"17944",298.989653189692
"17945",312.230548458915
"17946",325.525596781907
"17947",338.858612725134
"17948",352.213208315446
"17949",365.572820246267
"17950",378.920737470531
"17951",392.240129130113
"17952",405.514072770829
"17953",418.725582791505
"17954",431.857639075105
"17955",444.893215749548
"17956",457.815310025516
"17957",470.606971058414
"17958",483.251328781478
"17959",495.731622657129
"17960",508.031230293711
"17961",520.133695874976
"17962",532.02275835002
"17963",543.682379331736
"17964",555.096770652398
"17965",566.250421525571
"17966",577.128125264259
"17967",587.715005505967
"17968",597.996541896291
"17969",607.958595183597
"17970",617.587431678425
"17971",626.869747032418
"17972",635.792689292826
"17973",644.343881189955
"17974",652.511441616336
"17975",660.284006257892
"17976",667.650747338919
"17977",674.60139244436
"17978",681.12624238453
"17979",687.216188069233
"17980",692.862726360044
"17981",698.05797487141
"17982",702.79468569319
"17983",707.066258009241
"17984",710.866749588696
"17985",714.190887128695
"17986",717.034075429445
"17987",719.392405384658
"17988",721.262660772609
"17989",722.64232383531
"17990",723.529579635508
"17991",723.923319183525
"17992",723.823141328231
"17993",723.229353408717
"17994",722.142970665587
"17995",720.565714413045
"17996",718.500008975296
"17997",715.948977393047
"17998",712.916435908212
"17999",709.406887237169
"18000",705.425512645178
"18001",700.978162836818
"18002",696.071347679457
"18003",690.71222477899
"18004",684.908586929162
"18005",678.668848457925
"18006",672.002030496299
"18007",664.91774519721
"18008",657.426178933748
"18009",649.538074508135
"18010",641.264712404572
"18011",632.617891120871
"18012",623.6099066155
"18013",614.253530908289
"18014",604.561989874612
"18015",594.548940274361
"18016",584.228446058403
"18017",573.614953996583
"18018",562.723268672532
"18019",551.568526891735
"18020",540.166171550368
"18021",528.531925013405
"18022",516.681762051363
"18023",504.631882385873
"18024",492.398682894963
"18025",479.998729529515
"18026",467.448728992928
"18027",454.765500236344
"18028",441.965945822182
"18029",429.067023208883
"18030",416.085716009929
"18031",403.039005280141
"18032",389.943840882242
"18033",376.817112986447
"18034",363.675623755534
"18035",350.536059267533
"18036",337.414961727585
"18037",324.328702020019
"18038",311.293452650978
"18039",298.325161131178
"18040",285.439523847462
"18041",272.651960470919
"18042",259.977588948235
"18043",247.431201121838
"18044",235.027239023166
"18045",222.779771882061
"18046",210.702473893942
"18047",198.808602784902
"18048",187.110979213389
"18049",183.80050401501
"18050",172.531991508409
"18051",161.495373439299
"18052",150.701534203074
"18053",140.160831919405
"18054",129.883083569385
"18055",119.877551190777
"18056",110.152929155325
"18057",100.717332550037
"18058",91.5782866821832
"18059",82.7427177256668
"18060",74.2169445241946
"18061",66.0066715644894
"18062",58.1169831305504
"18063",50.5523386476964
"18064",43.3165692228821
"18065",36.4128753854732
"18066",29.8438260304084
"18067",23.611358563343
"18068",17.716780245128
"18069",12.1607707306646
"18070",6.94338579490993
"18071",2.0640622365704
"18072",-2.47837605225272
"18073",-6.68571086437517
"18074",-10.5603213199282
"18075",-14.1051743910995
"18076",-17.3238143296156
"18077",-20.2203510194287
"18078",-22.7994472791018
"18079",-25.0663051403899
"18080",-27.0266511314308
"18081",-28.6867205948546
"18082",-30.0532410729346
"18083",-31.1334147936615
"18084",-31.9349002933174
"18085",-32.4657932127543
"18086",-32.7346063061273
"18087",-32.7502487023206
"18088",-32.5220044606915
"18089",-32.0595104640933
"18090",-31.3727336933614
"18091",-30.4719479286082
"18092",-29.3677099237348
"18093",-28.0708351015404
"18094",-26.5923728176974
"18095",-24.9435812426536
"18096",-23.1359019112151
"18097",-29.3594709597339
"18098",-27.2689452843704
"18099",-25.0546982151887
"18100",-22.7286453663412
"18101",-20.3027552576231
"18102",-17.7890229419007
"18103",-15.1994436598866
"18104",-12.5459865740801
"18105",-9.84056863350829
"18106",-7.09502862060833
"18107",-4.32110143121072
"18108",-1.5303926380976
"18109",1.26564661197274
"18110",4.05574431855708
"18111",6.82883191668234
"18112",9.57406808729362
"18113",12.2808620423526
"18114",14.9388962390142
"18115",17.5381484784239
"18116",20.0689133458957
"18117",22.5218229505454
"18118",24.8878669238104
"18119",27.1584116377694
"18120",29.3252186056836
"18121",31.3804620288087
"18122",33.3167454551843
"18123",35.1271175178504
"18124",36.805086721748
"18125",38.3446352504123
"18126",39.7402317654908
"18127",40.9868431740802
"18128",42.079945340894
"18129",43.0155327243304
"18130",43.7901269176149
"18131",44.4007840783169
"18132",44.8451012317193
"18133",45.1212214357073
"18134",45.2278377970619
"18135",45.1641963312884
"18136",44.9300976603571
"18137",44.5258975449978
"18138",43.9525062504669
"18139",43.21138674697
"18140",42.3045517482011
"18141",41.2345595937174
"18142",40.0045089831253
"18143",38.6180325722917
"18144",37.0792894440088
"18145",35.3735745296562
"18146",33.5125696604869
"18147",31.5024630838587
"18148",29.3499556457661
"18149",27.0622472267057
"18150",24.6470220980805
"18151",22.1124332282524
"18152",19.4670855693899
"18153",16.7200183582182
"18154",13.8806864657014
"18155",10.9589408325187
"18156",7.96500802898116
"18157",4.90946897972122
"18158",1.80323689512388
"18159",-1.34246554699287
"18160",-4.51612972448543
"18161",-7.7059852524248
"18162",-10.9000247754505
"18163",-14.0860293221006
"18164",-17.2515941711905
"18165",-20.3841551792945
"18166",-23.4710155174845
"18167",-26.4993727646555
"18168",-29.456346304061
"18169",-32.3290049690751
"18170",-35.1043948836781
"18171",-37.7695674427762
"18172",-40.3116073771525
"18173",-42.7176608476645
"18174",-44.9749635132051
"18175",-47.0708685169783
"18176",-48.9928743357493
"18177",-50.728652436975
"18178",-52.266074689042
"18179",-53.5932404702969
"18180",-54.6985034230848
"18181",-55.5704977996686
"18182",-56.1981643476498
"18183",-56.5707756833594
"18184",-56.677961102643
"18185",-56.5097307795024
"18186",-56.0564993042065
"18187",-55.3091085137099
"18188",-54.2588495685511
"18189",-52.8974842318081
"18190",-51.2172653071918
"18191",-49.2109561949379
"18192",-46.8718495258195
"18193",-44.1937848353372
"18194",-41.1711652419567
"18195",-37.7989730951405
"18196",-34.0727845608752
"18197",-29.9887831143906
"18198",-25.5437719118461
"18199",-20.7351850148795
"18200",-15.5610974440783
"18201",-10.0202340396706
"18202",-4.11197710997132
"18203",2.16362714955903
"18204",8.80586348147064
"18205",15.8133436481351
"18206",23.1840037802976
"18207",30.9151030000166
"18208",39.0032233232295
"18209",47.4442708447511
"18210",56.2334782060497
"18211",65.365408343736
"18212",74.8339595142248
"18213",84.632371587628
"18214",94.7532336014784
"18215",105.188492562531
"18216",115.929463482456
"18217",126.966840630914
"18218",138.290709987162
"18219",149.890562869048
"18220",161.755310716008
"18221",173.873301000457
"18222",186.232334239832
"18223",198.819682079368
"18224",211.622106413737
"18225",224.625879513584
"18226",237.81680512113
"18227",251.180240477122
"18228",264.701119239603
"18229",278.363975253299
"18230",292.152967126734
"18231",306.051903572655
"18232",320.044269465827
"18233",334.113252570937
"18234",348.241770891981
"18235",362.41250059331
"18236",376.607904441438
"18237",390.81026071561
"18238",405.001692534303
"18239",419.164197543923
"18240",433.279677915311
"18241",447.329970592971
"18242",461.296877741505
"18243",475.162197333268
"18244",488.907753820967
"18245",502.515428838741
"18246",515.967191875136
"18247",529.245130861455
"18248",542.331482619021
"18249",555.208663109181
"18250",567.859297430142
"18251",580.266249505256
"18252",592.412651407831
"18253",604.281932268256
"18254",615.857846709936
"18255",627.124502761404
"18256",638.066389192939
"18257",648.668402227034
"18258",658.915871573245
"18259",668.794585739142
"18260",678.290816570452
"18261",687.3913429749
"18262",696.083473785718
"18263",704.355069722429
"18264",712.194564408147
"18265",719.590984404402
"18266",726.533968226288
"18267",733.013784302664
"18268",739.021347848034
"18269",744.548236614823
"18270",749.586705496774
"18271",754.12969995637
"18272",758.170868251356
"18273",761.704572437663
"18274",764.725898128308
"18275",767.230662990184
"18276",769.215423962952
"18277",770.677483186677
"18278",771.61489262722
"18279",772.026457390825
"18280",771.911737721793
"18281",771.271049679571
"18282",770.105464494058
"18283",768.416806600363
"18284",766.207650356746
"18285",763.48131545189
"18286",760.241861010109
"18287",756.494078405518
"18288",752.243482798581
"18289",747.496303410851
"18290",742.259472556042
"18291",736.540613447899
"18292",730.348026807592
"18293",723.690676295612
"18294",716.578172795298
"18295",709.020757577301
"18296",701.029284376309
"18297",692.615200413433
"18298",683.790526399568
"18299",674.567835556937
"18300",664.960231697873
"18301",654.981326401578
"18302",644.645215331321
"18303",633.966453736093
"18304",622.960031182247
"18305",611.641345562051
"18306",600.026176427442
"18307",588.130657698472
"18308",575.971249797093
"18309",563.564711257984
"18310",550.928069869043
"18311",538.078593395056
"18312",525.033759938749
"18313",511.811227994156
"18314",498.428806247666
"18315",484.904423182665
"18316",471.256096543931
"18317",457.501902718211
"18318",443.659946087531
"18319",429.748328411756
"18320",415.785118296881
"18321",401.788320805285
"18322",387.775847263917
"18323",373.765485325909
"18324",359.774869340657
"18325",345.821451086747
"18326",331.922470921391
"18327",318.09492939923
"18328",304.355559412384
"18329",290.720798902678
"18330",277.206764195783
"18331",263.82922400587
"18332",250.603574157988
"18333",237.544813074065
"18334",224.667518066894
"18335",211.985822484936
"18336",199.513393749115
"18337",195.983015986632
"18338",183.968155306024
"18339",172.200562732864
"18340",160.691841528515
"18341",149.453033907384
"18342",138.494605189076
"18343",127.826429078718
"18344",117.457774100989
"18345",107.397291211221
"18346",97.653002604611
"18347",88.2322917423704
"18348",79.1418946112573
"18349",70.3878922306183
"18350",61.9757044186419
"18351",53.9100848271718
"18352",46.1951172519731
"18353",38.834213222921
"18354",31.8301108761649
"18355",25.1848751078341
"18356",18.8998990064636
"18357",12.9759065588431
"18358",7.41295662160516
"18359",2.21044814843102
"18360",-2.63287333960967
"18361",-7.11890805543365
"18362",-11.2501930362249
"18363",-15.0298920420873
"18364",-18.4617842848197
"18365",-21.5502520107599
"18366",-24.3002669638205
"18367",-26.7173757569561
"18368",-28.8076841823717
"18369",-30.5778404927732
"18370",-32.0350176879176
"18371",-33.1868948425833
"18372",-34.0416375138929
"18373",-34.6078772676552
"18374",-34.8946903650403
"18375",-34.9115756524891
"18376",-34.6684316992372
"18377",-34.1755332282565
"18378",-33.4435068877227
"18379",-32.4833064113545
"18380",-31.3061872171042
"18381",-29.9236804947151
"18382",-28.3475668336073
"18383",-26.5898494434007
"18384",-24.6627270201182
"18385",-31.2981699773383
"18386",-29.0694781030797
"18387",-26.7088746806881
"18388",-24.2290638172396
"18389",-21.6428060182834
"18390",-18.9628900708136
"18391",-16.2021049553886
"18392",-13.3732118426426
"18393",-10.4889162292395
"18394",-7.56184026801459
"18395",-4.60449534662196
"18396",-1.62925496851502
"18397",1.35167201055656
"18398",4.32626773805552
"18399",7.28273126051487
"18400",10.2095039090255
"18401",13.0952941246258
"18402",15.9291016750083
"18403",18.7002412151349
"18404",21.3983651456764
"18405",24.0134857245597
"18406",26.5359963883809
"18407",28.9566922420077
"18408",31.266789676307
"18409",33.4579450756679
"18410",35.5222725787584
"18411",37.4523608578132
"18412",39.2412888836699
"18413",40.8826406457602
"18414",42.3705187982947
"18415",43.6995572059859
"18416",44.8649323647996
"18417",45.8623736754183
"18418",46.6881725493454
"18419",47.3391903298472
"18420",47.8128650122474
"18421",48.107216750425
"18422",48.2208521387343
"18423",48.1529672609542
"18424",47.903349500271
"18425",47.4723781067175
"18426",46.8610235209126
"18427",46.0708454553632
"18428",45.1039897370189
"18429",43.9631839171759
"18430",42.6517316572354
"18431",41.1735059012024
"18432",39.5329408481784
"18433",-1.26004866125424
"18434",-2.67098104313623
"18435",-4.226352571703
"18436",-5.91930027995623
"18437",-7.74255645782959
"18438",-9.68846316421625
"18439",-11.7489875726539
"18440",-13.9157381206557
"18441",-16.1799814311231
"18442",-18.5326599727577
"18443",-20.9644104249584
"18444",-23.4655827113133
"18445",-26.0262596644818
"18446",-28.6362772840405
"18447",-31.2852455476913
"18448",-33.9625697351552
"18449",-36.6574722230534
"18450",-39.3590147081672
"18451",-42.0561208156035
"18452",-44.7375990476392
"18453",-47.3921660283372
"18454",-50.0084699984266
"18455",-52.5751145144473
"18456",-55.0806823057256
"18457",-57.5137592424304
"18458",-59.8629583677108
"18459",-62.1169439467745
"18460",-64.2644554857014
"18461",-66.294331672819
"18462",-68.19553419559
"18463",-69.9571713861697
"18464",-71.5685216490976
"18465",-73.0190566249755
"18466",-74.2984640444613
"18467",-75.3966702274787
"18468",-76.303862183194
"18469",-77.0105092670502
"18470",-77.5073843519693
"18471",-77.7855844717431
"18472",-77.8365508956114
"18473",-77.6520885940981
"18474",-77.2243850573101
"18475",-76.5460284281243
"18476",-75.6100249139727
"18477",-74.4098154422945
"18478",-72.9392915261493
"18479",-71.1928103079747
"18480",-69.1652087510212
"18481",-66.8518169496117
"18482",-64.2484705310328
"18483",-61.3515221235882
"18484",-58.1578518671081
"18485",-54.6648769440301
"18486",-50.8705601110085
"18487",-46.7734172129207
"18488",-42.3725236630577
"18489",-37.6675198752517
"18490",-32.6586156356899
"18491",-27.3465934041638
"18492",-21.732810536553
"18493",-15.8192004223814
"18494",-9.60827253336204
"18495",-3.10311138089808
"18496",3.69262561739474
"18497",10.7747113600121
"18498",18.1383533685276
"18499",25.7781991729126
"18500",33.6883427668931
"18501",41.8623321229558
"18502",50.2931777546189
"18503",58.973362311554
"18504",67.8948511912098
"18505",77.0491041486097
"18506",86.4270878841131
"18507",96.0192895870319
"18508",105.8157314112
"18509",115.805985856769
"18510",125.979192030802
"18511",136.324072757516
"18512",146.828952507422
"18513",157.481776113027
"18514",168.270128237245
"18515",179.181253559226
"18516",190.202077640903
"18517",201.319228436289
"18518",212.519058404279
"18519",223.787667184532
"18520",235.110924794975
"18521",246.474495308375
"18522",257.86386096457
"18523",265.770029371407
"18524",275.26550785637
"18525",284.968486811792
"18526",294.637866530781
"18527",304.094155416854
"18528",314.668609696151
"18529",325.287568442175
"18530",335.545423270405
"18531",343.011964500197
"18532",349.224133522657
"18533",355.092049142839
"18534",356.459194852019
"18535",401.491467373927
"18536",359.839003891041
"18537",364.880602018126
"18538",374.472643499379
"18539",400.602845902927
"18540",421.613549824028
"18541",429.896604238591
"18542",427.802982806296
"18543",436.954134231374
"18544",449.917651357385
"18545",453.763102037089
"18546",457.913814143257
"18547",474.486221968532
"18548",485.731070080971
"18549",491.145050907975
"18550",498.519203614472
"18551",505.830145328543
"18552",512.925495203816
"18553",519.067589910246
"18554",520.230540505229
"18555",524.166919575044
"18556",529.842688314828
"18557",534.775274009438
"18558",536.749906596807
"18559",535.371515729307
"18560",530.492296012834
"18561",527.257919240678
"18562",526.076794121422
"18563",511.376591258332
"18564",501.285216935338
"18565",520.858178689969
"18566",516.591141681316
"18567",528.391727316077
"18568",535.356790553345
"18569",533.767635658809
"18570",526.483732414529
"18571",520.054761496812
"18572",518.872766449258
"18573",521.63672042623
"18574",520.818093775337
"18575",518.351015402369
"18576",549.277143651663
"18577",544.528611386991
"18578",539.398299527923
"18579",533.89388702205
"18580",528.023590462249
"18581",521.796149607836
"18582",515.220811990754
"18583",508.30731663551
"18584",501.065876923277
"18585",493.507162632122
"18586",485.642281186876
"18587",477.482758153621
"18588",469.040517015181
"18589",460.32785826531
"18590",451.357437860557
"18591",414.084932610541
"18592",406.087381244603
"18593",392.784629708383
"18594",384.591261587164
"18595",382.014682702717
"18596",378.358053798171
"18597",371.374841619231
"18598",362.929639429766
"18599",351.875900751011
"18600",340.62317480349
"18601",329.628392294159
"18602",318.731902049992
"18603",307.835753749113
"18604",295.752602760784
"18605",284.707187131459
"18606",273.532660443217
"18607",258.739416141501
"18608",242.973365399561
"18609",221.172248898091
"18610",212.970266121378
"18611",207.343953659903
"18612",200.874935379357
"18613",187.616378360102
"18614",176.739271848449
"18615",166.910836577135
"18616",155.677772076081
"18617",147.020126683138
"18618",139.203385032067
"18619",128.632473966304
"18620",120.036649910699
"18621",112.327772108511
"18622",102.649581408346
"18623",93.3149303293999
"18624",83.0185860981838
"18625",86.4107725058903
"18626",76.3782867198951
"18627",72.1027338053637
"18628",64.610031961007
"18629",56.8884883548323
"18630",53.6011067720172
"18631",43.6242683954514
"18632",37.2622019930396
"18633",30.2349528468757
"18634",26.5764314966026
"18635",18.3776448599269
"18636",10.7093956696268
"18637",7.65528689451337
"18638",1.15045849320492
"18639",-3.57156229493845
"18640",-4.93657777546827
"18641",-9.44900285993738
"18642",-13.3364201494286
"18643",-18.068456963634
"18644",-20.9940666191074
"18645",-23.2551244817796
"18646",-25.5726864435955
"18647",-28.2572593320183
"18648",-30.6949226975064
"18649",-32.3236731469842
"18650",-34.2264119166655
"18651",-35.8421646553749
"18652",-37.1757113106963
"18653",-38.2323160582793
"18654",-39.0177135457308
"18655",-39.5380942683293
"18656",-39.8000891061574
"18657",-39.8107530538284
"18658",-39.5775481755113
"18659",-39.1083258194089
"18660",-38.4113081272467
"18661",-37.4950688756477
"18662",-36.3685136875265
"18663",-35.0408596528163
