"","x"
"39097",156.52218894557
"39098",152.256604920698
"39099",148.650821781273
"39100",145.669865811372
"39101",143.290382582605
"39102",141.476332508142
"39103",140.197140099248
"39104",139.423052861305
"39105",139.117022717951
"39106",139.247088530727
"39107",139.781336722009
"39108",140.682741425001
"39109",141.919816883183
"39110",143.452746864312
"39111",145.249890183502
"39112",147.278568140179
"39113",149.503148880152
"39114",151.889074945428
"39115",154.402201847331
"39116",157.008755945002
"39117",159.675707301689
"39118",162.367557128828
"39119",165.05760499898
"39120",167.711205467839
"39121",170.297493647315
"39122",172.786393682651
"39123",175.148687974856
"39124",177.356084449139
"39125",179.381281735765
"39126",181.198032133853
"39127",182.781202233048
"39128",184.106831072574
"39129",185.152185722076
"39130",185.895814173674
"39131",186.317595439999
"39132",186.398786758412
"39133",186.12206780733
"39134",185.471581846421
"39135",184.432973698459
"39136",182.993424496849
"39137",181.141683129113
"39138",178.868094313167
"39139",176.164623249746
"39140",173.02487680108
"39141",169.4441211527
"39142",165.419295922144
"39143",160.949024685264
"39144",156.033621897896
"39145",150.675096197621
"39146",144.877150077519
"39147",138.645175930843
"39148",131.986248472689
"39149",124.909113551796
"39150",117.424173372698
"39151",109.543468155465
"39152",101.280654267244
"39153",92.6509788667395
"39154",83.6712511095867
"39155",74.359809969316
"39156",64.736488735259
"39157",54.8225762552621
"39158",44.6407749974411
"39159",34.2151560115073
"39160",23.571110876249
"39161",12.735300725704
"39162",1.73560245232489
"39163",0
"39164",0
"39165",0
"39166",0
"39167",0
"39168",0
"39169",0
"39170",0
"39171",0
"39172",0
"39173",0
"39174",0
"39175",0
"39176",0
"39177",0
"39178",0
"39179",0
"39180",0
"39181",0
"39182",0
"39183",0
"39184",0
"39185",0
"39186",0
"39187",0
"39188",0
"39189",0
"39190",0
"39191",0
"39192",0
"39193",0
"39194",0
"39195",0
"39196",0
"39197",0
"39198",0
"39199",0
"39200",0
"39201",0
"39202",0
"39203",0
"39204",0
"39205",0
"39206",0
"39207",0
"39208",0
"39209",0
"39210",0
"39211",0
"39212",0
"39213",0
"39214",0
"39215",5.08879673039221
"39216",23.1966656055017
"39217",42.3336494088505
"39218",62.5008925854407
"39219",83.6978278850952
"39220",105.922159368981
"39221",129.169848610807
"39222",153.435104124876
"39223",178.71037404752
"39224",204.986342092792
"39225",232.251926797452
"39226",260.494284064273
"39227",289.69881300679
"39228",319.849165092416
"39229",338.732628683721
"39230",365.161056756036
"39231",391.65905214331
"39232",421.16456839938
"39233",451.085480287366
"39234",478.740516856967
"39235",498.354396732298
"39236",515.57180389169
"39237",538.821995077805
"39238",567.240907532228
"39239",599.117003379637
"39240",631.176559010564
"39241",661.982456059105
"39242",694.457762481118
"39243",728.183916468401
"39244",765.600205128347
"39245",804.900015082384
"39246",840.701889930632
"39247",881.510083514006
"39248",911.861683424084
"39249",951.884890793236
"39250",992.518775383071
"39251",1027.25438730684
"39252",1063.7313952675
"39253",1101.2415515161
"39254",1141.64339634454
"39255",1182.25123235975
"39256",1221.80852705637
"39257",1260.49893090681
"39258",1298.68094457238
"39259",1338.21540381093
"39260",1378.65838465885
"39261",1416.82367714067
"39262",1455.33077441672
"39263",1496.52222584087
"39264",1535.73916735669
"39265",1708.03011409704
"39266",1746.71054451282
"39267",1783.79587390142
"39268",1819.06358757829
"39269",1850.10381910634
"39270",1877.64363595524
"39271",1917.26037547569
"39272",1962.09766490085
"39273",2155.90959730755
"39274",2021.05041822395
"39275",2044.88482308234
"39276",2120.30516822519
"39277",2239.26453037687
"39278",2202.27914501447
"39279",2190.8320477589
"39280",2332.30498556114
"39281",2434.93494596688
"39282",2467.02224402405
"39283",2263.96776684792
"39284",2303.8717779132
"39285",2426.07695323564
"39286",2520.121139783
"39287",2539.6970355652
"39288",2412.84083465132
"39289",2381.22298476172
"39290",2428.03637562897
"39291",2569.19416186678
"39292",2425.0445370316
"39293",2545.39876189253
"39294",2618.75882882838
"39295",2632.79094128398
"39296",2635.81552435886
"39297",2571.64004185573
"39298",2641.80946621362
"39299",2645.79814162175
"39300",2565.52046862813
"39301",2514.16013932545
"39302",2626.21426100377
"39303",2632.373445065
"39304",2631.3279590958
"39305",2492.72689483662
"39306",2483.87407648573
"39307",2565.54662182115
"39308",2566.52687830752
"39309",2554.91130612038
"39310",2509.27850938106
"39311",2440.85428008862
"39312",2331.48816257279
"39313",2314.06388535288
"39314",2302.25524129782
"39315",2361.39734698071
"39316",2288.82218344505
"39317",2287.830535786
"39318",2251.46176385852
"39319",2205.49715098677
"39320",2219.96126905776
"39321",2184.38192466535
"39322",2188.97432335134
"39323",2121.76608873363
"39324",2089.25350820695
"39325",2027.03399545051
"39326",2038.90711234271
"39327",2020.66439035944
"39328",1957.41353863642
"39329",1955.27564871132
"39330",1989.61564738801
"39331",1906.74888383551
"39332",1928.01970717204
"39333",1888.99372424583
"39334",1849.18911540848
"39335",1796.59021918481
"39336",1767.34735333359
"39337",1696.55299987741
"39338",1653.7030702097
"39339",1638.64102586267
"39340",1598.08473062613
"39341",1522.7457902938
"39342",1480.03325115199
"39343",1500.31965659357
"39344",1471.08401756855
"39345",1409.30705201009
"39346",1392.59188716555
"39347",1334.33647778133
"39348",1309.86689919069
"39349",1246.80167486594
"39350",1252.2353281209
"39351",1191.46935552498
"39352",1155.08391838859
"39353",1112.19316720974
"39354",1064.55552447665
"39355",1030.01752688855
"39356",996.331725988109
"39357",989.087718156137
"39358",955.221310728793
"39359",914.076160688757
"39360",869.371940380473
"39361",710.676036331965
"39362",679.488210729891
"39363",655.39536737251
"39364",635.182299007852
"39365",604.225261069869
"39366",579.260667878196
"39367",549.104011247737
"39368",511.846376653852
"39369",483.227296706595
"39370",463.303730911893
"39371",447.681953246377
"39372",427.532135760393
"39373",404.481548418524
"39374",379.966143247386
"39375",353.246745747675
"39376",324.764045942603
"39377",307.180875985642
"39378",293.320273915131
"39379",279.183592290342
"39380",264.461061050195
"39381",245.355070018747
"39382",227.591690019572
"39383",210.623117840032
"39384",196.525704193393
"39385",179.074420677582
"39386",170.145143734958
"39387",167.244311818973
"39388",159.299959419537
"39389",147.170910848672
"39390",135.201028537867
"39391",128.622800611211
"39392",120.823052115187
"39393",113.968842439916
"39394",108.329929868849
"39395",103.970908290071
"39396",99.3801017033868
"39397",95.4226697932933
"39398",91.8398215312889
"39399",88.9847183352553
"39400",86.7722851470025
"39401",84.6792775423448
"39402",83.2030372513353
"39403",82.0382014245953
"39404",81.4187644642168
"39405",85.4293684915818
"39406",84.6469915859312
"39407",84.1915795225057
"39408",84.0338341318559
"39409",84.1444504676672
"39410",84.494186680867
"39411",85.0539335004714
"39412",85.7947831823131
"39413",86.6880977879705
"39414",87.7055766576215
"39415",88.8193229421973
"39416",90.0019090621896
"39417",91.2264409626052
"39418",92.466621036028
"39419",93.6968095884391
"39420",94.8920847253387
"39421",96.028300538927
"39422",97.0821434804491
"39423",98.0311868054438
"39424",98.8539429834759
"39425",99.5299139679426
"39426",100.039639225825
"39427",100.364741431657
"39428",100.487969734608
"39429",100.3932405124
"39430",100.065675530673
"39431",99.4916374316208
"39432",98.658762480879
"39433",97.5559905071444
"39434",96.1735919744571
"39435",94.5031921327558
"39436",92.5377921980579
"39437",90.2717875194511
"39438",87.7009826960069
"39439",84.8226036127268
"39440",81.635306370679
"39441",78.1391830925915
"39442",74.3357645913067
"39443",70.2280198946587
"39444",65.8203526265255
"39445",61.1185942499658
"39446",56.1299941845423
"39447",50.8632068160536
"39448",45.3282754230223
"39449",39.5366130503393
"39450",33.5009803664914
"39451",27.2354605467001
"39452",20.7554312301924
"39453",14.0775336055662
"39454",7.21963868387535
"39455",0.200810824623136
"39456",0
"39457",0
"39458",0
"39459",0
"39460",0
"39461",0
"39462",0
"39463",0
"39464",0
"39465",0
"39466",0
"39467",0
"39468",0
"39469",0
"39470",0
"39471",0
"39472",0
"39473",0
"39474",0
"39475",0
"39476",0
"39477",0
"39478",0
"39479",0
"39480",0
"39481",0
"39482",0
"39483",0
"39484",0
"39485",0
"39486",0
"39487",0
"39488",0
"39489",0
"39490",0
"39491",0
"39492",0
"39493",0
"39494",0
"39495",0
"39496",0
"39497",0
"39498",0
"39499",0
"39500",0
"39501",0
"39502",0
"39503",4.71741771849928
"39504",21.5046459266324
"39505",39.245922246367
"39506",57.942309418798
"39507",77.5932829834084
"39508",98.1967155925182
"39509",119.748864273952
"39510",142.244360674329
"39511",165.676204309757
"39512",190.035758845004
"39513",215.312751416394
"39514",241.495275008027
"39515",268.569793884972
"39516",296.521152081403
"39517",326.221992527849
"39518",356.280481314125
"39519",387.220328177756
"39520",418.804073221272
"39521",451.195936395944
"39522",484.565014966567
"39523",519.304473085034
"39524",554.973008695435
"39525",590.924708204427
"39526",627.189980656437
"39527",663.859608821775
"39528",701.136922452003
"39529",739.089958570657
"39530",777.467457281454
"39531",816.260643090528
"39532",855.251126395284
"39533",894.52906997533
"39534",934.444307027523
"39535",974.332929913025
"39536",1015.27813148374
"39537",1055.7664262854
"39538",1096.41242642539
"39539",1137.64389405759
"39540",1178.8560200345
"39541",1220.05226833147
"39542",1261.04839379467
"39543",1301.99115643949
"39544",1342.9227321218
"39545",1383.77998687404
"39546",1424.48684182216
"39547",1464.85753314064
"39548",1504.87435982153
"39549",1544.71967435572
"39550",1584.15252059044
"39551",1622.95234792443
"39552",1661.40953629822
"39553",1823.23506018522
"39554",1860.61139254285
"39555",1897.47169535424
"39556",1933.78472541043
"39557",1969.67945220823
"39558",2005.05681060434
"39559",2038.73547092314
"39560",2071.17119651983
"39561",2091.83604684069
"39562",2135.5245396733
"39563",2166.6498729688
"39564",2192.9838983021
"39565",2215.07478436804
"39566",2247.43433907034
"39567",2276.79016750741
"39568",2293.81715102028
"39569",2312.46828421411
"39570",2335.02398556135
"39571",2373.45920501438
"39572",2392.87565694054
"39573",2404.96413189729
"39574",2417.75619937043
"39575",2434.60610746627
"39576",2460.74115543784
"39577",2478.51576775296
"39578",2489.13814392991
"39579",2491.43195454828
"39580",2513.07308219938
"39581",2513.94954868444
"39582",2516.77039835095
"39583",2522.42730218605
"39584",2527.39014674689
"39585",2535.75340777701
"39586",2532.81564230546
"39587",2533.20218542509
"39588",2538.23422519887
"39589",2539.66090485673
"39590",2527.67887710103
"39591",2521.93814766557
"39592",2515.25085838116
"39593",2517.1360693739
"39594",2508.11206079093
"39595",2491.05534191109
"39596",2478.47124419323
"39597",2465.41270708255
"39598",2453.46339780825
"39599",2441.8276418605
"39600",2431.8540225847
"39601",2413.87721474093
"39602",2394.22146213294
"39603",2368.15126381863
"39604",2350.47928811189
"39605",2326.41059428992
"39606",2303.78038145312
"39607",2280.74375587867
"39608",2252.23026240979
"39609",2226.33509682416
"39610",2196.5176106786
"39611",2170.98467985925
"39612",2142.0103341864
"39613",2114.33396568856
"39614",2080.42813462765
"39615",2047.93715121354
"39616",2017.99184502237
"39617",1982.89767345577
"39618",1944.49730033345
"39619",1914.04604969506
"39620",1875.4471706556
"39621",1840.74079791641
"39622",1805.63349912239
"39623",1771.04931359828
"39624",1734.39944140355
"39625",1700.46571042747
"39626",1664.22727693592
"39627",1625.74323575334
"39628",1588.9471668078
"39629",1554.56371944034
"39630",1517.72331220884
"39631",1476.25717186794
"39632",1438.417875627
"39633",1403.01230091175
"39634",1364.42522234166
"39635",1329.01690118903
"39636",1291.33668809571
"39637",1256.70604115331
"39638",1217.35553224277
"39639",1183.14977810627
"39640",1147.52179636083
"39641",1112.76255369829
"39642",1078.7809718524
"39643",1044.31138653434
"39644",1010.28175845792
"39645",974.859116905886
"39646",941.945699768317
"39647",910.161323330961
"39648",879.263888458552
"39649",723.725744213162
"39650",693.178853199544
"39651",662.820424863446
"39652",632.908037445708
"39653",604.529743054292
"39654",576.484736765384
"39655",549.606965893522
"39656",524.052208968069
"39657",498.687393834215
"39658",473.521565065385
"39659",448.886686701216
"39660",425.436575329082
"39661",403.060673815015
"39662",381.660690122827
"39663",361.295291633927
"39664",341.935420655049
"39665",322.658945655108
"39666",303.989094654485
"39667",286.215662951932
"39668",269.357797757718
"39669",253.687452851094
"39670",238.78042958666
"39671",224.668592830302
"39672",211.190932756974
"39673",198.790448484332
"39674",186.588553294756
"39675",174.753320829988
"39676",164.077164094968
"39677",154.481057057204
"39678",145.630569481609
"39679",137.125286060585
"39680",129.427627349549
"39681",122.358568291172
"39682",115.876455007112
"39683",109.953649017638
"39684",104.676588768089
"39685",99.9575346565356
"39686",95.7899604244866
"39687",92.1220111195454
"39688",88.9331640817904
"39689",86.2342911592166
"39690",83.9613332556284
"39691",82.1083496048183
"39692",80.6297046144393
"39693",79.1986306941639
"39694",78.4733159609715
"39695",78.0511190928246
"39696",77.9048787640201
"39697",78.0074273662555
"39698",78.3316557865126
"39699",78.8505778203615
"39700",79.5373940919561
"39701",80.3655553530819
"39702",81.3088250349191
"39703",82.3413409277155
"39704",83.4376758653959
"39705",84.5728972941227
"39706",85.722625606102
"39707",86.8630911224331
"39708",87.9711896114738
"39709",89.0245362321751
"39710",90.0015177949439
"39711",90.8813432359621
"39712",91.6440922044476
"39713",92.2707616660626
"39714",92.7433104296477
"39715",93.0447015085253
"39716",93.1589422319302
"39717",93.0711220265595
"39718",92.7674477928136
"39719",92.2352768050843
"39720",91.4631470702762
"39721",90.4408050837931
"39722",89.1592309273222
"39723",87.6106606579828
"39724",85.7886059437447
"39725",83.6878709054199
"39726",81.3045661310343
"39727",78.6361198339395
"39728",75.6812861316355
"39729",72.4401504279365
"39730",68.9141318868035
"39731",65.1059829918747
"39732",61.0197861914607
"39733",56.660947634495
"39734",52.0361880086376
"39735",47.1535304974478
"39736",42.0222858791827
"39737",36.6530347954103
"39738",31.0576072232073
"39739",25.2490591901791
"39740",19.2416467770118
"39741",13.0507974575721
"39742",6.69307883185263
"39743",0.186164812166286
"39744",0
"39745",0
"39746",0
"39747",0
"39748",0
"39749",0
"39750",0
"39751",0
"39752",0
"39753",0
"39754",0
"39755",0
"39756",0
"39757",0
"39758",0
"39759",0
"39760",0
"39761",0
"39762",0
"39763",0
"39764",0
"39765",0
"39766",0
"39767",0
"39768",0
"39769",0
"39770",0
"39771",0
"39772",0
"39773",0
"39774",0
"39775",0
"39776",0
"39777",0
"39778",0
"39779",0
"39780",0
"39781",0
"39782",0
"39783",0
"39784",0
"39785",3.86228098137542
"39786",18.2917166272737
"39787",33.5474432430227
"39788",49.6333178479606
"39789",66.5519787183625
"39790",84.3048171331776
"39791",102.891952360056
"39792",122.31220979731
"39793",142.563102200847
"39794",163.640813936068
"39795",185.540188203328
"39796",208.254717192376
"39797",231.776535126287
"39798",256.096414159178
"39799",281.203763094459
"39800",307.086628891899
"39801",333.731700932334
"39802",361.124318008691
"39803",389.248478011212
"39804",418.086850273353
"39805",445.376951290104
"39806",475.522409595968
"39807",506.065840661166
"39808",537.561762216492
"39809",569.185105357762
"39810",601.648233055777
"39811",634.860966202905
"39812",668.667877223153
"39813",702.944488996011
"39814",737.052379031609
"39815",770.909850022737
"39816",804.793230522051
"39817",840.362672727094
"39818",876.430957340669
"39819",912.617792480223
"39820",948.913915912339
"39821",983.956594108251
"39822",1019.93406511026
"39823",1056.81571899283
"39824",1094.21133315913
"39825",1131.92247118073
"39826",1169.71815553283
"39827",1207.00155493068
"39828",1243.67552390024
"39829",1280.45038889145
"39830",1316.79249845605
"39831",1353.48226100464
"39832",1389.94724313643
"39833",1425.79445329377
"39834",1462.61829742216
"39835",1499.22446937906
"39836",1535.11116989512
"39837",1570.09092200912
"39838",1605.16252539137
"39839",1638.85686610904
"39840",1671.60284862966
"39841",1729.61472139583
"39842",1763.84246957038
"39843",1796.59069817955
"39844",1826.80947201908
"39845",1855.29588699465
"39846",1882.51439807312
"39847",1910.10345347108
"39848",1937.54184581727
"39849",1965.11704482241
"39850",1994.29708597868
"39851",2019.50534793443
"39852",2043.28254426076
"39853",2065.78560345071
"39854",2087.4226232333
"39855",2107.14118585406
"39856",2123.35157980374
"39857",2141.9084967321
"39858",2158.28857487229
"39859",2172.39336305424
"39860",2179.81761422544
"39861",2191.53740357825
"39862",2212.19620464451
"39863",2227.35990904941
"39864",2242.50195506898
"39865",2249.28806191697
"39866",2256.45788812647
"39867",2267.89953330775
"39868",2282.39311354292
"39869",2291.20665946512
"39870",2296.68152518431
"39871",2297.35253486021
"39872",2299.28899104035
"39873",2302.3559684658
"39874",2304.77251158844
"39875",2306.21453940838
"39876",2307.10322094044
"39877",2307.11120979981
"39878",2303.9958356134
"39879",2297.05460170755
"39880",2288.4330055257
"39881",2277.50209871553
"39882",2269.62225982623
"39883",2259.98752691549
"39884",2246.91550972736
"39885",2235.77087338503
"39886",2224.91887286105
"39887",2210.5207239716
"39888",2192.87401580252
"39889",2173.07896837002
"39890",2152.44217214053
"39891",2129.95062383892
"39892",2106.58626461767
"39893",2084.40916548826
"39894",2058.15910987752
"39895",2028.5775385322
"39896",1994.6566368244
"39897",1957.38969953526
"39898",1938.22184689137
"39899",1934.08343110315
"39900",1894.86183429384
"39901",1862.67330843872
"39902",1836.18116328499
"39903",1801.75942932767
"39904",1768.18896414995
"39905",1743.25094344268
"39906",1712.71164307324
"39907",1674.29410440363
"39908",1646.37775837582
"39909",1636.55255971376
"39910",1610.55136826229
"39911",1580.39430441186
"39912",1551.25457435996
"39913",1519.17610409751
"39914",1484.85065187141
"39915",1450.14300278024
"39916",1415.41753514427
"39917",1381.48709645634
"39918",1353.42747222291
"39919",1322.02398386749
"39920",1292.90928824533
"39921",1263.64410762144
"39922",1232.08990200358
"39923",1200.23616557091
"39924",1167.60989941786
"39925",1135.05803412416
"39926",1099.97762088161
"39927",1064.82955267741
"39928",1030.18261833042
"39929",995.130173052469
"39930",960.835363935667
"39931",930.684954663295
"39932",902.69229039036
"39933",875.638971929786
"39934",848.427315622308
"39935",820.990680964807
"39936",796.184678810097
"39937",747.655375306346
"39938",722.363459899691
"39939",697.081132788284
"39940",672.299935007323
"39941",647.625439938195
"39942",622.764529242116
"39943",596.974038652081
"39944",571.343054694288
"39945",546.767042553161
"39946",523.665760096606
"39947",501.252406561085
"39948",478.117022445787
"39949",454.027976065046
"39950",430.726930397806
"39951",409.120847649048
"39952",390.224413278077
"39953",373.358567568426
"39954",357.560935178961
"39955",341.175541740936
"39956",325.596840839546
"39957",310.346112743621
"39958",295.020424400263
"39959",280.780001765591
"39960",268.110831040391
"39961",257.029841207451
"39962",245.488606129722
"39963",233.290482102287
"39964",220.725108491523
"39965",209.241598316847
"39966",199.108574889496
"39967",188.959034964252
"39968",179.566453078138
"39969",170.325204194759
"39970",162.020148495723
"39971",154.948264608039
"39972",148.29683388999
"39973",142.233465705849
"39974",136.688063421034
"39975",130.884874578145
"39976",125.458162367843
"39977",120.952090981785
"39978",116.692447642248
"39979",112.62023279619
"39980",110.766236271695
"39981",106.916830549172
"39982",103.346209159841
"39983",100.033412051501
"39984",96.9575057052986
"39985",94.0976359484455
"39986",91.4330803635213
"39987",88.9433001885357
"39988",86.607991603027
"39989",84.4071362967716
"39990",82.3210512191775
"39991",80.3304374091035
"39992",78.4164278067638
"39993",76.5606339514234
"39994",74.7451914708604
"39995",72.9528042710239
"39996",71.1667873369018
"39997",69.3711080584482
"39998",67.5504259983335
"39999",65.6901310214233
"40000",63.7763797091564
"40001",61.7961299854004
"40002",59.7371738839497
"40003",57.5881683914987
"40004",55.3386643037654
"40005",52.9791330363817
"40006",50.5009913362086
"40007",47.8966238429243
"40008",45.1594034549665
"40009",42.2837094582667
"40010",39.2649433806528
"40011",36.0995425392715
"40012",32.7849912529744
"40013",29.3198296962111
"40014",25.7036603756368
"40015",21.9371522153512
"40016",18.0220422414041
"40017",13.9611348609559
"40018",9.75829873623384
"40019",5.41846125818192
"40020",0.947600629447176
"40021",0
"40022",0
"40023",0
"40024",0
"40025",0
"40026",0
"40027",0
"40028",0
"40029",0
"40030",0
"40031",0
"40032",0
"40033",0
"40034",0
"40035",0
"40036",0
"40037",0
"40038",0
"40039",0
"40040",0
"40041",0
"40042",0
"40043",0
"40044",0
"40045",0
"40046",0
"40047",0
"40048",0
"40049",0
"40050",0
"40051",0
"40052",0
"40053",0
"40054",0
"40055",0
"40056",0
"40057",0
"40058",0
"40059",0
"40060",0
"40061",0
"40062",0
"40063",0
"40064",0
"40065",0
"40066",0
"40067",0
"40068",0
"40069",0
"40070",0
"40071",0
"40072",0
"40073",3.60883067184125
"40074",17.5937284916992
"40075",32.3759327726827
"40076",47.9595236174764
"40077",64.3473533257157
"40078",81.5410257256516
"40079",99.540877714995
"40080",118.345963057952
"40081",137.954038480682
"40082",158.361552102478
"40083",179.563634235172
"40084",201.554090578362
"40085",224.325397833269
"40086",247.868701753108
"40087",272.173817643045
"40088",297.229233317969
"40089",323.022114521411
"40090",349.538312804246
"40091",376.762375856874
"40092",404.677560283929
"40093",433.337772728464
"40094",462.581938815064
"40095",492.467633701769
"40096",522.95463036048
"40097",554.045693540853
"40098",585.693103007245
"40099",617.873691173217
"40100",650.565241658746
"40101",683.743440247787
"40102",717.399378190425
"40103",751.505270861979
"40104",786.020867901819
"40105",820.860614238988
"40106",856.029325099085
"40107",891.505094513125
"40108",927.253316175452
"40109",963.282011917413
"40110",999.484671956622
"40111",1035.82525845044
"40112",1072.27866223683
"40113",1108.81308334529
"40114",1145.39727846422
"40115",1182.01130299345
"40116",1218.6188250449
"40117",1255.15731901285
"40118",1291.6038848519
"40119",1327.89331159271
"40120",1364.0036260342
"40121",1399.90703763037
"40122",1435.51204707754
"40123",1470.81660631499
"40124",1505.79659122707
"40125",1540.41798692056
"40126",1574.60899986732
"40127",1608.37725467855
"40128",1641.66990674276
"40129",1697.35422192532
"40130",1729.4718759153
"40131",1761.01650541808
"40132",1791.98476397016
"40133",1822.31477075136
"40134",1851.95603715065
"40135",1880.82122824419
"40136",1908.89307759361
"40137",1936.12929168562
"40138",1962.45068157805
"40139",1988.00487212825
"40140",2012.68033606125
"40141",2036.44305346277
"40142",2059.25209465785
"40143",2081.11453208416
"40144",2102.055888712
"40145",2121.86432611793
"40146",2140.66197865652
"40147",2158.43048263492
"40148",2175.29090352314
"40149",2190.87266777522
"40150",2205.00962842046
"40151",2218.14863015926
"40152",2230.09987133225
"40153",2241.11766339157
"40154",2250.91054337429
"40155",2259.34410912633
"40156",2266.44925312035
"40157",2272.49923713819
"40158",2277.41394878328
"40159",2281.23687920246
"40160",2283.77159246153
"40161",2285.02211866628
"40162",2285.04683998994
"40163",2283.8590232341
"40164",2281.44962390202
"40165",2277.83515905088
"40166",2273.09509698484
"40167",2267.26107704533
"40168",2260.27497031007
"40169",2252.16908619933
"40170",2242.78522875983
"40171",2232.29253933091
"40172",2220.76146328115
"40173",2208.03795382567
"40174",2194.19369751595
"40175",2179.37236532103
"40176",2163.58633547478
"40177",2146.82351776834
"40178",2129.06642625262
"40179",2110.37310634267
"40180",2090.73878879331
"40181",2070.12523208984
"40182",2048.72988476146
"40183",2026.55880319402
"40184",2003.67505512847
"40185",1980.07845004015
"40186",1955.11405067674
"40187",1928.91351547567
"40188",1903.11718065147
"40189",1876.40966574153
"40190",1848.86907532285
"40191",1820.96799381683
"40192",1792.46124764769
"40193",1763.13613720684
"40194",1733.48601585225
"40195",1703.62127242067
"40196",1672.99040486641
"40197",1641.38795125149
"40198",1609.95029603052
"40199",1578.33015486948
"40200",1546.3997212308
"40201",1514.32376632067
"40202",1482.11795531358
"40203",1449.76017165924
"40204",1417.27615415281
"40205",1384.67696730094
"40206",1351.83667121976
"40207",1319.08699113131
"40208",1286.28325374631
"40209",1253.53900615061
"40210",1220.95757751382
"40211",1188.50934344991
"40212",1156.24293353485
"40213",1124.16393701833
"40214",1092.38775059643
"40215",1060.866626347
"40216",1029.61259922992
"40217",998.684088333466
"40218",968.072214683204
"40219",937.695831862383
"40220",907.645011300421
"40221",877.984137452194
"40222",848.772632366086
"40223",820.035745260195
"40224",791.703902391843
"40225",740.896438623332
"40226",713.620069069739
"40227",686.891501880766
"40228",660.712110091433
"40229",635.110412402656
"40230",610.110412865118
"40231",585.749263605008
"40232",562.004097805711
"40233",538.856962890051
"40234",516.303859417096
"40235",494.378167593466
"40236",473.131948167681
"40237",452.578200236091
"40238",432.665385359522
"40239",413.367446538242
"40240",394.653610496464
"40241",376.546147417859
"40242",359.075176149224
"40243",342.291834403859
"40244",326.148285465249
"40245",310.65556661747
"40246",295.821140861019
"40247",281.601246875578
"40248",267.972648013229
"40249",254.92608672364
"40250",242.517487090637
"40251",230.742426902605
"40252",219.579945623672
"40253",208.971004178833
"40254",198.893532551375
"40255",189.377061096304
"40256",180.381721519927
"40257",171.911111178472
"40258",163.923560519154
"40259",156.392391069273
"40260",149.325895950874
"40261",142.70039372626
"40262",136.499322452063
"40263",130.728290673513
"40264",125.34731150407
"40265",120.318940737886
"40266",115.644496252319
"40267",111.30533553171
"40268",107.215641573853
"40269",103.48962796077
"40270",100.033462291879
"40271",96.8268563862365
"40272",93.8495477457196
"40273",91.081350674849
"40274",88.5022070101127
"40275",86.0922363563823
"40276",83.8317857290442
"40277",81.7014785017353
"40278",79.6822625610286
"40279",77.7554575710192
"40280",75.9028012526265
"40281",74.1064945844004
"40282",72.3492458338284
"40283",70.614313330499
"40284",68.8855468949945
"40285",67.1474278401226
"40286",65.3851074639171
"40287",63.5844439568822
"40288",61.7320376491134
"40289",59.8152645262265
"40290",57.8223079464978
"40291",55.7421884951723
"40292",53.5647919156068
"40293",51.2808950607423
"40294",48.8821898123012
"40295",46.3613049191678
"40296",43.7118257105028
"40297",40.9283116433643
"40298",38.0063116489002
"40299",34.9423772455076
"40300",31.7340733918125
"40301",28.3799870567479
"40302",24.8797334885571
"40303",21.2339601690807
"40304",17.4443484442649
"40305",13.5136128264292
"40306",9.44549796842727
"40307",5.24477331444335
"40308",0.917225436754589
"40309",0
"40310",0
"40311",0
"40312",0
"40313",0
"40314",0
"40315",0
"40316",0
"40317",0
"40318",0
"40319",0
"40320",0
"40321",0
"40322",0
"40323",0
"40324",0
"40325",0
"40326",0
"40327",0
"40328",0
"40329",0
"40330",0
"40331",0
"40332",0
"40333",0
"40334",0
"40335",0
"40336",0
"40337",0
"40338",0
"40339",0
"40340",0
"40341",0
"40342",0
"40343",0
"40344",0
"40345",0
"40346",0
"40347",0
"40348",0
"40349",0
"40350",0
"40351",0
"40352",0
"40353",0
"40354",0
"40355",0
"40356",0
"40357",0
"40358",0
"40359",0
"40360",0
"40361",0
"40362",0
"40363",0
"40364",0
"40365",0
"40366",2.51678181451797
"40367",14.3488625410842
"40368",26.90587655188
"40369",40.192200196078
"40370",54.2110749057553
"40371",68.9645868316992
"40372",84.4536486175296
"40373",100.677983349013
"40374",117.636110711791
"40375",135.325335386867
"40376",153.741737709321
"40377",172.880166611749
"40378",192.73423486982
"40379",213.296316663318
"40380",234.557547461785
"40381",256.35761613934
"40382",278.969007752884
"40383",302.252671534179
"40384",326.197205283734
"40385",350.754821627858
"40386",375.912909250204
"40387",401.705117063521
"40388",428.059581254799
"40389",454.957456991139
"40390",482.466540751891
"40391",510.470126419058
"40392",538.965080695512
"40393",567.936169984122
"40394",597.309447225515
"40395",626.598105277933
"40396",655.612452173457
"40397",686.463276238499
"40398",717.929796414182
"40399",749.423667966421
"40400",780.939217837809
"40401",812.36410277122
"40402",844.396426419758
"40403",875.938245144817
"40404",906.529019303233
"40405",939.707996664495
"40406",974.148308943414
"40407",1006.96204043415
"40408",1039.49423945793
"40409",1072.36860743178
"40410",1105.14839406346
"40411",1137.91365789033
"40412",1170.27645697842
"40413",1202.8519752609
"40414",1235.01807627979
"40415",1266.93489473048
"40416",1298.26534004858
"40417",1327.01180180279
"40418",1357.75805116687
"40419",1388.15584155738
"40420",1418.38272101567
"40421",1448.12838569005
"40422",1477.14458336
