"","x"
"23699",356.373235211505
"23700",365.349860705889
"23701",375.676336380629
"23702",375.358730882633
"23703",396.083765122195
"23704",390.472571004255
"23705",391.370739486615
"23706",388.957217489723
"23707",421.012531542318
"23708",416.149335723281
"23709",418.908351890192
"23710",410.284243039243
"23711",399.104444152969
"23712",403.042607668742
"23713",402.407685854759
"23714",424.617681968295
"23715",443.820072615636
"23716",465.761514519917
"23717",457.008363668048
"23718",490.358961779673
"23719",454.637140999245
"23720",425.036273637521
"23721",409.920140940581
"23722",448.092810890301
"23723",499.534202768342
"23724",491.311624083038
"23725",516.957910484795
"23726",477.484542383042
"23727",462.474441068977
"23728",462.830654328893
"23729",453.801489434177
"23730",454.615292314994
"23731",453.20059305172
"23732",449.886085789231
"23733",489.067420848412
"23734",516.01613302695
"23735",526.502577997187
"23736",527.67358590762
"23737",463.409998827678
"23738",458.04218236572
"23739",455.32541943476
"23740",461.131731731549
"23741",479.672053025873
"23742",477.164886979749
"23743",486.069209287935
"23744",536.661405541416
"23745",538.09406672815
"23746",515.776210947009
"23747",456.516007132258
"23748",515.170977839267
"23749",501.460546298014
"23750",507.497746021816
"23751",544.369565931065
"23752",547.448550199946
"23753",540.279794308321
"23754",508.927809929425
"23755",523.592844412964
"23756",544.293247067905
"23757",550.236724278674
"23758",516.681079582911
"23759",519.86245247484
"23760",528.297735536709
"23761",532.16548700234
"23762",524.667044435624
"23763",519.110561097474
"23764",503.675491049082
"23765",499.299369058765
"23766",508.406386894118
"23767",504.583574967058
"23768",502.133786780673
"23769",486.928327690978
"23770",498.707778753781
"23771",495.443054053426
"23772",465.815768587648
"23773",488.601923547825
"23774",488.261058194393
"23775",484.76492984862
"23776",479.774760011171
"23777",477.53030762278
"23778",474.188039801929
"23779",470.559313848739
"23780",467.629318599929
"23781",457.7687912572
"23782",461.760696431769
"23783",455.905762701293
"23784",447.901099468482
"23785",450.755413504776
"23786",451.37331083372
"23787",446.828694351211
"23788",444.557912953358
"23789",441.509318194759
"23790",438.880539278584
"23791",436.787568440516
"23792",436.949533229012
"23793",437.319152071145
"23794",435.752566868664
"23795",437.88982557778
"23796",444.213893763645
"23797",449.857505556798
"23798",451.98145861776
"23799",452.295209692095
"23800",452.411639227719
"23801",453.528355425156
"23802",452.39087846127
"23803",447.483068596797
"23804",442.687301310826
"23805",437.066880902968
"23806",433.113506320686
"23807",429.34966135533
"23808",428.894776453267
"23809",429.16072522867
"23810",428.544440179391
"23811",429.498983117366
"23812",428.66362711381
"23813",426.975210962278
"23814",423.806064571331
"23815",420.276515745021
"23816",417.80627209498
"23817",418.404144688736
"23818",419.655829400446
"23819",420.045164140655
"23820",419.37905686039
"23821",416.759420215166
"23822",416.290726957006
"23823",415.394490504498
"23824",414.321857246545
"23825",414.482867005966
"23826",414.757305597226
"23827",414.536802886565
"23828",414.989959298591
"23829",415.102789658148
"23830",414.923627785164
"23831",414.182110578559
"23832",413.399785255756
"23833",410.992873143218
"23834",411.094807509857
"23835",411.194692345687
"23836",411.292568859348
"23837",411.388477430923
"23838",411.482457628597
"23839",411.574548224982
"23840",411.664787213116
"23841",411.753211822131
"23842",411.839858532618
"23843",411.924763091676
"23844",412.007960527657
"23845",412.089485164622
"23846",412.169370636499
"23847",412.247649900958
"23848",412.324355253013
"23849",412.399518338339
"23850",412.473170166332
"23851",412.545341122902
"23852",412.616060983009
"23853",412.685358922944
"23854",412.753263532372
"23855",412.81980282612
"23856",412.885004255741
"23857",412.948894720834
"23858",413.011500580148
"23859",413.072847662449
"23860",413.132961277184
"23861",413.191866224916
"23862",413.24958680756
"23863",413.306146838407
"23864",413.361569651949
"23865",413.415878113505
"23866",413.469094628657
"23867",413.521241152491
"23868",413.572339198656
"23869",413.622409848239
"23870",413.671473758463
"23871",413.719551171209
"23872",413.766661921368
"23873",413.812825445022
"23874",413.858060787465
"23875",413.902386611056
"23876",413.945821202927
"23877",413.988382482517
"23878",414.030088008972
"23879",414.070954988388
"23880",414.111000280908
"23881",414.150240407678
"23882",414.188691557664
"23883",414.226369594332
"23884",414.263290062188
"23885",414.299468193197
"23886",414.334918913064
"23887",414.369656847391
"23888",414.403696327713
"23889",414.43705139741
"23890",414.469735817499
"23891",414.501763072315
"23892",414.533146375071
"23893",414.563898673308
"23894",414.594032654243
"23895",414.623560749995
"23896",414.652495142721
"23897",414.680847769638
"23898",414.708630327948
"23899",414.735854279666
"23900",414.762530856346
"23901",414.788671063717
"23902",414.814285686224
"23903",414.839385291472
"23904",414.863980234594
"23905",415.292028404589
"23906",415.71147007669
"23907",416.122478296387
"23908",416.525222629856
"23909",416.919869233908
"23910",417.306580924543
"23911",417.685517244124
"23912",418.056834527192
"23913",418.420685964967
"23914",418.77722166855
"23915",419.126588730851
"23916",419.468931287274
"23917",419.804390575183
"23918",420.133104992171
"23919",420.455210153154
"23920",420.770838946325
"23921",421.080121587979
"23922",421.38318567623
"23923",421.680156243657
"23924",421.971155808887
"23925",422.256304427143
"23926",422.535719739769
"23927",422.809517022771
"23928",423.07780923437
"23929",423.340707061607
"23930",423.598318966009
"23931",423.850751228333
"23932",424.098107992414
"23933",424.340491308136
"23934",424.578001173525
"23935",424.810735576011
"23936",425.038790532852
"23937",425.262260130747
"23938",425.481236564651
"23939",425.695810175813
"23940",425.906069489048
"23941",426.112101249257
"23942",426.313990457213
"23943",426.511820404636
"23944",426.705672708547
"23945",426.895627344947
"23946",427.081762681808
"23947",427.264155511407
"23948",427.442881082006
"23949",427.618013128897
"23950",427.789623904822
"23951",427.957784209784
"23952",428.122563420252
"23953",428.284029517788
"23954",428.442249117088
"23955",428.59728749347
"23956",428.749208609802
"23957",428.89807514289
"23958",429.043948509336
"23959",429.186888890877
"23960",429.326955259214
"23961",429.464205400339
"23962",429.598695938379
"23963",429.730482358953
"23964",429.859619032068
"23965",429.986159234544
"23966",430.110155171999
"23967",430.231658000385
"23968",430.350717847093
"23969",430.467383831634
"23970",430.581704085902
"23971",430.693725774036
"23972",430.803495111872
"23973",430.911057386014
"23974",431.016456972519
"23975",431.119737355197
"23976",431.220941143562
"23977",431.3201100904
"23978",431.417285109004
"23979",431.512506290045
"23980",431.605812918118
"23981",431.923414555377
"23982",432.101609886278
"23983",432.24769225562
"23984",432.72123992993
"23985",433.059220626994
"23986",433.151148416935
"23987",433.048820240664
"23988",433.48674254507
"23989",433.989755643964
"23990",433.978707135435
"23991",434.983664051208
"23992",434.716831906661
"23993",434.764236334515
"23994",434.651647152874
"23995",436.203384495481
"23996",435.972349880214
"23997",436.109294756134
"23998",435.696504809587
"23999",435.160234284762
"24000",435.35389709045
"24001",435.326667722903
"24002",436.4024881358
"24003",437.333011926167
"24004",438.395730819929
"24005",437.976226737148
"24006",439.589734198231
"24007",437.867860794836
"24008",436.441490485369
"24009",435.71448866425
"24010",437.560599059865
"24011",440.047362388959
"24012",439.653059158176
"24013",440.894135831437
"24014",438.990708099104
"24015",438.268491797077
"24016",438.28822099803
"24017",437.854705063926
"24018",437.896429357533
"24019",437.83049654762
"24020",437.672779358808
"24021",439.567023527426
"24022",440.870541794589
"24023",441.379097104201
"24024",441.437791281565
"24025",438.33678425618
"24026",438.079650888121
"24027",437.950488162641
"24028",438.232840813927
"24029",439.130044157396
"24030",439.010882743788
"24031",439.442712696513
"24032",441.88749880454
"24033",441.958468411626
"24034",440.882554385576
"24035",438.022759935551
"24036",440.856732845932
"24037",440.196344136939
"24038",440.489481452157
"24039",442.271505891513
"24040",442.421734669949
"24041",442.077096821747
"24042",440.564686280849
"24043",441.274281992956
"24044",442.275279780358
"24045",442.563677128377
"24046",440.944741483383
"24047",441.09970849955
"24048",441.508345409723
"24049",441.69640214361
"24050",441.335590383038
"24051",441.068525046854
"24052",440.3244247487
"24053",440.114306394934
"24054",440.555228081132
"24055",440.37178008315
"24056",440.254608628962
"24057",439.521478081923
"24058",440.091353081552
"24059",439.93476423336
"24060",438.505178055097
"24061",439.606473049267
"24062",439.591006975327
"24063",439.423161890543
"24064",439.183154048411
"24065",439.075710229126
"24066",438.915237106503
"24067",438.740913287787
"24068",438.60031122305
"24069",438.125034998913
"24070",438.318637604137
"24071",438.036746258096
"24072",437.651033705679
"24073",437.789655223657
"24074",437.820270309018
"24075",437.601586040673
"24076",437.492683723764
"24077",437.346207892843
"24078",437.219989095355
"24079",437.119628575879
"24080",437.128138601477
"24081",437.14666181745
"24082",437.071677446587
"24083",437.175528282998
"24084",437.481535683077
"24085",437.754672925505
"24086",437.857842935887
"24087",437.873590966152
"24088",437.879798857366
"24089",437.934296082308
"24090",437.879932930365
"24091",437.643499383955
"24092",437.412464985283
"24093",437.141599478552
"24094",436.951220423105
"24095",436.769982808118
"24096",436.748515624909
"24097",436.761845520131
"24098",436.732564941043
"24099",436.779125744092
"24100",436.739247792404
"24101",436.658168663598
"24102",436.505580067807
"24103",436.335579758586
"24104",436.216721719574
"24105",436.246006128732
"24106",436.30685300087
"24107",436.326051174785
"24108",436.29427692679
"24109",436.168164231387
"24110",436.145907032234
"24111",436.102997404979
"24112",436.051562674716
"24113",436.059689964176
"24114",436.073287333459
"24115",436.062978391906
"24116",436.085191803949
"24117",436.090965130045
"24118",436.082632412537
"24119",436.047138686647
"24120",436.009668172691
"24121",435.893744647681
"24122",435.898960445463
"24123",435.904071372448
"24124",435.909079537208
"24125",435.913987005919
"24126",435.918795803214
"24127",435.923507913017
"24128",435.928125279364
"24129",435.932649807202
"24130",435.937083363178
"24131",435.941427776406
"24132",435.945684839223
"24133",435.94985630793
"24134",435.953943903515
"24135",435.957949312362
"24136",435.961874186948
"24137",435.965720146526
"24138",435.969488777791
"24139",435.973181635534
"24140",435.976800243288
"24141",435.980346093949
"24142",435.983820650401
"24143",435.98722534611
"24144",435.990561585724
"24145",435.993830745646
"24146",435.997034174606
"24147",436.000173194216
"24148",436.003249099514
"24149",436.0062631595
"24150",436.00921661766
"24151",436.012110692476
"24152",436.014946577933
"24153",436.017725444008
"24154",436.020448437154
"24155",436.023116680773
"24156",436.025731275679
"24157",436.028293300555
"24158",436.030803812393
"24159",436.033263846933
"24160",436.035674419091
"24161",436.038036523376
"24162",436.040351134302
"24163",436.042619206788
"24164",436.044841676554
"24165",436.047019460504
"24166",436.04915345711
"24167",436.051244546774
"24168",436.053293592202
"24169",436.05530143875
"24170",436.057268914778
"24171",436.059196831991
"24172",436.061085985774
"24173",436.062937155519
"24174",436.064751104947
"24175",436.066528582423
"24176",436.068270321268
"24177",436.069977040054
"24178",436.071649442909
"24179",436.073288219802
"24180",436.074894046829
"24181",436.076467586492
"24182",436.078009487973
"24183",436.079520387402
"24184",436.081000908117
"24185",436.082451660924
"24186",436.083873244349
"24187",436.085266244881
"24188",436.086631237219
"24189",436.087968784507
"24190",436.089279438565
"24191",436.090563740118
"24192",436.091822219019
"24193",19.9433285065215
"24194",38.8554802877142
"24195",56.7897726942155
"24196",73.7967662845348
"24197",89.9244073659478
"24198",105.218163165264
"24199",119.721150010543
"24200",133.474254885132
"24201",146.516250696705
"24202",158.883905586284
"24203",170.61208658539
"24204",181.733857913575
"24205",192.280574193436
"24206",202.281968845922
"24207",211.766237915129
"24208",220.760119558901
"24209",229.288969429346
"24210",237.376832155777
"24211",245.046509131599
"24212",252.319622796252
"24213",259.21667759344
"24214",265.757117777483
"24215",271.95938223078
"24216",277.840956446915
"24217",283.418421825952
"24218",288.707502420909
"24219",293.723109267182
"24220",298.479382419905
"24221",302.989730817752
"24222",307.266870085564
"24223",311.322858382389
"24224",315.169130395969
"24225",318.816529579551
"24226",322.275338721864
"24227",325.555308936475
"24228",328.665687152239
"24229",331.615242182345
"24230",334.412289445447
"24231",337.064714408596
"24232",339.579994818027
"24233",341.96522178051
"24234",344.227119754678
"24235",346.372065508696
"24236",348.406106097715
"24237",350.334975911801
"24238",352.164112842391
"24239",353.898673612855
"24240",355.543548316393
"24241",357.103374202237
"24242",358.582548749036
"24243",359.985242062282
"24244",361.31540863071
"24245",362.576798474845
"24246",363.772967719099
"24247",364.907288617234
"24248",365.982959059462
"24249",367.00301158797
"24250",367.970321946301
"24251",368.887617186676
"24252",369.757483358136
"24253",370.582372797157
"24254",371.364611041309
"24255",372.106403385432
"24256",372.80984109883
"24257",373.476907321002
"24258",374.109482652533
"24259",374.709350456898
"24260",375.278201888148
"24261",375.817640658623
"24262",376.329187560161
"24263",376.814284751532
"24264",377.274299824184
"24265",377.710529657773
"24266",378.124204076345
"24267",378.516489315465
"24268",378.888491310084
"24269",381.718601307336
"24270",383.196517687271
"24271",390.215277417789
"24272",397.103295741789
"24273",387.30133900277
"24274",386.536460433492
"24275",385.98627211887
"24276",388.19871354579
"24277",389.712543216041
"24278",400.494950924698
"24279",411.717050678777
"24280",422.45201193908
"24281",441.88561303374
"24282",449.697819283564
"24283",450.081555194849
"24284",452.533773289332
"24285",451.096595762052
"24286",460.462994569397
"24287",454.157569139151
"24288",443.7860987045
"24289",434.799099447088
"24290",421.537140529655
"24291",444.870347114498
"24292",457.608830045323
"24293",458.056855837178
"24294",443.10849626589
"24295",427.037319152234
"24296",450.306835363134
"24297",488.296308979052
"24298",485.030728855231
"24299",460.672064895003
"24300",416.033595871965
"24301",458.339978499489
"24302",441.205861854962
"24303",446.97447165642
"24304",463.786488293663
"24305",492.969668364691
"24306",449.913384514362
"24307",442.642613324391
"24308",497.696812561891
"24309",459.44818169401
"24310",445.792933784251
"24311",461.177693798451
"24312",490.871909095429
"24313",487.49491785223
"24314",489.674302697237
"24315",482.946285970859
"24316",477.074224465636
"24317",489.564753838411
"24318",496.330560230909
"24319",428.336439880505
"24320",447.028967483005
"24321",487.825796175751
"24322",492.166423577119
"24323",490.96687324195
"24324",468.029193115385
"24325",469.768671737231
"24326",471.710486557159
"24327",460.921687557013
"24328",437.82156305618
"24329",422.171726950094
"24330",455.572517808199
"24331",492.40275977058
"24332",474.165446146962
"24333",475.758933446306
"24334",473.75013579562
"24335",433.919997508603
"24336",470.778941207418
"24337",466.888256678917
"24338",468.834714048888
"24339",430.171343127041
"24340",444.948252668137
"24341",419.782357873463
"24342",413.74241860035
"24343",416.98895926069
"24344",437.341508676463
"24345",413.254004799992
"24346",471.223384310479
"24347",445.725072266889
"24348",437.091455533627
"24349",435.692674183245
"24350",430.901578354414
"24351",428.206447987814
"24352",411.155200845818
"24353",396.695412589259
"24354",406.799217004263
"24355",446.084645497095
"24356",442.867580065955
"24357",445.767465024329
"24358",442.06093270772
"24359",426.748841826615
"24360",416.137196091795
"24361",394.75214108363
"24362",392.798206282752
"24363",400.219929157989
"24364",411.478232742367
"24365",408.158210905692
"24366",408.096735695273
"24367",433.469204290111
"24368",400.859053844483
"24369",387.8515747596
"24370",387.853229622574
"24371",389.226865532863
"24372",395.745670099241
"24373",396.274310610417
"24374",394.852764959708
"24375",400.418526382404
"24376",400.013191559639
"24377",399.321947302008
"24378",410.782326583444
"24379",406.883126440636
"24380",396.148948813465
"24381",396.626283697109
"24382",408.632741705491
"24383",407.388548196244
"24384",405.490039271736
"24385",405.998958387984
"24386",403.687479768618
"24387",400.836030936209
"24388",402.596215740194
"24389",411.121418297285
"24390",410.969538757145
"24391",403.588871268724
"24392",400.83890053652
"24393",401.951016621995
"24394",399.867970870602
"24395",395.148754688516
"24396",392.913210469229
"24397",395.416356272474
"24398",395.073713880254
"24399",393.206533678321
"24400",392.438258847774
"24401",391.924053025069
"24402",391.778255994359
"24403",395.354809217419
"24404",396.212623016547
"24405",393.722834294941
"24406",391.182214946556
"24407",390.420187811499
"24408",390.217138777355
"24409",390.090304286113
"24410",389.340947299405
"24411",388.51535415615
"24412",388.058176602519
"24413",387.905893537854
"24414",385.708206147917
"24415",385.708357926542
"24416",385.708501857401
"24417",385.708638346265
"24418",385.708767777924
"24419",385.708890517275
"24420",385.709006910345
"24421",385.70911728527
"24422",385.709221953222
"24423",385.709321209281
"24424",385.709415333271
"24425",385.709504590548
"24426",385.709589232746
"24427",385.70966949849
"24428",385.709745614065
"24429",385.709817794059
"24430",385.709886241961
"24431",385.70995115074
"24432",385.710012703388
"24433",385.710071073435
"24434",385.710126425439
"24435",385.710178915448
"24436",385.710228691443
"24437",385.710275893753
"24438",385.710320655451
"24439",385.71036310273
"24440",385.710403355257
"24441",385.710441526514
"24442",385.710477724113
"24443",385.710512050102
"24444",385.710544601254
"24445",385.710575469337
"24446",385.710604741376
"24447",385.710632499893
"24448",385.710658823147
"24449",385.710683785348
"24450",385.710707456869
"24451",385.710729904446
"24452",385.710751191364
"24453",385.710771377634
"24454",385.710790520166
"24455",385.710808672926
"24456",385.710825887092
"24457",385.710842211194
"24458",385.710857691252
"24459",385.710872370908
"24460",385.710886291548
"24461",385.710899492416
"24462",385.710912010728
"24463",385.710923881777
"24464",385.710935139029
"24465",385.710945814222
"24466",385.710955937449
"24467",385.710965537252
"24468",385.710974640693
"24469",385.710983273438
"24470",385.710991459824
"24471",385.71099922293
"24472",385.711006584641
"24473",385.711013565713
"24474",385.711020185826
"24475",385.711026463644
"24476",385.711032416866
"24477",385.711038062273
"24478",385.711043415783
"24479",385.711048492488
"24480",385.7110533067
"24481",386.344473964295
"24482",386.945143386847
"24483",387.514754988337
"24484",388.054914624185
"24485",388.567145118503
"24486",389.052890557251
"24487",389.513520359424
"24488",389.950333137732
"24489",390.364560359663
"24490",390.757369819253
"24491",391.129868929339
"24492",391.483107843596
"24493",391.818082417137
"24494",392.13573701404
"24495",392.436967169712
"24496",392.722622115588
"24497",392.993507173301
"24498",393.250386025045
"24499",393.493982866564
"24500",393.724984448808
"24501",393.944042014032
"24502",394.151773131784
"24503",394.348763439961
"24504",394.535568295853
"24505",394.712714341808
"24506",394.880700989946
"24507",395.040001830113
"24508",395.191065965024
"24509",395.334319276387
"24510",395.470165625543
"24511",395.598987992047
"24512",395.72114955336
"24513",395.836994708727
"24514",395.946850050111
"24515",396.051025282924
"24516",396.149814099152
"24517",396.243495005334
"24518",396.332332107733
"24519",396.416575856906
"24520",396.496463753777
"24521",396.5722210192
"24522",396.644061228909
"24523",396.71218691563
"24524",396.776790140065
"24525",396.838053032347
"24526",396.896148305512
"24527",396.951239742406
"24528",397.003482657426
"24529",397.053024334384
"24530",397.100004441733
"24531",397.144555426318
"24532",397.186802886777
"24533",397.226865927622
"24534",397.26485749503
"24535",397.300884695253
"24536",397.335049096579
"24537",397.367447015672
"24538",397.398169789108
"24539",397.427304030876
"24540",397.454931876557
"24541",397.481131214884
"24542",397.505975907326
"24543",397.529535996318
"24544",397.551877902728
"24545",397.573064613109
"24546",397.593155857274
"24547",397.612208276682
"24548",397.63027558413
"24549",397.647408715172
"24550",397.663655971725
"24551",397.679063158237
"24552",397.693673710819
"24553",397.707528819708
"24554",397.72066754538
"24555",397.73312692868
"24556",397.744942095239
"24557",397.834828737038
"24558",397.881768621974
"24559",398.104690127184
"24560",398.323459176816
"24561",398.012141242592
"24562",397.987848148325
"24563",397.970373785356
"24564",398.040642753409
"24565",398.088723249452
"24566",398.431181207406
"24567",398.787604134423
"24568",399.128555150119
"24569",399.745781934124
"24570",399.993903904389
"24571",400.00609170279
"24572",400.083976150647
"24573",400.038330275424
"24574",400.335814638813
"24575",400.135549306189
"24576",399.806143124835
"24577",399.520708855809
"24578",399.099498441366
"24579",399.840579802579
"24580",400.245164250568
"24581",400.259393931267
"24582",399.784622075817
"24583",399.274188634494
"24584",400.013247132546
"24585",401.219823270667
"24586",401.116105846814
"24587",400.342455179282
"24588",398.924701653579
"24589",400.268386277196
"24590",399.724193018423
"24591",399.907408700908
"24592",400.441371831976
"24593",401.368253025039
"24594",400.000750963846
"24595",399.769825456127
"24596",401.518390944461
"24597",400.303583792298
"24598",399.869882187024
"24599",400.358514500293
"24600",401.301626577875
"24601",401.194370638098
"24602",401.263589654342
"24603",401.049902459534
"24604",400.863401087992
"24605",401.260110314813
"24606",401.474997752708
"24607",399.315450018006
"24608",399.90913967682
"24609",401.204879648327
"24610",401.342741457223
"24611",401.304642782071
"24612",400.576123687545
"24613",400.631370926405
"24614",400.693044524818
"24615",400.350383628117
"24616",399.616705169277
"24617",399.119653838972
"24618",400.180489721078
"24619",401.350247717827
"24620",400.771016027941
"24621",400.821626463999
"24622",400.757825443691
"24623",399.492788341536
"24624",400.66345792773
"24625",400.539886672006
"24626",400.601707719683
"24627",399.373728083415
"24628",399.843054571816
"24629",399.043765591557
"24630",398.851932282616
"24631",398.95504501676
"24632",399.601458294523
"24633",398.836419873514
"24634",400.677573814181
"24635",399.867726995277
"24636",399.593516411645
"24637",399.549089996384
"24638",399.396920955248
"24639",399.311321456459
"24640",398.769760186463
"24641",398.310505726939
"24642",398.631410651386
"24643",399.879147337316
"24644",399.776970762452
"24645",399.869073432923
"24646",399.751350997527
"24647",399.265026723513
"24648",398.927992353387
"24649",398.248785872866
"24650",398.186727338644
"24651",398.422447204122
"24652",398.780019946828
"24653",398.674573393731
"24654",398.672620892262
"24655",399.478470824134
"24656",398.442746318591
"24657",398.02961836144
"24658",398.029670921593
"24659",398.073298699043
"24660",398.28034115539
"24661",398.297131201904
"24662",398.251981773377
"24663",398.428754815836
"24664",398.415881057379
"24665",398.393926586181
"24666",398.757917414659
"24667",398.634075694253
"24668",398.29314961263
"24669",398.308310151194
"24670",398.689644877521
"24671",398.650128294988
"24672",398.589830130608
"24673",398.605993809665
"24674",398.53257939688
"24675",398.442015097487
"24676",398.497919977297
"24677",398.768687241187
"24678",398.763863425434
"24679",398.529447512609
"24680",398.442106238949
"24681",398.477427936981
"24682",398.411268735051
"24683",398.261382648092
"24684",398.190379972626
"24685",398.269881888991
"24686",398.258999292169
"24687",398.19969615302
"24688",398.175295128924
"24689",398.158963540077
"24690",398.154332909636
"24691",398.267927105662
"24692",398.29517195928
"24693",398.216094274679
"24694",398.135402168643
"24695",398.111199576337
"24696",398.104750576377
"24697",398.100722211361
"24698",398.076922033111
"24699",398.050700533444
"24700",398.036180208083
"24701",398.031343575977
"24702",397.961543263684
"24703",397.961548084329
"24704",397.961552655722
"24705",397.961556990749
"24706",397.961561101632
"24707",397.96156499996
"24708",397.961568696724
"24709",397.961572202345
"24710",397.961575526707
"24711",397.961578679182
"24712",397.961581668656
"24713",397.961584503559
"24714",397.961587191883
"24715",397.961589741206
"24716",397.961592158715
"24717",397.961594451226
"24718",397.961596625202
"24719",397.961598686771
"24720",397.961600641747
"24721",397.96160249564
"24722",397.961604253676
"24723",397.961605920813
"24724",397.96160750175
"24725",397.961609000944
"24726",397.961610422621
"24727",397.961611770791
"24728",397.961613049252
"24729",397.961614261611
"24730",397.961615411284
"24731",397.961616501513
"24732",397.961617535371
"24733",397.961618515773
"24734",397.961619445483
"24735",397.961620327122
"24736",397.961621163176
"24737",397.961621956001
"24738",397.961622707833
"24739",397.961623420791
"24740",397.961624096886
"24741",397.961624738022
"24742",397.961625346009
"24743",397.961625922559
"24744",397.961626469299
"24745",397.961626987769
"24746",397.961627479432
"24747",397.961627945673
"24748",397.961628387807
"24749",397.96162880708
"24750",397.961629204674
"24751",397.961629581711
"24752",397.961629939253
"24753",397.961630278308
"24754",397.961630599832
"24755",397.961630904732
"24756",397.961631193866
"24757",397.961631468051
"24758",397.961631728059
"24759",397.961631974624
"24760",397.961632208439
"24761",397.961632430165
"24762",397.961632640427
"24763",397.961632839817
"24764",397.961633028897
"24765",397.961633208201
"24766",397.961633378234
"24767",397.961633539476
"24768",397.96163369238
"24769",35.1329350466724
"24770",67.1676780121996
"24771",96.377442454143
"24772",123.011348637563
"24773",147.296548198042
"24774",169.440161441656
"24775",189.631043804454
"24776",208.041396537017
"24777",224.828235351048
"24778",240.13472955362
"24779",254.091423090079
"24780",266.817347909488
"24781",278.421039148116
"24782",289.001460789148
"24783",298.648849693237
"24784",307.445485198368
"24785",315.466390852675
"24786",322.779974265081
"24787",329.4486105308
"24788",335.529174207563
"24789",341.073524379613
"24790",346.128946946403
"24791",350.738557908143
"24792",354.941671087677
"24793",358.77413342487
"24794",362.268630703106
"24795",365.454966315355
"24796",368.360315447293
"24797",371.009456845331
"24798",373.424984146218
"24799",375.62749857057
"24800",377.635784623763
"24801",379.466970302667
"24802",381.13667317457
"24803",382.659133574168
"24804",384.047336054591
"24805",385.313120128292
"24806",386.467281242273
"24807",387.519662848821
"24808",388.47924035701
"24809",389.354197680942
"24810",390.151997037606
"24811",390.879442589617
"24812",391.542738475632
"24813",392.147541723365
"24814",392.699010496471
"24815",393.201848086798
"24816",393.660343027176
"24817",394.078405666875
"24818",394.459601521661
"24819",394.80718168288
"24820",395.124110544922
"24821",395.41309108755
"24822",395.676587928699
"24823",395.916848344381
"24824",396.135921434943
"24825",396.335675601154
"24826",396.517814479172
"24827",396.68389147028
"24828",396.835322989324
"24829",396.973400544844
"24830",397.099301753909
"24831",397.214100385623
"24832",397.318775518938
"24833",397.41421989289
"24834",397.50124752047
"24835",397.58060063107
"24836",397.652956000702
"24837",397.718930724
"24838",397.779087477208
"24839",397.833939317058
"24840",397.88395405646
"24841",397.929558254319
"24842",397.971140853513
"24843",398.009056498058
"24844",398.043628557743
"24845",398.075151886048
"24846",398.103895334847
"24847",398.130104047355
"24848",398.154001548875
"24849",400.131985457257
"24850",400.605464162266
"24851",398.213776643656
"24852",398.230295491074
"24853",398.245357626659
"24854",404.989532221768
"24855",402.977819657436
"24856",401.31655064732
"24857",401.355312793981
"24858",402.498831562023
"24859",408.926071492944
"24860",414.303574588905
"24861",425.027311385765
"24862",413.291040609904
"24863",416.398583552884
"24864",413.580316160715
"24865",421.466767362667
"24866",418.437785455986
"24867",408.247033179942
"24868",412.350306257551
"24869",411.985186714418
"24870",417.210509120051
"24871",415.733464948351
"24872",409.958212417083
"24873",412.489466009897
"24874",411.448330000372
"24875",413.049282030476
"24876",408.741787486451
"24877",407.932602377081
"24878",408.081523833529
"24879",407.969487334857
"24880",410.743424999016
"24881",411.872916001376
"24882",414.572932019317
"24883",413.746037740386
"24884",412.028850258144
"24885",414.280675727579
"24886",414.837064002818
"24887",408.101605871165
"24888",412.320775483581
"24889",418.734231749737
"24890",414.243986000883
"24891",410.496483250139
"24892",414.998975451563
"24893",424.292688663039
"24894",416.156398494675
"24895",412.991361983867
"24896",398.398157066148
"24897",398.398416356427
"24898",398.398652781235
"24899",398.398868356961
"24900",398.399064922176
"24901",398.399244153321
"24902",418.925267204532
"24903",420.473360880909
"24904",450.825686415881
"24905",486.354825891025
"24906",493.69775328102
"24907",462.574529355643
"24908",422.050225833295
"24909",447.84938917771
"24910",431.026200548814
"24911",437.388154207598
"24912",469.775984372462
"24913",477.646179800962
"24914",470.286408972169
"24915",471.743680819328
"24916",456.723559356245
"24917",459.065362712945
"24918",481.581474214727
"24919",438.755039242691
"24920",422.090567102701
"24921",459.978383789993
"24922",413.109140059671
"24923",428.407166136353
"24924",431.435035379707
"24925",447.810381615747
"24926",460.806330454499
"24927",451.05372832402
"24928",416.018028608078
"24929",420.185585444468
"24930",455.737293859056
"24931",430.505240085922
"24932",416.828904083488
"24933",398.401000778072
"24934",398.401009296083
"24935",444.7259543946
"24936",398.40102414487
"24937",398.401030602284
"24938",398.401036490253
"24939",398.401041858992
"24940",398.401046754289
"24941",398.401051217896
"24942",407.926868594759
"24943",401.406226292195
"24944",402.347470752759
"24945",410.217610070283
"24946",419.584662635372
"24947",436.617726613618
"24948",426.655315869192
"24949",425.390879687996
"24950",422.312002688841
"24951",418.983639931587
"24952",416.874354316167
"24953",420.650660351346
"24954",413.880530095333
"24955",418.513025054191
"24956",418.926945440487
"24957",423.400676637588
"24958",425.215118196653
"24959",419.618703726106
"24960",411.5557839496
"24961",408.834123709182
"24962",406.441330770812
"24963",401.445949497316
"24964",413.948579996596
"24965",414.765078766953
"24966",413.477960389104
"24967",412.230532860881
"24968",409.769698125726
"24969",415.876425207242
