"","x"
"29942",91.127947003126
"29943",84.2609260938373
"29944",76.989375027478
"29945",69.3308774582242
"29946",61.3045998696178
"29947",52.931252906384
"29948",44.2330493651289
"29949",35.2336589250922
"29950",25.9581597065745
"29951",16.4329867508351
"29952",6.68587752135284
"29953",0
"29954",0
"29955",0
"29956",0
"29957",0
"29958",0
"29959",0
"29960",0
"29961",0
"29962",0
"29963",0
"29964",0
"29965",0
"29966",0
"29967",0
"29968",0
"29969",0
"29970",0
"29971",0
"29972",0
"29973",0
"29974",0
"29975",0
"29976",0
"29977",0
"29978",0
"29979",0
"29980",0
"29981",0
"29982",0
"29983",0
"29984",0
"29985",0
"29986",0
"29987",0
"29988",0
"29989",0
"29990",0
"29991",0
"29992",0
"29993",0
"29994",0
"29995",0
"29996",0
"29997",0
"29998",0
"29999",0
"30000",5.5775383537279
"30001",36.1762104546039
"30002",68.2374574936084
"30003",101.745837825685
"30004",136.683245576702
"30005",173.028923283855
"30006",210.759479570019
"30007",249.848911824403
"30008",290.268633853383
"30009",331.987508456717
"30010",374.971884875437
"30011",419.185641049069
"30012",464.590230610852
"30013",511.144734540973
"30014",558.80591738904
"30015",607.528287968641
"30016",657.264164418222
"30017",707.963743514378
"30018",759.575174115614
"30019",812.044634606633
"30020",865.316414205828
"30021",919.332997991048
"30022",974.035155491785
"30023",1029.36203268888
"30024",1085.25124725665
"30025",1141.63898687563
"30026",1198.46011043883
"30027",1255.64825196805
"30028",1313.13592705235
"30029",1370.85464161533
"30030",1428.73500281358
"30031",1486.70683186448
"30032",1544.69927859761
"30033",1602.64093752105
"30034",1660.45996519029
"30035",1718.08419866529
"30036",1775.44127483892
"30037",1832.45875041812
"30038",1889.06422233802
"30039",1945.18544838792
"30040",2000.75046782785
"30041",2055.68772177401
"30042",2109.92617313204
"30043",2163.39542585732
"30044",2216.02584332308
"30045",2267.74866557832
"30046",2318.49612527967
"30047",2368.20156208359
"30048",2416.79953528816
"30049",2392.35327521612
"30050",2438.54542893906
"30051",2483.44221063265
"30052",2526.98414238039
"30053",2569.11349572481
"30054",2609.77438958392
"30055",2648.9128850516
"30056",2686.47707690704
"30057",2722.41718166424
"30058",2756.6856219992
"30059",2789.2371073989
"30060",2820.02871088332
"30061",2849.01994165899
"30062",2876.17281357009
"30063",2901.45190922081
"30064",2924.82443965092
"30065",2946.26029945457
"30066",2965.73211724094
"30067",2983.21530134382
"30068",2998.68808069631
"30069",3012.13154079553
"30070",3023.52965469154
"30071",3032.86930894386
"30072",3040.14032449841
"30073",3045.3354724469
"30074",3048.45048464062
"30075",3049.48405913973
"30076",3048.43786048906
"30077",3045.31651482095
"30078",3040.12759979513
"30079",3032.88162939565
"30080",3023.59203361386
"30081",3012.27513305653
"30082",2998.9501085272
"30083",2983.63896563837
"30084",2966.36649452147
"30085",2947.16022471038
"30086",2926.05037528355
"30087",2903.06980035828
"30088",2878.25393003958
"30089",2851.64070693433
"30090",2823.27051834964
"30091",2793.18612430249
"30092",2761.43258147524
"30093",2728.05716325931
"30094",2693.10927603638
"30095",2656.6403718536
"30096",2618.70385765573
"30097",2579.35500124362
"30098",2538.65083413444
"30099",2496.65005150471
"30100",2453.41290940252
"30101",2409.0011194204
"30102",2363.47774102486
"30103",2316.90707174277
"30104",2269.35453540907
"30105",2220.88656868305
"30106",2171.57050604429
"30107",2121.47446348157
"30108",2070.66722109055
"30109",2019.2181047979
"30110",1967.19686743083
"30111",1914.67356935256
"30112",1861.71845888408
"30113",1808.40185273377
"30114",1754.79401665536
"30115",1700.96504655469
"30116",1646.98475026447
"30117",1592.92253020489
"30118",1538.84726714594
"30119",1484.82720528532
"30120",1430.92983885278
"30121",1377.22180044904
"30122",1323.7687513239
"30123",1270.63527379397
"30124",1217.88476599686
"30125",1165.57933917349
"30126",1113.77971766571
"30127",1062.54514181072
"30128",1011.93327390847
"30129",962.000107432098
"30130",912.799879645109
"30131",864.384987782661
"30132",816.805908947088
"30133",770.111123860911
"30134",724.347044612981
"30135",679.557946525828
"30136",635.785904264183
"30137",593.070732296685
"30138",551.449929814275
"30139",510.958630200274
"30140",471.629555138459
"30141",433.492973436422
"30142",396.576664632616
"30143",360.90588744621
"30144",326.503353119733
"30145",365.261862995631
"30146",333.453654553897
"30147",302.966345442439
"30148",273.812289498876
"30149",246.00123427644
"30150",219.540324262908
"30151",194.434109076819
"30152",170.684556614958
"30153",148.291071115729
"30154",127.250516093616
"30155",107.557242090741
"30156",89.2031191822893
"30157",72.1775741635977
"30158",56.4676323377765
"30159",42.0579638140061
"30160",28.9309342181041
"30161",17.0666597085752
"30162",6.44306618323475
"30163",0
"30164",0
"30165",0
"30166",0
"30167",0
"30168",0
"30169",0
"30170",0
"30171",0
"30172",0
"30173",0
"30174",0
"30175",0
"30176",0
"30177",0
"30178",0
"30179",0
"30180",0
"30181",0
"30182",4.29201053965033
"30183",11.5635096932464
"30184",19.1991015546719
"30185",27.1500390519133
"30186",35.3676480325269
"30187",43.8034358804461
"30188",52.409199459219
"30189",61.1371321687573
"30190",69.9399299045398
"30191",78.770895710432
"30192",87.5840429189728
"30193",96.3341965760145
"30194",104.977092950008
"30195",113.469476930132
"30196",121.769197121564
"30197",129.835298450821
"30198",137.628112099008
"30199",145.109342586064
"30200",152.242151834756
"30201",158.991240049057
"30202",165.322923247858
"30203",171.205207301479
"30204",176.607858325347
"30205",181.502469292315
"30206",185.862522732512
"30207",189.663449397264
"30208",192.882682771526
"30209",195.499709327357
"30210",197.496114419327
"30211",198.855623731213
"30212",199.564140192055
"30213",199.609776288476
"30214",198.982881709135
"30215",197.676066266331
"30216",195.684218048932
"30217",193.004516770139
"30218",189.636442282967
"30219",185.581778245715
"30220",180.844610929185
"30221",175.431323166882
"30222",169.350583458862
"30223",162.613330249408
"30224",155.232751408049
"30225",147.224258952884
"30226",138.605459064366
"30227",129.396117446968
"30228",119.61812010518
"30229",109.29542960927
"30230",98.4540369350599
"30231",87.1219089705754
"30232",75.3289317909594
"30233",63.1068498112616
"30234",50.4892009348492
"30235",37.5112478229502
"30236",24.2099054185238
"30237",10.6236648649501
"30238",0
"30239",0
"30240",0
"30241",0
"30242",0
"30243",0
"30244",0
"30245",0
"30246",0
"30247",0
"30248",0
"30249",0
"30250",0
"30251",0
"30252",0
"30253",0
"30254",0
"30255",0
"30256",0
"30257",0
"30258",0
"30259",0
"30260",0
"30261",0
"30262",0
"30263",0
"30264",0
"30265",0
"30266",0
"30267",0
"30268",0
"30269",0
"30270",0
"30271",0
"30272",0
"30273",0
"30274",0
"30275",0
"30276",0
"30277",0
"30278",0
"30279",0
"30280",0
"30281",0
"30282",0
"30283",0
"30284",0
"30285",0
"30286",0
"30287",0
"30288",5.57740330373815
"30289",36.17610605881
"30290",68.2373767939922
"30291",101.745775443599
"30292",136.683197354356
"30293",173.028886007213
"30294",210.759450754581
"30295",249.848889549605
"30296",290.268616634613
"30297",331.987495146334
"30298",374.971874586299
"30299",419.185633095395
"30300",464.59022446254
"30301",511.144729788229
"30302",558.805913715093
"30303",607.528285128622
"30304",657.264162222835
"30305",707.963741817314
"30306",759.575172803757
"30307",812.044633592546
"30308",865.316413421916
"30309",919.332997385077
"30310",974.035155023359
"30311",1029.36203232678
"30312",1085.25124697674
"30313",1141.63898665926
"30314",1198.46011027157
"30315",1255.64825183875
"30316",1313.1359269524
"30317",1370.85464153806
"30318",1428.73500275386
"30319",1486.70683181831
"30320",1544.69927856192
"30321",1602.64093749346
"30322",1660.45996516896
"30323",1718.08419864881
"30324",1775.44127482617
"30325",1832.45875040826
"30326",1889.0642223304
"30327",1945.18544838203
"30328",2000.7504678233
"30329",2055.68772177049
"30330",2109.92617312932
"30331",2163.39542585521
"30332",2216.02584332146
"30333",2267.74866557707
"30334",2318.4961252787
"30335",2368.20156208283
"30336",2416.79953528758
"30337",2392.35327521567
"30338",2438.54542893872
"30339",2483.44221063238
"30340",2526.98414238018
"30341",2569.11349572465
"30342",2609.7743895838
"30343",2648.91288505151
"30344",2686.47707690696
"30345",2722.41718166418
"30346",2756.68562199916
"30347",2789.23710739887
"30348",2820.02871088329
"30349",2849.01994165897
"30350",2876.17281357007
"30351",2901.4519092208
"30352",2924.82443965091
"30353",2946.26029945456
"30354",2965.73211724093
"30355",2983.21530134382
"30356",2998.68808069631
"30357",3012.13154079553
"30358",3023.52965469153
"30359",3032.86930894386
"30360",3040.1403244984
"30361",3045.3354724469
"30362",3048.45048464062
"30363",3049.48405913973
"30364",3048.43786048906
"30365",3045.31651482094
"30366",3040.12759979513
"30367",3032.88162939565
"30368",3023.59203361386
"30369",3012.27513305653
"30370",2998.9501085272
"30371",2983.63896563837
"30372",2966.36649452147
"30373",2947.16022471038
"30374",2926.05037528355
"30375",2903.06980035828
"30376",2878.25393003958
"30377",2851.64070693433
"30378",2823.27051834964
"30379",2793.18612430249
"30380",2761.43258147524
"30381",2728.05716325931
"30382",2693.10927603638
"30383",2656.6403718536
"30384",2618.70385765573
"30385",2579.35500124362
"30386",2538.65083413444
"30387",2496.65005150471
"30388",2453.41290940252
"30389",2409.00111942041
"30390",2363.47774102486
"30391",2316.90707174277
"30392",2269.35453540907
"30393",2220.88656868305
"30394",2171.57050604429
"30395",2121.47446348157
"30396",2070.66722109055
"30397",2019.2181047979
"30398",1967.19686743084
"30399",1914.67356935256
"30400",1861.71845888408
"30401",1808.40185273377
"30402",1754.79401665536
"30403",1700.96504655469
"30404",1646.98475026447
"30405",1592.92253020489
"30406",1538.84726714594
"30407",1484.82720528533
"30408",1430.92983885278
"30409",1377.22180044904
"30410",1323.7687513239
"30411",1270.63527379397
"30412",1217.88476599686
"30413",1165.57933917349
"30414",1113.77971766571
"30415",1062.54514181072
"30416",1011.93327390848
"30417",962.000107432098
"30418",912.799879645109
"30419",864.384987782661
"30420",816.805908947088
"30421",770.111123860911
"30422",724.347044612981
"30423",679.557946525828
"30424",635.785904264183
"30425",593.07073229669
"30426",551.449929814275
"30427",510.958630200274
"30428",471.629555138459
"30429",433.492973436422
"30430",396.576664632616
"30431",360.90588744621
"30432",326.503353119733
"30433",365.261862995631
"30434",333.453654553901
"30435",302.966345442439
"30436",273.812289498876
"30437",246.00123427644
"30438",219.540324262908
"30439",194.434109076819
"30440",170.684556614958
"30441",148.291071115729
"30442",127.250516093616
"30443",107.557242090743
"30444",89.2031191822893
"30445",72.1775741635977
"30446",56.4676323377765
"30447",42.0579638140061
"30448",28.9309342181041
"30449",17.0666597085752
"30450",6.44306618323475
"30451",0
"30452",0
"30453",0
"30454",0
"30455",0
"30456",0
"30457",0
"30458",0
"30459",0
"30460",0
"30461",0
"30462",0
"30463",0
"30464",0
"30465",0
"30466",0
"30467",0
"30468",0
"30469",0
"30470",4.29201053964908
"30471",11.5635096932464
"30472",19.1991015546719
"30473",27.1500390519133
"30474",35.3676480325269
"30475",43.8034358804461
"30476",52.409199459219
"30477",61.1371321687573
"30478",69.9399299045398
"30479",78.7708957104308
"30480",87.5840429189728
"30481",96.3341965760145
"30482",104.977092950008
"30483",113.469476930132
"30484",121.769197121564
"30485",129.835298450821
"30486",137.628112099008
"30487",145.109342586064
"30488",152.242151834755
"30489",158.991240049057
"30490",165.322923247858
"30491",171.205207301479
"30492",176.607858325347
"30493",181.502469292315
"30494",185.862522732512
"30495",189.663449397264
"30496",192.882682771526
"30497",195.499709327357
"30498",197.496114419327
"30499",198.855623731213
"30500",199.564140192055
"30501",199.609776288476
"30502",198.982881709135
"30503",197.676066266331
"30504",195.684218048932
"30505",193.004516770139
"30506",189.636442282968
"30507",185.581778245715
"30508",180.844610929185
"30509",175.431323166882
"30510",169.350583458862
"30511",162.613330249408
"30512",155.232751408049
"30513",147.224258952884
"30514",138.605459064366
"30515",129.396117446969
"30516",119.61812010518
"30517",109.29542960927
"30518",98.4540369350599
"30519",87.1219089705754
"30520",75.3289317909594
"30521",63.1068498112616
"30522",50.4892009348492
"30523",37.5112478229502
"30524",24.2099054185254
"30525",10.6236648649501
"30526",0
"30527",0
"30528",0
"30529",0
"30530",0
"30531",0
"30532",0
"30533",0
"30534",0
"30535",0
"30536",0
"30537",0
"30538",0
"30539",0
"30540",0
"30541",0
"30542",0
"30543",0
"30544",0
"30545",0
"30546",0
"30547",0
"30548",0
"30549",0
"30550",0
"30551",0
"30552",0
"30553",0
"30554",0
"30555",0
"30556",0
"30557",0
"30558",0
"30559",0
"30560",0
"30561",0
"30562",0
"30563",0
"30564",0
"30565",0
"30566",0
"30567",0
"30568",0
"30569",0
"30570",0
"30571",0
"30572",0
"30573",0
"30574",0
"30575",9.93232311988321
"30576",40.8916214603249
"30577",73.3486467343461
"30578",107.288794702698
"30579",142.694738250902
"30580",179.546437770517
"30581",217.821156690169
"30582",257.493482132106
"30583",298.535350661434
"30584",340.91607908659
"30585",384.602400260744
"30586",429.558503824779
"30587",475.746081823706
"30588",523.124379119238
"30589",571.650248512488
"30590",621.278210481816
"30591",671.960517432415
"30592",723.647222345468
"30593",776.286251706545
"30594",829.823482584775
"30595",884.202823726275
"30596",939.366300517937
"30597",995.254143670002
"30598",1051.80488145894
"30599",1108.9554353651
"30600",1166.64121893342
"30601",1224.79623967885
"30602",1283.35320385267
"30603",1342.24362388007
"30604",1401.39792827432
"30605",1460.74557382808
"30606",1520.21515987784
"30607",1579.73454443361
"30608",1639.23096196196
"30609",1698.63114260791
"30610",1757.86143263749
"30611",1816.84791588106
"30612",1875.51653595489
"30613",1933.79321903744
"30614",1991.60399697496
"30615",2048.87513049081
"30616",2105.53323227234
"30617",2161.50538970906
"30618",2216.71928705673
"30619",2271.10332680265
"30620",2324.58675000894
"30621",2377.09975541214
"30622",2428.57361706013
"30623",2478.94080026944
"30624",2528.13507568938
"30625",2487.31097322805
"30626",2533.96652384245
"30627",2579.25941846859
"30628",2623.12974459006
"30629",2665.51942973031
"30630",2706.37233989018
"30631",2745.63437471426
"30632",2783.25355921054
"30633",2819.18013185397
"30634",2853.36662891162
"30635",2885.76796483359
"30636",2916.34150856158
"30637",2945.04715561433
"30638",2971.84739581703
"30639",2996.70737654984
"30640",3019.59496139902
"30641",3040.48078410276
"30642",3059.33829769235
"30643",3076.1438187384
"30644",3090.8765666209
"30645",3103.51869775116
"30646",3114.05533468292
"30647",3122.47459005966
"30648",3128.76758535449
"30649",3132.92846436886
"30650",3134.95440146605
"30651",3134.845604525
"30652",3132.60531261027
"30653",3128.23978836314
"30654",3121.75830512943
"30655",3113.17312884858
"30656",3102.49949473903
"30657",3089.75557882402
"30658",3074.96246435195
"30659",3058.14410317453
"30660",3039.32727215577
"30661",3018.54152469354
"30662",2995.81913744514
"30663",2971.1950523565
"30664",2944.70681410402
"30665",2916.3945030661
"30666",2886.30066394982
"30667",2854.47023020637
"30668",2820.95044437651
"30669",2785.79077451488
"30670",2749.04282684919
"30671",2710.76025483739
"30672",2670.99866479241
"30673",2629.81551825038
"30674",2587.27003126438
"30675",2543.42307081118
"30676",2498.33704850392
"30677",2452.07581180839
"30678",2404.7045329653
"30679",2356.28959582497
"30680",2306.89848080471
"30681",2256.5996481824
"30682",2205.46241994297
"30683",2153.55686039673
"30684",2100.95365579103
"30685",2047.72399313801
"30686",1993.93943848296
"30687",1939.67181483818
"30688",1884.99308000825
"30689",1829.97520453214
"30690",1774.69004996752
"30691",1719.20924774164
"30692",1663.6040787919
"30693",1607.9453542178
"30694",1552.30329716341
"30695",1496.74742614744
"30696",1441.34644005497
"30697",1386.1681050012
"30698",1331.27914327465
"30699",1276.74512456226
"30700",1222.63035965501
"30701",1168.99779682747
"30702",1115.90892107967
"30703",1063.42365642394
"30704",1011.60027139353
"30705",960.495287943631
"30706",910.163393908657
"30707",860.657359173047
"30708",812.027955705344
"30709",764.323881598143
"30710",717.591689248575
"30711",671.875717806206
"30712",627.21803000678
"30713",583.658353502046
"30714",541.234026787128
"30715",499.979949818079
"30716",459.928539403395
"30717",421.109689443886
"30718",383.550736086244
"30719",347.276427846081
"30720",312.308900746833
"30721",367.448316545978
"30722",335.150215866876
"30723",304.209456775709
"30724",274.637578114971
"30725",246.443458113609
"30726",219.633320053066
"30727",194.210743002557
"30728",170.176677592378
"30729",147.529466784487
"30730",126.264871590043
"30731",106.376101674242
"30732",87.8538507794442
"30733",70.6863368884646
"30734",54.8593470408906
"30735",40.3562867064522
"30736",27.158233610846
"30737",15.2439959009599
"30738",4.59017452825873
"30739",0
"30740",0
"30741",0
"30742",0
"30743",0
"30744",0
"30745",0
"30746",0
"30747",0
"30748",0
"30749",0
"30750",0
"30751",0
"30752",0
"30753",0
"30754",0
"30755",0
"30756",0
"30757",0
"30758",3.9243138342207
"30759",11.2777243606548
"30760",18.9878891619759
"30761",27.005192194731
"30762",35.2801416281905
"30763",43.763480346697
"30764",52.4062956600822
"30765",61.1601280057194
"30766",69.9770784278856
"30767",78.8099146225657
"30768",87.6121753387783
"30769",96.3382729307948
"30770",104.943593859288
"30771",113.384596943624
"30772",121.618909171881
"30773",129.605418880079
"30774",137.304366117293
"30775",144.677430018858
"30776",151.68781301581
"30777",158.30032171487
"30778",164.481444289885
"30779",170.199424232443
"30780",175.424330316528
"30781",180.128122639527
"30782",184.284714609538
"30783",187.870030756894
"30784",190.862060255986
"30785",193.240906051808
"30786",194.988829494315
"30787",196.090290392373
"30788",196.531982408081
"30789",196.302863721337
"30790",195.394182903693
"30791",193.799499949998
"30792",191.514702425652
"30793",188.538016696924
"30794",184.87001422133
"30795",180.513612884683
"30796",175.474073381159
"30797",169.758990642311
"30798",163.378280330686
"30799",156.344160423285
"30800",148.671127919709
"30801",140.375930719362
"30802",131.477534721459
"30803",121.997086210991
"30804",111.957869602938
"30805",101.38526062613
"30806",90.3066750370644
"30807",78.7515129627201
"30808",66.7510989799601
"30809",54.3386180474749
"30810",41.5490474143485
"30811",28.4190846371749
"30812",14.9870718453508
"30813",1.29291640149142
"30814",0
"30815",0
"30816",0
"30817",0
"30818",0
"30819",0
"30820",0
"30821",0
"30822",0
"30823",0
"30824",0
"30825",0
"30826",0
"30827",0
"30828",0
"30829",0
"30830",0
"30831",0
"30832",0
"30833",0
"30834",0
"30835",0
"30836",0
"30837",0
"30838",0
"30839",0
"30840",0
"30841",0
"30842",0
"30843",0
"30844",0
"30845",0
"30846",0
"30847",0
"30848",0
"30849",0
"30850",0
"30851",0
"30852",0
"30853",0
"30854",0
"30855",0
"30856",0
"30857",0
"30858",0
"30859",0
"30860",0
"30861",0
"30862",0
"30863",9.93219179700827
"30864",40.8915211257773
"30865",73.348570075794
"30866",107.2887361333
"30867",142.694693502159
"30868",179.546403581159
"30869",217.821130568491
"30870",257.493462174374
"30871",298.535335413132
"30872",340.916067436442
"30873",384.602391359688
"30874",429.558497024109
"30875",475.746076627788
"30876",523.124375149409
"30877",571.650245479421
"30878",621.278208164464
"30879",671.96051566189
"30880",723.647220992727
"30881",776.286250673017
"30882",829.823481795129
"30883",884.202823122962
"30884",939.366300056981
"30885",995.254143317823
"30886",1051.80488118986
"30887",1108.95543515952
"30888",1166.64121877635
"30889",1224.79623955884
"30890",1283.35320376099
"30891",1342.24362381002
"30892",1401.3979282208
"30893",1460.74557378718
"30894",1520.2151598466
"30895",1579.73454440974
"30896",1639.23096194372
"30897",1698.63114259398
"30898",1757.86143262685
"30899",1816.84791587292
"30900",1875.51653594868
"30901",1933.7932190327
"30902",1991.60399697132
"30903",2048.87513048804
"30904",2105.53323227022
"30905",2161.50538970744
"30906",2216.71928705549
"30907",2271.10332680171
"30908",2324.58675000822
"30909",2377.09975541159
"30910",2428.57361705971
"30911",2478.94080026911
"30912",2528.13507568914
"30913",2487.31097322787
"30914",2533.96652384231
"30915",2579.25941846848
"30916",2623.12974458997
"30917",2665.51942973025
"30918",2706.37233989013
"30919",2745.63437471423
"30920",2783.2535592105
"30921",2819.18013185395
"30922",2853.3666289116
"30923",2885.76796483358
"30924",2916.34150856157
"30925",2945.04715561432
"30926",2971.84739581703
"30927",2996.70737654983
"30928",3019.59496139901
"30929",3040.48078410276
"30930",3059.33829769235
"30931",3076.1438187384
"30932",3090.8765666209
"30933",3103.51869775116
"30934",3114.05533468292
"30935",3122.47459005966
"30936",3128.76758535449
"30937",3132.92846436886
"30938",3134.95440146605
"30939",3134.845604525
"30940",3132.60531261027
"30941",3128.23978836314
"30942",3121.75830512943
"30943",3113.17312884858
"30944",3102.49949473903
"30945",3089.75557882402
"30946",3074.96246435195
"30947",3058.14410317453
"30948",3039.32727215577
"30949",3018.54152469354
"30950",2995.81913744514
"30951",2971.1950523565
"30952",2944.70681410402
"30953",2916.3945030661
"30954",2886.30066394982
"30955",2854.47023020637
"30956",2820.95044437651
"30957",2785.79077451488
"30958",2749.04282684919
"30959",2710.76025483739
"30960",2670.99866479241
"30961",2629.81551825038
"30962",2587.27003126438
"30963",2543.42307081118
"30964",2498.33704850392
"30965",2452.0758118084
"30966",2404.7045329653
"30967",2356.28959582497
"30968",2306.89848080471
"30969",2256.5996481824
"30970",2205.46241994297
"30971",2153.55686039673
"30972",2100.95365579103
"30973",2047.72399313801
"30974",1993.93943848297
"30975",1939.67181483818
"30976",1884.99308000825
"30977",1829.97520453214
"30978",1774.69004996752
"30979",1719.20924774164
"30980",1663.6040787919
"30981",1607.9453542178
"30982",1552.30329716341
"30983",1496.74742614745
"30984",1441.34644005497
"30985",1386.1681050012
"30986",1331.27914327465
"30987",1276.74512456226
"30988",1222.63035965501
"30989",1168.99779682747
"30990",1115.90892107967
"30991",1063.42365642394
"30992",1011.60027139354
"30993",960.495287943631
"30994",910.163393908657
"30995",860.657359173047
"30996",812.027955705344
"30997",764.323881598143
"30998",717.591689248575
"30999",671.875717806206
"31000",627.21803000678
"31001",583.658353502051
"31002",541.234026787128
"31003",499.979949818079
"31004",459.928539403395
"31005",421.109689443886
"31006",383.550736086244
"31007",347.276427846081
"31008",312.308900746833
"31009",367.448316545978
"31010",335.15021586688
"31011",304.209456775709
"31012",274.637578114971
"31013",246.443458113609
"31014",219.633320053066
"31015",194.210743002557
"31016",170.176677592378
"31017",147.529466784487
"31018",126.264871590043
"31019",106.376101674244
"31020",87.8538507794442
"31021",70.6863368884646
"31022",54.8593470408906
"31023",40.3562867064522
"31024",27.158233610846
"31025",15.2439959009599
"31026",4.59017452825873
"31027",0
"31028",0
"31029",0
"31030",0
"31031",0
"31032",0
"31033",0
"31034",0
"31035",0
"31036",0
"31037",0
"31038",0
"31039",0
"31040",0
"31041",0
"31042",0
"31043",0
"31044",0
"31045",0
"31046",3.92431383421945
"31047",11.2777243606548
"31048",18.9878891619759
"31049",27.005192194731
"31050",35.2801416281905
"31051",43.763480346697
"31052",52.4062956600822
"31053",61.1601280057194
"31054",69.9770784278856
"31055",78.8099146225644
"31056",87.6121753387783
"31057",96.3382729307948
"31058",104.943593859288
"31059",113.384596943624
"31060",121.618909171881
"31061",129.605418880079
"31062",137.304366117293
"31063",144.677430018858
"31064",151.687813015809
"31065",158.30032171487
"31066",164.481444289885
"31067",170.199424232443
"31068",175.424330316528
"31069",180.128122639527
"31070",184.284714609538
"31071",187.870030756894
"31072",190.862060255986
"31073",193.240906051808
"31074",194.988829494315
"31075",196.090290392373
"31076",196.531982408081
"31077",196.302863721337
"31078",195.394182903693
"31079",193.799499949998
"31080",191.514702425652
"31081",188.538016696924
"31082",184.87001422133
"31083",180.513612884683
"31084",175.474073381159
"31085",169.758990642311
"31086",163.378280330686
"31087",156.344160423285
"31088",148.671127919709
"31089",140.375930719362
"31090",131.477534721459
"31091",121.997086210992
"31092",111.957869602938
"31093",101.38526062613
"31094",90.3066750370644
"31095",78.7515129627201
"31096",66.7510989799601
"31097",54.3386180474749
"31098",41.5490474143485
"31099",28.4190846371749
"31100",14.9870718453528
"31101",1.29291640149142
"31102",0
"31103",0
"31104",0
"31105",0
"31106",0
"31107",0
"31108",0
"31109",0
"31110",0
"31111",0
"31112",0
"31113",0
"31114",0
"31115",0
"31116",0
"31117",0
"31118",0
"31119",0
"31120",0
"31121",0
"31122",0
"31123",0
"31124",0
"31125",0
"31126",0
"31127",0
"31128",0
"31129",0
"31130",0
"31131",0
"31132",0
"31133",0
"31134",0
"31135",0
"31136",0
"31137",0
"31138",0
"31139",0
"31140",0
"31141",0
"31142",0
"31143",0
"31144",0
"31145",0
"31146",0
"31147",0
"31148",0
"31149",0
"31150",0
"31151",18.4348207973907
"31152",45.4538490835824
"31153",73.783477107841
"31154",103.410963446983
"31155",134.321234967016
"31156",166.496892825182
"31157",199.918223049531
"31158",234.563211672732
"31159",270.407564388822
"31160",307.424730693933
"31161",345.585932464252
"31162",384.86019691663
"31163",425.21439388973
"31164",466.613277375814
"31165",509.019531225871
"31166",552.393818943205
"31167",596.694837473491
"31168",641.879374891948
"31169",687.902371881342
"31170",734.716986887724
"31171",782.274664833985
"31172",830.52520926505
"31173",879.416857792104
"31174",928.89636069731
"31175",978.909062554577
"31176",1029.39898671658
"31177",1080.30892251276
"31178",1131.58051499813
"31179",1183.154357088
"31180",1234.97008390922
"31181",1286.96646919461
"31182",1339.08152354314
"31183",1391.25259436536
"31184",1443.41646732984
"31185",1495.5094691243
"31186",1547.46757134186
"31187",1599.22649530148
"31188",1650.72181760899
"31189",1701.88907626474
"31190",1752.66387712186
"31191",1802.98200049902
"31192",1852.77950775115
"31193",1901.99284760132
"31194",1950.55896203774
"31195",1998.41539158043
"31196",2045.50037972322
"31197",2091.75297635816
"31198",2137.1131399916
"31199",2181.52183856285
"31200",2224.92114867947
"31201",2273.97879909881
"31202",2315.19048219707
"31203",2355.22662344615
"31204",2394.03468846342
"31205",2431.56371766264
"31206",2467.76441226376
"31207",2502.58921751566
"31208",2535.99240297801
"31209",2567.93013971408
"31210",2598.36057425171
"31211",2627.24389917593
"31212",2654.5424202229
"31213",2680.2206197511
"31214",2704.24521647294
"31215",2726.58522133623
"31216",2747.21198945272
"31217",2766.09926797791
"31218",2783.22323985391
"31219",2798.56256333496
"31220",2812.0984072228
"31221",2823.81448174744
"31222",2833.69706503655
"31223",2841.73502512517
"31224",2847.91983746578
"31225",2852.2455979068
"31226",2854.7090311165
"31227",2855.30949443724
"31228",2854.04897716403
"31229",2850.93209524937
"31230",2845.96608144522
"31231",2839.16077090123
"31232",2830.5285822469
"31233",2820.08449419375
"31234",2807.84601770166
"31235",2793.83316376232
"31236",2778.06840686013
"31237",2760.57664417968
"31238",2741.38515063618
"31239",2720.52352981341
"31240",2698.02366090115
"31241",2673.91964173137
"31242",2648.24772802003
"31243",2621.04626892794
"31244",2592.3556390612
"31245",2562.2181670383
"31246",2530.67806075715
"31247",2497.78132950161
"31248",2463.57570303267
"31249",2428.11054781516
"31250",2391.43678053607
"31251",2353.60677907556
"31252",2314.67429109614
"31253",2274.69434042045
"31254",2233.72313137124
"31255",2191.81795125172
"31256",2149.03707114716
"31257",2105.43964523188
"31258",2061.08560876851
"31259",2016.03557498861
"31260",1970.35073104565
"31261",1924.09273323301
"31262",1877.32360166103
"31263",1830.10561458761
"31264",1782.50120259784
"31265",1734.57284282786
"31266",1686.3829534282
"31267",1637.99378846102
"31268",1589.46733342482
"31269",1540.86520159884
"31270",1492.24853139761
"31271",1443.67788492407
"31272",1395.21314790721
"31273",1346.91343120758
"31274",1298.83697407065
"31275",1251.04104930479
"31276",1203.58187055653
"31277",1156.51450185213
"31278",1109.89276956957
"31279",1063.76917700056
"31280",1018.19482165715
"31281",973.219315472169
"31282",928.890708036918
"31283",885.255413014074
"31284",842.358137857128
"31285",800.241816961693
"31286",758.947548367155
"31287",718.514534120485
"31288",678.980024406757
"31289",640.379265543886
"31290",602.745451931559
"31291",566.109682036727
"31292",530.500918490401
"31293",495.945952362423
"31294",462.469371673051
"31295",430.093534191968
"31296",398.838544567225
"31297",361.997789805077
"31298",333.035709205332
"31299",305.241108572783
