"","x"
"30325",305
"30326",328.6
"30327",379.2
"30328",379.2
"30329",459
"30330",420.8
"30331",421.2
"30332",511
"30333",628.8
"30334",792
"30335",1704.6
"30336",871
"30337",985.8
"30338",757.2
"30339",941.8
"30340",2185
"30341",2035.6
"30342",2854
"30343",2730.4
"30344",3310
"30345",1246.6
"30346",973.2
"30347",2324.4
"30348",3648.4
"30349",2575.2
"30350",1161.8
"30351",980
"30352",936.8
"30353",1070.8
"30354",1321.4
"30355",1219.4
"30356",1223.4
"30357",1311.2
"30358",1065.2
"30359",1021
"30360",1951.2
"30361",1197.2
"30362",1059.2
"30363",1455.4
"30364",2176.6
"30365",1247.2
"30366",1094.2
"30367",847
"30368",838
"30369",839.6
"30370",576.2
"30371",445.6
"30372",410
"30373",420
"30374",454.4
"30375",317.4
"30376",337.8
"30377",374.6
"30378",433.2
"30379",401.6
"30380",506
"30381",801.8
"30382",721.2
"30383",869.4
"30384",704.4
"30385",687.6
"30386",742
"30387",908.4
"30388",760.4
"30389",669.6
"30390",829
"30391",1292.8
"30392",1854.4
"30393",2055.6
"30394",949.6
"30395",1296.8
"30396",1686.6
"30397",1224
"30398",961
"30399",549.6
"30400",781.8
"30401",547.8
"30402",446.2
"30403",476.6
"30404",500.4
"30405",890.6
"30406",1509.2
"30407",1947.4
"30408",2030.4
"30409",1244
"30410",756.6
"30411",561.4
"30412",599.6
"30413",807.4
"30414",691.4
"30415",790.8
"30416",929.2
"30417",1411.2
"30418",1395
"30419",1508.8
"30420",1476.6
"30421",1224.8
"30422",770.4
"30423",690.4
"30424",867.6
"30425",747.2
"30426",489
"30427",727.2
"30428",950
"30429",929
"30430",928.4
"30431",908.4
"30432",872.2
"30433",614.2
"30434",375.4
"30435",494
"30436",609.4
"30437",591
"30438",778
"30439",707.2
"30440",645
"30441",603.6
"30442",540.8
"30443",495.2
"30444",468.8
"30445",437.8
"30446",482.8
"30447",462
"30448",457
"30449",469.6
"30450",490.8
"30451",386.4
"30452",248.4
"30453",271
"30454",239.2
"30455",194.8
"30456",163
"30457",154
"30458",163.2
"30459",136.8
"30460",126
"30461",136
"30462",132
"30463",120
"30464",113.6
"30465",104
"30466",104
"30467",102
"30468",86
"30469",66
"30470",0
"30471",0
"30472",0
"30473",0
"30474",0
"30475",0
"30476",0
"30477",0
"30478",0
"30479",0
"30480",0
"30481",0
"30482",0
"30483",0
"30484",0
"30485",0
"30486",0
"30487",0
"30488",0
"30489",0
"30490",0
"30491",0
"30492",0
"30493",0
"30494",0
"30495",0
"30496",0
"30497",0
"30498",0
"30499",0
"30500",0
"30501",0
"30502",0
"30503",0
"30504",0
"30505",0
"30506",0
"30507",0
"30508",0
"30509",0
"30510",0
"30511",0
"30512",0
"30513",0
"30514",0
"30515",0
"30516",0
"30517",0
"30518",0
"30519",0
"30520",0
"30521",0
"30522",0
"30523",0
"30524",0
"30525",0
"30526",0
"30527",0
"30528",0
"30529",0
"30530",0
"30531",0
"30532",0
"30533",0
"30534",0
"30535",0
"30536",0
"30537",0
"30538",0
"30539",0
"30540",0
"30541",0
"30542",0
"30543",0
"30544",0
"30545",0
"30546",0
"30547",0
"30548",0
"30549",0
"30550",0
"30551",0
"30552",0
"30553",0
"30554",0
"30555",0
"30556",0
"30557",0
"30558",0
"30559",0
"30560",0
"30561",0
"30562",0
"30563",0
"30564",0
"30565",0
"30566",0
"30567",0
"30568",0
"30569",0
"30570",0
"30571",0
"30572",0
"30573",0
"30574",0
"30575",0
"30576",0
"30577",0
"30578",0
"30579",0
"30580",0
"30581",0
"30582",0
"30583",0
"30584",0
"30585",0
"30586",0
"30587",0
"30588",0
"30589",0
"30590",0
"30591",0
"30592",0
"30593",0
"30594",0
"30595",76
"30596",110
"30597",154
"30598",201.6
"30599",240.4
"30600",273.4
"30601",363.2
"30602",486.2
"30603",721.4
"30604",1015.2
"30605",1339
"30606",1521
"30607",1639.4
"30608",1768.2
"30609",1881.2
"30610",2017.2
"30611",2123.8
"30612",2197
"30613",2274.8
"30614",2345.2
"30615",2440.8
"30616",2519
"30617",2594.4
"30618",2638.4
"30619",2701.2
"30620",2763.2
"30621",2813
"30622",2863.2
"30623",2915.2
"30624",2956.2
"30625",2978.2
"30626",3001.6
"30627",3027.2
"30628",3059.6
"30629",3090.4
"30630",3128.4
"30631",3133.2
"30632",3158.2
"30633",3167.8
"30634",3166.8
"30635",3166.4
"30636",3187.6
"30637",3201.6
"30638",3218.4
"30639",3225.2
"30640",3239.4
"30641",3236.2
"30642",3235.6
"30643",3248
"30644",3241.6
"30645",3214.8
"30646",3233.2
"30647",3241.6
"30648",3223.6
"30649",3216.2
"30650",3204.6
"30651",3217.6
"30652",3207.6
"30653",3196.4
"30654",3168.8
"30655",3153.2
"30656",3128.2
"30657",3118.2
"30658",3107.6
"30659",3073.4
"30660",3065
"30661",3048.6
"30662",3026.4
"30663",3002
"30664",2974.8
"30665",2951.6
"30666",2951.6
"30667",2924.6
"30668",2883
"30669",2845.8
"30670",2805.4
"30671",2779
"30672",2741.2
"30673",2698
"30674",2660
"30675",2611.6
"30676",2576.2
"30677",2539.2
"30678",2499.6
"30679",2462
"30680",2418
"30681",2368
"30682",2318.2
"30683",2267
"30684",2207.6
"30685",2159.2
"30686",2112
"30687",2050
"30688",1996.8
"30689",1940.4
"30690",1881.8
"30691",1830.4
"30692",1772.2
"30693",1708.8
"30694",1644
"30695",1585.6
"30696",1519.4
"30697",1443.2
"30698",1377.6
"30699",1304.4
"30700",1239
"30701",1176.4
"30702",1126
"30703",1052.8
"30704",986.4
"30705",926.8
"30706",872.2
"30707",812.4
"30708",752.6
"30709",691.8
"30710",640.8
"30711",584.4
"30712",533.2
"30713",486.2
"30714",445.8
"30715",407.4
"30716",372.2
"30717",343.6
"30718",319.6
"30719",300.6
"30720",287.6
"30721",286.8
"30722",283.2
"30723",277.2
"30724",273
"30725",266
"30726",263
"30727",258
"30728",251.2
"30729",244
"30730",244
"30731",241
"30732",235
"30733",231
"30734",228
"30735",224
"30736",220.4
"30737",215.6
"30738",211
"30739",204
"30740",196
"30741",192
"30742",186
"30743",176
"30744",170
"30745",167
"30746",158.8
"30747",142
"30748",128
"30749",120.8
"30750",117.2
"30751",112
"30752",106
"30753",96
"30754",86.4
"30755",74.8
"30756",66.8
"30757",0
"30758",0
"30759",0
"30760",0
"30761",0
"30762",0
"30763",0
"30764",0
"30765",0
"30766",0
"30767",0
"30768",0
"30769",0
"30770",0
"30771",0
"30772",0
"30773",0
"30774",0
"30775",0
"30776",0
"30777",0
"30778",0
"30779",0
"30780",0
"30781",0
"30782",0
"30783",0
"30784",0
"30785",0
"30786",0
"30787",0
"30788",0
"30789",0
"30790",0
"30791",0
"30792",0
"30793",0
"30794",0
"30795",0
"30796",0
"30797",0
"30798",0
"30799",0
"30800",0
"30801",0
"30802",0
"30803",0
"30804",0
"30805",0
"30806",0
"30807",0
"30808",0
"30809",0
"30810",0
"30811",0
"30812",0
"30813",0
"30814",0
"30815",0
"30816",0
"30817",0
"30818",0
"30819",0
"30820",0
"30821",0
"30822",0
"30823",0
"30824",0
"30825",0
"30826",0
"30827",0
"30828",0
"30829",0
"30830",0
"30831",0
"30832",0
"30833",0
"30834",0
"30835",0
"30836",0
"30837",0
"30838",0
"30839",0
"30840",0
"30841",0
"30842",0
"30843",0
"30844",0
"30845",0
"30846",0
"30847",0
"30848",0
"30849",0
"30850",0
"30851",0
"30852",0
"30853",0
"30854",0
"30855",0
"30856",0
"30857",0
"30858",0
"30859",0
"30860",0
"30861",0
"30862",0
"30863",0
"30864",0
"30865",0
"30866",0
"30867",0
"30868",0
"30869",0
"30870",0
"30871",0
"30872",0
"30873",0
"30874",0
"30875",0
"30876",0
"30877",0
"30878",0
"30879",0
"30880",0
"30881",0
"30882",73.6
"30883",151
"30884",264.8
"30885",366.2
"30886",478.4
"30887",636
"30888",764
"30889",909.6
"30890",1113.2
"30891",1376.2
"30892",1491
"30893",1613.2
"30894",1705
"30895",1808.2
"30896",1908
"30897",2018.2
"30898",2083.8
"30899",2164.2
"30900",2250.4
"30901",2328
"30902",2409.2
"30903",2489.8
"30904",2547.6
"30905",2619.5
"30906",2667
"30907",2698.4
"30908",2739.8
"30909",2798
"30910",2863
"30911",2893.8
"30912",2925.2
"30913",2957
"30914",3000
"30915",3024.4
"30916",3071.6
"30917",3102.8
"30918",3110
"30919",3124.8
"30920",3175
"30921",3203.6
"30922",3213.2
"30923",3198.8
"30924",3210
"30925",3212
"30926",3223.2
"30927",3241.8
"30928",3232
"30929",3222
"30930",3230
"30931",3247.4
"30932",3296
"30933",3288.2
"30934",3330
"30935",3332
"30936",3313.2
"30937",3270
"30938",3255.2
"30939",3236
"30940",3232
"30941",3218.8
"30942",3207
"30943",3201.6
"30944",3181
"30945",3166.4
"30946",3160.8
"30947",3149
"30948",3114.4
"30949",3084
"30950",3057.6
"30951",3036.4
"30952",3023.2
"30953",3021.4
"30954",2994.4
"30955",2966.4
"30956",2913
"30957",2895.6
"30958",2866.4
"30959",2805.4
"30960",2772.4
"30961",2727.2
"30962",2672.6
"30963",2639.2
"30964",2612.4
"30965",2558.4
"30966",2517.6
"30967",2459
"30968",2434.6
"30969",2378.4
"30970",2345
"30971",2308
"30972",2261.2
"30973",2203.2
"30974",2141.6
"30975",2071.2
"30976",2020.4
"30977",1954.4
"30978",1894.4
"30979",1821.8
"30980",1764
"30981",1698.8
"30982",1654.6
"30983",1592
"30984",1532.4
"30985",1467.6
"30986",1398.4
"30987",1331.2
"30988",1252
"30989",1192.4
"30990",1126.4
"30991",1062.6
"30992",1002.8
"30993",929.2
"30994",867.8
"30995",806
"30996",747.2
"30997",686.8
"30998",624.8
"30999",570.6
"31000",519.8
"31001",469.2
"31002",427.8
"31003",386.2
"31004",351.4
"31005",321
"31006",294
"31007",272
"31008",254.8
"31009",245.2
"31010",246.8
"31011",242.4
"31012",221.2
"31013",242.2
"31014",266
"31015",276
"31016",264
"31017",249.2
"31018",244
"31019",243
"31020",244
"31021",244
"31022",244.4
"31023",244.4
"31024",243
"31025",239
"31026",236.2
"31027",244
"31028",236
"31029",223.8
"31030",209.6
"31031",193.8
"31032",195
"31033",202
"31034",196
"31035",179.8
"31036",152.8
"31037",135
"31038",118.4
"31039",108
"31040",101
"31041",98
"31042",82
"31043",72.8
"31044",0
"31045",0
"31046",0
"31047",0
"31048",0
"31049",0
"31050",0
"31051",0
"31052",0
"31053",0
"31054",0
"31055",0
"31056",0
"31057",0
"31058",0
"31059",0
"31060",0
"31061",0
"31062",0
"31063",0
"31064",0
"31065",0
"31066",0
"31067",0
"31068",0
"31069",0
"31070",0
"31071",0
"31072",0
"31073",0
"31074",0
"31075",0
"31076",0
"31077",0
"31078",0
"31079",0
"31080",0
"31081",0
"31082",0
"31083",0
"31084",0
"31085",0
"31086",0
"31087",0
"31088",0
"31089",0
"31090",0
"31091",0
"31092",0
"31093",0
"31094",0
"31095",0
"31096",0
"31097",0
"31098",0
"31099",0
"31100",0
"31101",0
"31102",0
"31103",0
"31104",0
"31105",0
"31106",0
"31107",0
"31108",0
"31109",0
"31110",0
"31111",0
"31112",0
"31113",0
"31114",0
"31115",0
"31116",0
"31117",0
"31118",0
"31119",0
"31120",0
"31121",0
"31122",0
"31123",0
"31124",0
"31125",0
"31126",0
"31127",0
"31128",0
"31129",0
"31130",0
"31131",0
"31132",0
"31133",0
"31134",0
"31135",0
"31136",0
"31137",0
"31138",0
"31139",0
"31140",0
"31141",0
"31142",0
"31143",0
"31144",0
"31145",0
"31146",0
"31147",0
"31148",0
"31149",0
"31150",0
"31151",0
"31152",0
"31153",0
"31154",0
"31155",0
"31156",0
"31157",0
"31158",0
"31159",0
"31160",0
"31161",0
"31162",0
"31163",0
"31164",0
"31165",0
"31166",0
"31167",0
"31168",0
"31169",0
"31170",0
"31171",0
"31172",70
"31173",94.8
"31174",122
"31175",140
"31176",159.6
"31177",178
"31178",192
"31179",203.8
"31180",215.8
"31181",225
"31182",226
"31183",255.8
"31184",302.2
"31185",349
"31186",395.8
"31187",467.6
"31188",555.4
"31189",652.6
"31190",807.6
"31191",1012
"31192",927
"31193",1110
"31194",1148.8
"31195",1053.8
"31196",984.8
"31197",1008
"31198",1113
"31199",1178.4
"31200",1141.2
"31201",1070.2
"31202",1086
"31203",1085
"31204",1091.6
"31205",1080
"31206",1094.4
"31207",1072
"31208",1064.4
"31209",1086
"31210",1072.4
"31211",1131.8
"31212",1304.4
"31213",1448.8
"31214",1482.8
"31215",1356.4
"31216",1343.2
"31217",1332.2
"31218",1306
"31219",1423.6
"31220",1361.6
"31221",1215.2
"31222",1162
"31223",1245
"31224",1361
"31225",1271.6
"31226",1172.4
"31227",1175.4
"31228",1227.8
"31229",1228.2
"31230",1191.2
"31231",1208.8
"31232",1256
"31233",1315
"31234",1351.2
"31235",1443.2
"31236",1527.2
"31237",1376.6
"31238",1267
"31239",1693.4
"31240",1728.8
"31241",1484.4
"31242",1122.6
"31243",1082.8
"31244",1164.4
"31245",967.6
"31246",732.8
"31247",613
"31248",699.2
"31249",786.6
"31250",707.8
"31251",485.4
"31252",563.6
"31253",629.6
"31254",659.4
"31255",655.6
"31256",685.6
"31257",1043.2
"31258",1014
"31259",1254.4
"31260",1830.4
"31261",1844.4
"31262",1465
"31263",1522.4
"31264",1501.2
"31265",1741.6
"31266",2234.6
"31267",1925.8
"31268",1621.2
"31269",1614.8
"31270",1685.2
"31271",1972.4
"31272",1551
"31273",1461.6
"31274",1229.2
"31275",1219.2
"31276",1257.4
"31277",1424.2
"31278",1464.2
"31279",1243.2
"31280",1301.6
"31281",1298.8
"31282",1040.8
"31283",899.8
"31284",610.6
"31285",469
"31286",443.6
"31287",785.6
"31288",635.6
"31289",605.6
"31290",586.8
"31291",310.8
"31292",188.8
"31293",150
"31294",148
"31295",140
"31296",162.8
"31297",251.6
"31298",370.4
"31299",428
"31300",339
"31301",347.4
"31302",510.8
"31303",758.4
"31304",758.8
"31305",697.4
"31306",631.6
"31307",572
"31308",557.6
"31309",540
"31310",507.6
"31311",469.6
"31312",468.8
"31313",468.6
"31314",430.2
"31315",362.8
"31316",274.4
"31317",214.8
"31318",189.2
"31319",173.2
"31320",130.4
"31321",78.8
"31322",88.4
"31323",133.2
"31324",88
"31325",0
"31326",0
"31327",0
"31328",0
"31329",0
"31330",0
"31331",0
"31332",0
"31333",0
"31334",0
"31335",0
"31336",0
"31337",0
"31338",0
"31339",0
"31340",0
"31341",0
"31342",0
"31343",0
"31344",0
"31345",0
"31346",0
"31347",0
"31348",0
"31349",0
"31350",0
"31351",0
"31352",0
"31353",0
"31354",0
"31355",0
"31356",0
"31357",0
"31358",0
"31359",0
"31360",0
"31361",0
"31362",0
"31363",0
"31364",0
"31365",0
"31366",0
"31367",0
"31368",0
"31369",0
"31370",0
"31371",0
"31372",0
"31373",0
"31374",0
"31375",0
"31376",0
"31377",0
"31378",0
"31379",0
"31380",0
"31381",0
"31382",0
"31383",0
"31384",0
"31385",0
"31386",0
"31387",0
"31388",0
"31389",0
"31390",0
"31391",0
"31392",0
"31393",0
"31394",0
"31395",0
"31396",0
"31397",0
"31398",0
"31399",0
"31400",0
"31401",0
"31402",0
"31403",0
"31404",0
"31405",0
"31406",0
"31407",0
"31408",0
"31409",0
"31410",0
"31411",0
"31412",0
"31413",0
"31414",0
"31415",0
"31416",0
"31417",0
"31418",0
"31419",0
"31420",0
"31421",0
"31422",0
"31423",0
"31424",0
"31425",0
"31426",0
"31427",0
"31428",0
"31429",0
"31430",0
"31431",0
"31432",0
"31433",0
"31434",0
"31435",0
"31436",0
"31437",0
"31438",0
"31439",0
"31440",0
"31441",0
"31442",0
"31443",0
"31444",0
"31445",0
"31446",0
"31447",0
"31448",0
"31449",0
"31450",0
"31451",0
"31452",0
"31453",0
"31454",0
"31455",0
"31456",0
"31457",0
"31458",0
"31459",0
"31460",0
"31461",0
"31462",0
"31463",0
"31464",78
"31465",107.2
"31466",84
"31467",90.4
"31468",131.6
"31469",131.6
"31470",184
"31471",224
"31472",193.6
"31473",213.2
"31474",239.2
"31475",308.2
"31476",494.4
"31477",476.4
"31478",660.8
"31479",407.4
"31480",440.6
"31481",520.6
"31482",472.2
"31483",382
"31484",493.6
"31485",513.5
"31486",1030
"31487",946
"31488",564.8
"31489",681.2
"31490",642.6
"31491",623.6
"31492",423.2
"31493",293.2
"31494",342
"31495",331.4
"31496",327
"31497",443.6
"31498",590
"31499",474.2
"31500",491.2
"31501",935.4
"31502",1071.6
"31503",2138
"31504",1139
"31505",1143.4
"31506",1394
"31507",1992.4
"31508",2600.8
"31509",2072.8
"31510",3221.2
"31511",1605.5
"31512",2746.8
"31513",2914.2
"31514",759.8
"31515",1277
"31516",1932.8
"31517",3367.4
"31518",2619.2
"31519",1060.2
"31520",1221.6
"31521",1912.2
"31522",2212
"31523",2098.2
"31524",2837.4
"31525",1709.2
"31526",984.8
"31527",905.4
"31528",662.4
"31529",1479.4
"31530",922.4
"31531",939.4
"31532",3382.4
"31533",3155.6
"31534",1704
"31535",2804.4
"31536",2272.4
"31537",1522.2
"31538",2486.8
"31539",2428.6
"31540",2504.4
"31541",1594.6
"31542",1707.2
"31543",1604.4
"31544",1688.8
"31545",2569.2
"31546",2286.8
"31547",1167.4
"31548",1697.8
"31549",1712.6
"31550",1769.8
"31551",1757.8
"31552",1973.2
"31553",1364.8
"31554",1084.8
"31555",1227.4
"31556",2259.2
"31557",2294.4
"31558",1342
"31559",1247.4
"31560",1571.4
"31561",1556.6
"31562",1372.6
"31563",1074.2
"31564",1066.6
"31565",919.6
"31566",1402.2
"31567",1439.2
"31568",1402
"31569",975.2
"31570",1047.6
"31571",900.8
"31572",1029.6
"31573",1210.6
"31574",1127.8
"31575",1174.2
"31576",980.4
"31577",956
"31578",926
"31579",753.6
"31580",721.6
"31581",684.2
"31582",551.2
"31583",618.2
"31584",609.6
"31585",652.2
"31586",614.8
"31587",679.2
"31588",621.2
"31589",532.4
"31590",569.6
"31591",614.8
"31592",553.4
"31593",554.8
"31594",598.6
"31595",552.4
"31596",410.6
"31597",344.8
"31598",331.2
"31599",322
"31600",324
"31601",329.4
"31602",346
"31603",356
"31604",332.8
"31605",296.4
"31606",252.2
"31607",222.4
"31608",191.4
"31609",172
"31610",170
"31611",179.4
"31612",208.4
"31613",224
"31614",225
"31615",225
"31616",222.8
"31617",205
"31618",177
"31619",142.4
"31620",105.2
"31621",74.4
"31622",0
"31623",0
"31624",0
"31625",0
"31626",0
"31627",0
"31628",0
"31629",0
"31630",0
"31631",0
"31632",0
"31633",0
"31634",0
"31635",0
"31636",0
"31637",0
"31638",0
"31639",0
"31640",0
"31641",0
"31642",0
"31643",0
"31644",0
"31645",0
"31646",0
"31647",0
"31648",0
"31649",0
"31650",0
"31651",0
"31652",0
"31653",0
"31654",0
"31655",0
"31656",0
"31657",0
"31658",0
"31659",0
"31660",0
"31661",0
"31662",0
"31663",0
"31664",0
"31665",0
"31666",0
"31667",0
"31668",0
"31669",0
"31670",0
"31671",0
"31672",0
"31673",0
"31674",0
"31675",0
"31676",0
"31677",0
"31678",0
"31679",0
"31680",0
"31681",0
"31682",0
"31683",0
"31684",0
"31685",0
"31686",0
"31687",0
"31688",0
"31689",0
"31690",0
"31691",0
"31692",0
"31693",0
"31694",0
"31695",0
"31696",0
"31697",0
"31698",0
"31699",0
"31700",0
"31701",0
"31702",0
"31703",0
"31704",0
"31705",0
"31706",0
"31707",0
"31708",0
"31709",0
"31710",0
"31711",0
"31712",0
"31713",0
"31714",0
"31715",0
"31716",0
"31717",0
"31718",0
"31719",0
"31720",0
"31721",0
"31722",0
"31723",0
"31724",0
"31725",0
"31726",0
"31727",0
"31728",0
"31729",0
"31730",0
"31731",0
"31732",0
"31733",0
"31734",0
"31735",0
"31736",0
"31737",0
"31738",0
"31739",0
"31740",0
"31741",0
"31742",0
"31743",0
"31744",0
"31745",0
"31746",0
"31747",76
"31748",92
"31749",109.4
"31750",142.8
"31751",134
"31752",161.2
"31753",145
"31754",163.6
"31755",178.5
"31756",236.8
"31757",304.2
"31758",356.4
"31759",428.6
"31760",396
"31761",351.2
"31762",275.4
"31763",300.6
"31764",291
"31765",264.8
"31766",331.6
"31767",479.8
"31768",840.6
"31769",1028
"31770",1803.6
"31771",1175.6
"31772",963.2
"31773",875.2
"31774",712.2
"31775",610.2
"31776",527
"31777",292.6
"31778",114.8
"31779",52
"31780",74.4
"31781",114.8
"31782",135
"31783",152
"31784",217.6
"31785",186
"31786",195
"31787",202.4
"31788",241.2
"31789",360.6
"31790",380.6
"31791",372.6
"31792",409.4
"31793",477.4
"31794",416.2
"31795",392
"31796",330
"31797",256.4
"31798",259
"31799",298.8
"31800",365
"31801",396.2
"31802",538.4
"31803",570
"31804",575.2
"31805",775
"31806",597
"31807",694.4
"31808",907.6
"31809",892
"31810",826.2
"31811",766
"31812",565.8
"31813",642
"31814",638.6
"31815",651.4
"31816",483.4
"31817",300.2
"31818",244
"31819",451
"31820",641.2
"31821",587.8
"31822",497
"31823",563
"31824",449.4
"31825",381.6
"31826",454
"31827",476
"31828",434.4
"31829",499.6
"31830",520.4
"31831",522.4
"31832",488.2
"31833",540.2
"31834",491.4
"31835",447
"31836",619.6
"31837",674.6
"31838",430.8
"31839",511.2
"31840",431.8
"31841",386.2
"31842",451.6
"31843",475.6
"31844",496.2
"31845",506.8
"31846",501
"31847",281
"31848",316.6
"31849",304
"31850",300.2
"31851",274.6
"31852",262
"31853",213.6
"31854",227.2
"31855",270.8
"31856",214
"31857",176
"31858",178
"31859",162
"31860",154
"31861",195
"31862",172.2
"31863",175.2
"31864",166
"31865",226.2
"31866",310.4
"31867",328.6
"31868",269.2
"31869",224
"31870",249.2
"31871",267
"31872",240.8
"31873",235.4
"31874",227.6
"31875",233.6
"31876",262
"31877",215.4
"31878",167
"31879",158.4
"31880",208.8
"31881",310.4
"31882",339.6
"31883",194.6
"31884",159.2
"31885",169
"31886",227.8
"31887",258
"31888",243
"31889",220
"31890",182.4
"31891",168
"31892",142.8
"31893",160
"31894",168
"31895",193
"31896",197
"31897",189.6
"31898",132
"31899",76.8
"31900",0
"31901",0
"31902",0
"31903",0
"31904",0
"31905",0
"31906",0
"31907",0
"31908",0
"31909",0
"31910",0
"31911",0
"31912",0
"31913",0
"31914",0
"31915",0
"31916",0
"31917",0
"31918",0
"31919",0
"31920",0
"31921",0
"31922",0
"31923",0
"31924",0
"31925",0
"31926",0
"31927",0
"31928",0
"31929",0
"31930",0
"31931",0
"31932",0
"31933",0
"31934",0
"31935",0
"31936",0
"31937",0
"31938",0
"31939",0
"31940",0
"31941",0
"31942",0
"31943",0
"31944",0
"31945",0
"31946",0
"31947",0
"31948",0
"31949",0
"31950",0
"31951",0
"31952",0
"31953",0
"31954",0
"31955",0
"31956",0
"31957",0
"31958",0
"31959",0
"31960",0
"31961",0
"31962",0
"31963",0
"31964",0
"31965",0
"31966",0
"31967",0
"31968",0
"31969",0
"31970",0
"31971",0
"31972",0
"31973",0
"31974",0
"31975",0
"31976",0
"31977",0
"31978",0
"31979",0
"31980",0
"31981",0
"31982",0
"31983",0
"31984",0
"31985",0
"31986",0
"31987",0
"31988",0
"31989",0
"31990",0
"31991",0
"31992",0
"31993",0
"31994",0
"31995",0
"31996",0
"31997",0
"31998",0
"31999",0
"32000",0
"32001",0
"32002",0
"32003",0
"32004",0
"32005",0
"32006",0
"32007",0
"32008",0
"32009",0
"32010",0
"32011",0
"32012",0
"32013",0
"32014",0
"32015",0
"32016",0
"32017",0
"32018",0
"32019",0
"32020",0
"32021",0
"32022",0
"32023",0
"32024",0
"32025",0
"32026",0
"32027",0
"32028",0
"32029",0
"32030",0
"32031",0
"32032",0
"32033",0
"32034",0
"32035",0
"32036",0
"32037",0
"32038",0
"32039",0
"32040",0
"32041",0
"32042",0
"32043",68
"32044",80
"32045",80
"32046",89.8
"32047",100
"32048",114
"32049",126
"32050",155
"32051",212.4
"32052",244
"32053",238.2
"32054",257
"32055",237.2
"32056",304.4
"32057",389
"32058",410.8
"32059",426.4
"32060",495.8
"32061",456
"32062",620
"32063",413
"32064",662.8
"32065",616.4
"32066",531.2
"32067",694.8
"32068",1502.8
"32069",1264
"32070",1095.6
"32071",1045
"32072",1292
"32073",3057
"32074",3630.6
"32075",3629.6
"32076",2803.2
"32077",1538.4
"32078",1790.2
"32079",2148.4
"32080",3286.8
"32081",3703
"32082",3708
"32083",3717.6
"32084",3654.5
"32085",2840.2
"32086",3738.6
"32087",3248.4
"32088",2471.6
"32089",2972.2
"32090",3298.4
"32091",3729.2
"32092",1107.6
"32093",3758.8
"32094",3683.2
"32095",3614.8
"32096",3362.8
"32097",2987.6
"32098",3240.8
"32099",3215.8
"32100",3014.6
"32101",3333
"32102",3475.2
"32103",3378.4
"32104",3104.6
"32105",3257
"32106",2630
"32107",2263.6
"32108",2442.8
"32109",3410.6
"32110",3132.8
"32111",3088
"32112",2999.2
"32113",2830.8
"32114",3020.8
"32115",2932.2
"32116",2851.2
"32117",2850.4
"32118",2630.8
"32119",2668.4
"32120",2564
"32121",2418
"32122",2574.2
"32123",2487.2
"32124",2491.6
"32125",2191.2
"32126",2279.6
"32127",2302
"32128",1779.8
"32129",974.6
"32130",2074.8
"32131",1835.4
"32132",1899.2
"32133",2021.4
"32134",1319.2
"32135",1992.4
"32136",1884
"32137",1467
"32138",1535.2
"32139",1436.6
"32140",1582.4
"32141",1325.8
"32142",1235.2
"32143",919.2
"32144",771.4
"32145",733.6
"32146",953.2
"32147",905.6
"32148",1041
"32149",1159.6
"32150",1086
"32151",934
"32152",1131
"32153",1068.8
"32154",986
"32155",921.6
"32156",824
"32157",747.5
"32158",550.8
"32159",446.4
"32160",456
"32161",587.4
"32162",725.6
"32163",774
"32164",930.2
"32165",693.6
"32166",805.2
"32167",812.4
"32168",409.6
"32169",328.4
"32170",343.6
"32171",325.4
"32172",320
"32173",398.4
"32174",393.2
"32175",475.6
"32176",459.4
"32177",460
"32178",490.4
"32179",370.6
"32180",391.2
"32181",396.2
"32182",432.8
"32183",288.2
"32184",265
"32185",219.8
"32186",259.8
"32187",476.8
"32188",388.4
"32189",232.8
"32190",205.6
"32191",171.2
"32192",148.8
"32193",114.4
"32194",111
"32195",100
"32196",83
"32197",72.8
"32198",72.4
"32199",69.2
"32200",0
"32201",0
"32202",0
"32203",0
"32204",0
"32205",0
"32206",0
"32207",0
"32208",0
"32209",0
"32210",0
"32211",0
"32212",0
"32213",0
"32214",0
"32215",0
"32216",0
"32217",0
"32218",0
"32219",0
"32220",0
"32221",0
"32222",0
"32223",0
"32224",0
"32225",0
"32226",0
"32227",0
"32228",0
"32229",0
"32230",0
"32231",0
"32232",0
"32233",0
"32234",0
"32235",0
"32236",0
"32237",0
"32238",0
"32239",0
"32240",0
"32241",0
"32242",0
"32243",0
"32244",0
"32245",0
"32246",0
"32247",0
"32248",0
"32249",0
"32250",0
"32251",0
"32252",0
"32253",0
"32254",0
"32255",0
"32256",0
"32257",0
"32258",0
"32259",0
"32260",0
"32261",0
"32262",0
"32263",0
"32264",0
"32265",0
"32266",0
"32267",0
"32268",0
"32269",0
"32270",0
"32271",0
"32272",0
"32273",0
"32274",0
"32275",0
"32276",0
"32277",0
"32278",0
"32279",0
"32280",0
"32281",0
"32282",0
"32283",0
"32284",0
"32285",0
"32286",0
"32287",0
"32288",0
"32289",0
"32290",0
"32291",0
"32292",0
"32293",0
"32294",0
"32295",0
"32296",0
"32297",0
"32298",0
"32299",0
"32300",0
"32301",0
"32302",0
"32303",0
"32304",0
"32305",0
"32306",0
"32307",0
"32308",0
"32309",0
"32310",0
"32311",0
"32312",0
"32313",0
"32314",0
"32315",0
"32316",0
"32317",0
"32318",0
"32319",0
"32320",80
