"","x"
"24069",1094.10194720034
"24070",1066.1814929612
"24071",1038.30942381087
"24072",1010.53480376517
"24073",982.905030092334
"24074",955.465716631298
"24075",928.260585550368
"24076",901.331367868407
"24077",874.717713022574
"24078",848.457107727606
"24079",822.58480433166
"24080",797.133758833361
"24081",772.134578683655
"24082",747.615480454979
"24083",723.602257418792
"24084",700.118257031437
"24085",565.899845697929
"24086",543.534496267775
"24087",521.753659301895
"24088",500.570869735599
"24089",479.997249899234
"24090",460.041544195905
"24091",440.710162574813
"24092",422.007232493335
"24093",403.934659028034
"24094",386.492192763334
"24095",369.677505057044
"24096",353.486270254252
"24097",337.912254395328
"24098",322.94740994043
"24099",308.581976011381
"24100",294.804583632919
"24101",281.60236543856
"24102",268.961069292138
"24103",256.865175264328
"24104",245.298015394253
"24105",234.241895659616
"24106",223.678219574667
"24107",213.587612833874
"24108",203.950048420156
"24109",194.744971600243
"24110",185.951424235789
"24111",177.54816784762
"24112",169.513804881519
"24113",161.826897637507
"24114",154.466084340366
"24115",147.410191847184
"24116",140.638344507994
"24117",134.130068717733
"24118",127.865392722088
"24119",121.82494126576
"24120",115.990024699465
"24121",110.342722191389
"24122",104.865958719538
"24123",99.5435755535857
"24124",94.3603939680473
"24125",89.3022719628727
"24126",84.3561538026804
"24127",79.5101122216352
"24128",74.7533831772904
"24129",70.0763930734116
"24130",65.4707784086565
"24131",60.9293978449025
"24132",56.4463367257647
"24133",52.0169041123067
"24134",47.6376224389366
"24135",43.306209927833
"24136",39.021555934832
"24137",34.7836894332987
"24138",30.5937408750805
"24139",26.4538976989057
"24140",22.3673537864999
"24141",18.3382531951323
"24142",14.3716285220443
"24143",10.4733342812101
"24144",6.64997569607472
"24145",2.90883333303794
"24146",-0.742215980420439
"24147",-4.29478149207879
"24148",-7.74004364018029
"24149",-11.0688414594405
"24150",-14.2717617796387
"24151",-17.3392297108762
"24152",-20.2615999042524
"24153",-23.0292480738033
"24154",-25.6326622651526
"24155",-28.0625333583149
"24156",-30.3098442965535
"24157",-32.3659575400622
"24158",-34.2227002525242
"24159",-35.8724467401678
"24160",-37.3081976768338
"24161",-38.5236556647266
"24162",-39.5132966987009
"24163",-40.2724371223536
"24164",-40.7972956864459
"24165",-41.0850503443593
"24166",-41.1338894452625
"24167",-40.9430570132198
"24168",-40.5128918295991
"24169",-39.844860066618
"24170",-38.9415812516218
"24171",-37.8068473745259
"24172",-36.445634984665
"24173",-34.8641101578912
"24174",-33.0696262500209
"24175",-31.0707143884606
"24176",-28.8770666898996
"24177",-26.4995122281779
"24178",-23.9499858126328
"24179",-21.2414896732758
"24180",-18.3880481848399
"24181",-15.4046557969386
"24182",-12.3072183721077
"24183",-9.11248816721458
"24184",-5.83799272647076
"24185",-2.50195798586212
"24186",0.876774080813944
"24187",4.27883291521442
"24188",7.68441154056664
"24189",11.0733630284491
"24190",14.4253008301899
"24191",17.7197025148391
"24192",20.9360164356824
"24193",7.62885058707533
"24194",14.5769181595262
"24195",20.8638105371218
"24196",26.5064918998616
"24197",31.5197718853609
"24198",35.9167540911319
"24199",39.7092469462053
"24200",42.9081395953137
"24201",45.5237451527368
"24202",47.5661134287278
"24203",49.045315006118
"24204",49.9716983456655
"24205",50.3561214235095
"24206",50.2101592504192
"24207",49.5462884884693
"24208",48.37805026439
"24209",46.7201921784838
"24210",44.588790422077
"24211",42.0013528436383
"24212",38.9769037425544
"24213",35.5360511189556
"24214",31.7010370668586
"24215",27.4957719651216
"24216",22.9458530954844
"24217",18.078568298321
"24218",12.9228852639229
"24219",7.50942704939053
"24220",1.8704344078766
"24221",-3.96028448265603
"24222",-9.94741630041328
"24223",-16.054216273513
"24224",-22.2425926811988
"24225",-28.4732015472318
"24226",-34.7055508989869
"24227",-40.8981139537637
"24228",-47.0084505813813
"24229",-52.9933363795956
"24230",-58.8088986865642
"24231",-64.410758842781
"24232",-69.7541800039152
"24233",-74.7942197959908
"24234",-79.4858870956068
"24235",-83.7843022106378
"24236",-87.6448597311775
"24237",-91.0233933166165
"24238",-93.8763416828157
"24239",-96.1609150534179
"24240",-97.835261341569
"24241",-98.8586313328253
"24242",-99.1915421467305
"24243",-98.7959382636781
"24244",-97.6353494151317
"24245",-95.6750446491497
"24246",-92.882181899363
"24247",-89.2259524042302
"24248",-84.6777193443185
"24249",-79.2111500886166
"24250",-72.8023414664437
"24251",-65.4299375091276
"24252",-57.0752391354592
"24253",-47.7223052866725
"24254",-37.3580450504078
"24255",-25.972300348501
"24256",-13.5579188006328
"24257",-0.110816414453707
"24258",14.3699702071796
"24259",29.8822424099123
"24260",46.4206090083555
"24261",63.9764669657797
"24262",82.5379933715678
"24263",102.090148810305
"24264",122.614692171476
"24265",144.090206903414
"24266",166.49213866996
"24267",189.792844323021
"24268",213.961652059508
"24269",238.964932586654
"24270",264.766181076067
"24271",291.326109644018
"24272",318.60275005357
"24273",346.551566293564
"24274",375.125576650072
"24275",404.275484848197
"24276",433.949819805829
"24277",464.095083506759
"24278",494.655906468031
"24279",525.575210246117
"24280",556.794376398421
"24281",588.253421290705
"24282",619.891176117759
"24283",651.645471483675
"24284",683.453325869858
"24285",715.251137303265
"24286",746.974877524595
"24287",778.560287945993
"24288",809.943076680657
"24289",841.059115922376
"24290",871.844638951464
"24291",902.236436045085
"24292",932.172048574098
"24293",961.589960575791
"24294",990.429787101769
"24295",1018.63245865307
"24296",1046.14040103008
"24297",1072.89770994281
"24298",1098.85031974828
"24299",1123.94616570437
"24300",1148.13533915585
"24301",1171.37023509581
"24302",1193.60569157618
"24303",1214.79912047292
"24304",1234.91062914621
"24305",1253.90313257118
"24306",1271.74245555303
"24307",1288.39742467909
"24308",1303.83994970067
"24309",1318.0450940797
"24310",1330.9911344769
"24311",1342.65960900248
"24312",1353.03535409347
"24313",1362.10652992708
"24314",1369.86463432357
"24315",1376.30450513726
"24316",1381.42431117902
"24317",1385.22553175771
"24318",1387.71292497246
"24319",1388.89448493065
"24320",1388.78138810906
"24321",1387.38792911729
"24322",1384.73144616264
"24323",1380.83223655505
"24324",1375.71346262786
"24325",1369.40104848624
"24326",1361.92356802936
"24327",1353.31212472446
"24328",1343.60022364106
"24329",1332.8236362819
"24330",1321.02025877259
"24331",1308.22996399546
"24332",1294.49444827401
"24333",1279.85707323275
"24334",1264.36270347273
"24335",1248.05754071653
"24336",1230.98895508633
"24337",1213.2053141867
"24338",1194.75581066831
"24339",1175.69028895081
"24340",1156.05907178241
"24341",1135.91278731014
"24342",1115.30219732827
"24343",1094.27802736368
"24344",1072.89079924477
"24345",1051.19066678668
"24346",1029.22725520822
"24347",1007.04950487694
"24348",984.705519956701
"24349",1047.08205358664
"24350",1024.54584364543
"24351",1001.98126577272
"24352",979.431682545517
"24353",956.938955419299
"24354",934.543333363497
"24355",912.283349634611
"24356",890.195727015336
"24357",868.315291810325
"24358",846.674896850372
"24359",825.30535371726
"24360",804.235374361129
"24361",783.491522241367
"24362",763.098173080866
"24363",743.07748528207
"24364",723.44938001193
"24365",704.231530921678
"24366",685.439363426585
"24367",667.086063430487
"24368",649.182595340428
"24369",631.737729177981
"24370",614.758076556192
"24371",598.248135254663
"24372",582.210342090105
"24373",481.805502667756
"24374",466.711384115837
"24375",452.085004228654
"24376",437.921238159548
"24377",424.213276034726
"24378",410.952717481081
"24379",398.129671490424
"24380",385.732861101276
"24381",373.749732361996
"24382",362.1665670243
"24383",350.968598403794
"24384",340.140129834419
"24385",329.66465513647
"24386",319.524980513285
"24387",309.703347289721
"24388",300.18155490617
"24389",290.9410835852
"24390",281.963216093642
"24391",273.229158031437
"24392",264.720156089464
"24393",256.417613731882
"24394",248.303203774334
"24395",240.358977347393
"24396",232.567468754936
"24397",224.911795759531
"24398",217.375754851414
"24399",209.943911083903
"24400",202.601682086316
"24401",195.335415895209
"24402",188.132462276084
"24403",180.981237240388
"24404",173.87128049659
"24405",166.793305609067
"24406",159.739242674465
"24407",152.702273361884
"24408",145.676858200419
"24409",138.658756035335
"24410",131.645035611999
"24411",124.634079284739
"24412",117.625578885651
"24413",110.620523826045
"24414",103.621181540417
"24415",96.631070419423
"24416",89.6549254141927
"24417",82.6986565292324
"24418",75.7693004550009
"24419",68.8749656238571
"24420",62.0247710043161
"24421",55.2287789782591
"24422",48.4979226738075
"24423",41.8439281528846
"24424",35.2792318768857
"24425",28.8168938962591
"24426",22.4705072301524
"24427",16.2541039203587
"24428",10.1820582596323
"24429",4.26898770799329
"24430",-1.47034797830074
"24431",-7.02114887179324
"24432",-12.3686777133523
"24433",-17.4983629230536
"24434",-22.3959012382037
"24435",-27.0473594356511
"24436",-31.4392745995765
"24437",-35.5587524024081
"24438",-39.3935628754564
"24439",-42.9322331573249
"24440",-46.1641367219523
"24441",-49.0795786042852
"24442",-51.6698761600228
"24443",-53.9274349164782
"24444",-55.8458190942751
"24445",-57.4198164043085
"24446",-58.6454967509719
"24447",-59.5202645009716
"24448",-60.0429040070232
"24449",-60.2136181072378
"24450",-60.0340593537895
"24451",-59.5073537585732
"24452",-58.6381168786691
"24453",-57.4324621004532
"24454",-55.8980010180224
"24455",-54.0438358389356
"24456",-51.8805437880995
"24457",-49.4201535186477
"24458",-46.6761135767896
"24459",-43.663253005644
"24460",-40.3977342108223
"24461",-36.8969982478653
"24462",-33.1797027283769
"24463",-29.2656525776545
"24464",-25.1757239116443
"24465",-20.9317813350198
"24466",-16.5565889948631
"24467",-12.0737157557448
"24468",-7.50743489179352
"24469",-2.88261871943623
"24470",1.77537137921166
"24471",6.44079906791479
"24472",11.0876708061307
"24473",15.6898567201544
"24474",20.2212140606838
"24475",24.655712696269
"24476",28.9675620788795
"24477",33.131339106999
"24478",37.1221163034243
"24479",40.915589719269
"24480",44.4882059725052
"24481",47.8172878289597
"24482",50.8811577358081
"24483",53.6592587223655
"24484",56.1322720903838
"24485",58.2822313260595
"24486",60.0926316784573
"24487",61.5485348641348
"24488",62.6366683752683
"24489",63.345518888408
"24490",63.6654192932474
"24491",63.5886288851706
"24492",63.1094062918695
"24493",62.2240747328545
"24494",60.931079241146
"24495",59.2310355085869
"24496",57.1267700500802
"24497",54.6233514173913
"24498",51.7281122297883
"24499",48.4506618267016
"24500",44.8028893864689
"24501",40.7989573949982
"24502",36.4552853886582
"24503",31.7905239367129
"24504",26.8255188699691
"24505",21.5832658038514
"24506",16.0888550456635
"24507",10.3694070171557
"24508",4.45399836454929
"24509",-1.62642103135624
"24510",-7.83911989255984
"24511",-14.1496859373904
"24512",-20.5221345009823
"24513",-26.9190250168132
"24514",-33.301584958123
"24515",-39.6298408042678
"24516",-45.8627555649187
"24517",-51.9583723647306
"24518",-57.8739635627531
"24519",-63.5661848545264
"24520",-68.9912337807279
"24521",-74.1050120444249
"24522",-78.8632910195248
"24523",-83.2218798161243
"24524",-87.136795254059
"24525",-90.5644330841877
"24526",-93.4617397879033
"24527",-95.7863842790277
"24528",-97.4969288286552
"24529",-98.5529985327404
"24530",-98.9154486442673
"24531",-98.5465290965944
"24532",-97.4100455522363
"24533",-95.4715163216655
"24534",-92.6983245098096
"24535",-89.0598647636986
"24536",-84.5276840131037
"24537",-79.0756156169344
"24538",-72.6799063515578
"24539",-65.3193357030269
"24540",-56.9753269532032
"24541",-47.6320495800527
"24542",-37.2765125246083
"24543",-25.8986479113073
"24544",-13.4913848443837
"24545",-0.0507129405819589
"24546",14.4242647024262
"24547",29.9312893621798
"24548",46.4649155907388
"24549",64.0164913332874
"24550",82.5741493986893
"24551",102.122810370715
"24552",122.644197004095
"24553",144.116860104822
"24554",166.516215849263
"24555",189.814594451807
"24556",213.981300046353
"24557",238.982681602801
"24558",264.78221465634
"24559",291.340593584659
"24560",318.61583412668
"24561",346.563385795824
"24562",375.13625380179
"24563",404.285130057132
"24564",433.958532808871
"24565",464.102954401264
"24566",494.663016643476
"24567",525.581633225726
"24568",556.800178599415
"24569",588.258662711108
"24570",619.89591095681
"24571",651.649748702274
"24572",683.457189696854
"24573",715.254627692805
"24574",746.97803056927
"24575",778.563136250057
"24576",809.945649697186
"24577",841.061440257804
"24578",871.846738640728
"24579",902.238332800156
"24580",932.173762008488
"24581",961.591508407378
"24582",990.431185336003
"24583",1018.63372174848
"24584",1046.14154204778
"24585",1072.89874068158
"24586",1098.85125086653
"24587",1123.94700683038
"24588",1148.13609898733
"24589",1171.37092148987
"24590",1193.6063116305
"24591",1214.79968059922
"24592",1234.91113513651
"24593",1253.9035896577
"24594",1271.74286846231
"24595",1288.39779768084
"24596",1303.84028665194
"24597",1318.04539846475
"24598",1330.99140944325
"24599",1342.65985739343
"24600",1353.03557847753
"24601",1362.1067326245
"24602",1369.86481743036
"24603",1376.30467054685
"24604",1381.42446060183
"24605",1385.22566673886
"24606",1387.71304690773
"24607",1388.89459508092
"24608",1388.78148761335
"24609",1387.38801900452
"24610",1384.7315273623
"24611",1380.8323099068
"24612",1375.71352889019
"24613",1369.40110834434
"24614",1361.9236221022
"24615",1353.31217357118
"24616",1343.60026776676
"24617",1332.82367614287
"24618",1321.02029478101
"24619",1308.22999652368
"24620",1294.49447765839
"24621",1279.85709977714
"24622",1264.36272745161
"24623",1248.05756237786
"24624",1230.9889746541
"24625",1213.20533186326
"24626",1194.75582663644
"24627",1175.69030337562
"24628",1156.05908481307
"24629",1135.91279908139
"24630",1115.30220796183
"24631",1094.27803696951
"24632",1072.89080792221
"24633",1051.19067462544
"24634",1029.22726228937
"24635",1007.0495112737
"24636",984.705525735214
"24637",1047.08205880666
"24638",1024.54584836094
"24639",1001.98127003248
"24640",979.43168639357
"24641",956.938958895439
"24642",934.543336503669
"24643",912.283352471287
"24644",890.195729577848
"24645",868.315294125172
"24646",846.674898941489
"24647",825.305355606274
"24648",804.235376067569
"24649",783.491523782879
"24650",763.098174473392
"24651",743.077486540009
"24652",723.449381148289
"24653",704.231531948209
"24654",685.439364353902
"24655",667.086064268179
"24656",649.18259609716
"24657",631.737729861573
"24658",614.758077173715
"24659",598.248135812502
"24660",582.210342594029
"24661",481.805503122976
"24662",466.71138452706
"24663",452.085004600133
"24664",437.921238495124
"24665",424.21327633787
"24666",410.952717754925
"24667",398.129671737801
"24668",385.732861324743
"24669",373.749732563866
"24670",362.166567206659
"24671",350.968598568527
"24672",340.140129983232
"24673",329.6646552709
"24674",319.524980634725
"24675",309.703347399422
"24676",300.181555005268
"24677",290.94108367472
"24678",281.96321617451
"24679",273.22915810449
"24680",264.720156155456
"24681",256.417613791496
"24682",248.303203828186
"24683",240.358977396042
"24684",232.567468798882
"24685",224.911795799229
"24686",217.375754887275
"24687",209.943911116298
"24688",202.60168211558
"24689",195.335415921645
"24690",188.132462299965
"24691",180.981237261961
"24692",173.871280516079
"24693",166.793305626671
"24694",159.739242690368
"24695",152.70227337625
"24696",145.676858213396
"24697",138.658756047058
"24698",131.64503562259
"24699",124.634079294306
"24700",117.625578894293
"24701",110.620523833852
"24702",103.621181547469
"24703",96.6310704257936
"24704",89.6549254199476
"24705",82.6986565344311
"24706",75.7693004596971
"24707",68.8749656280995
"24708",62.0247710081484
"24709",55.228778981721
"24710",48.4979226769348
"24711",41.8439281557097
"24712",35.2792318794377
"24713",28.8168938985645
"24714",22.470507232235
"24715",16.25410392224
"24716",10.1820582613318
"24717",4.26898770952851
"24718",-1.4703479769139
"24719",-7.0211488705408
"24720",-12.3686777122206
"24721",-17.4983629220313
"24722",-22.3959012372802
"24723",-27.0473594348168
"24724",-31.4392745988229
"24725",-35.5587524017273
"24726",-39.3935628748414
"24727",-42.9322331567693
"24728",-46.1641367214508
"24729",-49.0795786038318
"24730",-51.6698761596133
"24731",-53.9274349161082
"24732",-55.8458190939409
"24733",-57.4198164040066
"24734",-58.6454967506991
"24735",-59.5202645007252
"24736",-60.0429040068006
"24737",-60.213618107037
"24738",-60.0340593536079
"24739",-59.5073537584092
"24740",-58.6381168785209
"24741",-57.4324621003194
"24742",-55.8980010179014
"24743",-54.0438358388263
"24744",-51.8805437880008
"24745",-49.4201535185585
"24746",-46.6761135767091
"24747",-43.6632530055713
"24748",-40.3977342107566
"24749",-36.8969982478059
"24750",-33.1797027283233
"24751",-29.265652577606
"24752",-25.1757239116005
"24753",-20.9317813349803
"24754",-16.5565889948274
"24755",-12.0737157557123
"24756",-7.50743489176438
"24757",-2.8826187194099
"24758",1.77537137923544
"24759",6.44079906793627
"24760",11.0876708061501
"24761",15.6898567201719
"24762",20.2212140606996
"24763",24.6557126962833
"24764",28.9675620788928
"24765",33.1313391070107
"24766",37.1221163034348
"24767",40.9155897192785
"24768",44.4882059725139
"24769",5.51425738181546
"24770",10.8664157299328
"24771",16.0472389707759
"24772",21.0442035118496
"24773",25.8422227550542
"24774",30.4242789891338
"24775",34.7719774918796
"24776",38.8660350659311
"24777",42.686713061975
"24778",46.2142031378085
"24779",49.4289725007762
"24780",52.3120741345173
"24781",54.8454264769668
"24782",57.0120661601207
"24783",58.7963767143559
"24784",60.1842955566601
"24785",61.1635011028136
"24786",61.7235814514104
"24787",61.8561857686305
"24788",61.5551592448953
"24789",60.816662288223
"24790",59.6392744559996
"24791",58.0240834999202
"24792",55.9747598024496
"24793",53.4976164122361
"24794",50.6016548364925
"24795",47.2985967168916
"24796",43.6029014991771
"24797",39.5317702028758
"24798",35.1051354041671
"24799",30.3456375603253
"24800",25.278587826577
"24801",19.9319175444888
"24802",14.3361146138805
"24803",8.52414699679044
"24804",2.53137364131278
"24805",-3.60455684556462
"24806",-9.84381940437495
"24807",-16.1445371937338
"24808",-22.4629172664059
"24809",-28.7533967489841
"24810",-34.9687989807352
"24811",-41.0604990257639
"24812",-46.9785979326516
"24813",-52.6721050775351
"24814",-58.0891278904563
"24815",-63.1770682309902
"24816",-67.8828246478786
"24817",-72.1529997289256
"24818",-75.9341117218198
"24819",-79.1728095841184
"24820",-81.8160906014623
"24821",-83.8115196972862
"24822",-85.1074495449487
"24823",-85.653240584533
"24824",-85.3994800414288
"24825",-84.2981990424091
"24826",-82.3030869272829
"24827",-79.3697018601846
"24828",-75.4556768543985
"24829",-70.5209203380762
"24830",-64.5278104053946
"24831",-57.4413819183862
"24832",-49.2295056490732
"24833",-39.863058679221
"24834",-29.3160853061199
"24835",-17.5659477372011
"24836",-4.59346589359645
"24837",9.61695431678413
"24838",25.0772048529915
"24839",41.7953720720904
"24840",59.7756464399214
"24841",79.0182458734065
"24842",99.5193531138444
"24843",121.271067476252
"24844",144.261371264003
"24845",168.474111080631
"24846",193.888994212317
"24847",220.481600195234
"24848",248.2234076219
"24849",277.081836180415
"24850",307.020303859786
"24851",337.99829919418
"24852",369.971468358722
"24853",402.891716870087
"24854",436.707325586253
"24855",471.363080642307
"24856",506.80041690285
"24857",542.957574456763
"24858",579.769767627234
"24859",617.169365918887
"24860",655.086086275207
"24861",693.447195972988
"24862",732.177725437037
"24863",771.20069021724
"24864",810.437321332284
"24865",849.807303149498
"24866",889.229017938665
"24867",928.619796209638
"24868",967.896171918913
"24869",1006.97414160939
"24870",1045.76942653023
"24871",1084.19773677044
"24872",1122.17503643
"24873",1159.61780884686
"24874",1196.44332089625
"24875",1232.56988538091
"24876",1267.91712053703
"24877",1302.40620569069
"24878",1335.96013211322
"24879",1368.50394814205
"24880",1399.96499765456
"24881",1430.27315100786
"24882",1459.36102758585
"24883",1487.16420912729
"24884",1513.62144304348
"24885",1538.6748349733
"24886",1562.2700298645
"24887",1584.35638091465
"24888",1604.88710575222
"24889",1623.81942928788
"24890",1641.11471271761
"24891",1656.73856821327
"24892",1670.66095889194
"24893",1682.8562837124
"24894",1693.30344700592
"24895",1701.98591240819
"24896",1708.89174101988
"24897",1714.01361368455
"24898",1717.34883733424
"24899",1718.89933541508
"24900",1718.67162246637
"24901",1716.67676298853
"24902",1712.93031479546
"24903",1707.45225710677
"24904",1700.26690369419
"24905",1691.40280145338
"24906",1680.89261482848
"24907",1668.77299657042
"24908",1655.08444536183
"24909",1639.87115089127
"24910",1623.18082700627
"24911",1605.06453361978
"24912",1585.57648808572
"24913",1564.77386679864
"24914",1542.71659780776
"24915",1519.46714526822
"24916",1495.09028658115
"24917",1469.65288309971
"24918",1443.22364530012
"24919",1415.87289333461
"24920",1387.6723138979
"24921",1358.69471434898
"24922",1329.01377503705
"24923",1298.70380078301
"24924",1267.83947246697
"24925",1415.67681684527
"24926",1383.92809246648
"24927",1351.84885027884
"24928",1319.51282627966
"24929",1286.99292476296
"24930",1254.36098996283
"24931",1221.68758410804
"24932",1189.0417726956
"24933",1156.49091775725
"24934",1124.1004798567
"24935",1091.93382951561
"24936",1060.05206872484
"24937",1028.51386315222
"24938",997.375285611709
"24939",966.689671309305
"24940",936.507485330307
"24941",906.876202779637
"24942",877.840201932898
"24943",849.440670700201
"24944",821.7155266485
"24945",794.699350770839
"24946",768.423335133179
"24947",742.915244471485
"24948",718.199391753556
"24949",515.115410484455
"24950",492.043126721974
"24951",469.815272976705
"24952",448.442387340718
"24953",427.931639909015
"24954",408.286889239788
"24955",389.508751302865
"24956",371.594680493827
"24957",354.539062243431
"24958",338.333316706548
"24959",322.966012971641
"24960",308.422993191358
"24961",294.687505996994
"24962",281.740348524776
"24963",269.560016350144
"24964",258.122860597512
"24965",247.403251467838
"24966",237.373747404143
"24967",228.005269096913
"24968",219.267277516238
"24969",211.127955146257
"24970",203.554389589769
"24971",196.512758706858
"24972",189.968516450919
"24973",183.886578568764
"24974",178.231507338408
"24975",172.967694528461
"24976",168.059541777158
"24977",163.471637606414
"24978",159.16893030711
"24979",155.116895955811
"24980",151.281700850416
"24981",147.630357682357
"24982",144.130874796102
"24983",140.752397922573
"24984",137.465343811366
"24985",134.241525227515
"24986",131.054266821459
"24987",127.878511425811
"24988",124.690916379308
"24989",121.469939526639
"24990",118.195914592585
"24991",114.851115679714
"24992",111.419810690693
"24993",107.888303528704
"24994",104.244964982363
"24995",100.480252254683
"24996",96.5867171487192
"24997",92.5590029753688
"24998",88.3938303011828
"24999",84.089971705664
"25000",79.6482157682368
"25001",75.0713205545479
"25002",70.3639569199294
"25003",65.5326419943392
"25004",60.5856632577942
"25005",55.5329936580563
"25006",50.3861982628152
"25007",45.1583329767311
"25008",39.8638358893702
"25009",34.5184118529283
"25010",29.1389109187032
"25011",23.743201288474
"25012",18.3500374608847
"25013",12.9789242738063
"25014",7.64997756125487
"25015",2.38378215761053
"25016",-2.79875200729717
"25017",-7.87653497129322
"25018",-12.8284422063721
"25019",-17.6334597334905
"25020",-22.2708281335868
"25021",-26.7201847094331
"25022",-30.9617030629967
"25023",-34.9762293664136
"25024",-38.7454146214984
"25025",-42.2518422228275
"25026",-45.479150162574
"25027",-48.4121472416613
"25028",-51.0369226810274
"25029",-53.340948558797
"25030",-55.3131745339656
"25031",-56.9441143543812
"25032",-58.2259236864093
"25033",-59.1524688454036
"25034",-59.7193860498441
"25035",-59.9241308674842
"25036",-59.7660175689369
"25037",-59.246248152583
"25038",-58.3679308542473
"25039",-57.1360880056223
"25040",-55.5576531566194
"25041",-53.6414574284969
"25042",-51.3982051165263
"25043",-48.8404386128599
"25044",-45.9824927719404
"25045",-42.8404388919962
"25046",-39.432018536662
"25047",-35.7765674703628
"25048",-31.8949300295163
"25049",-27.8093642986593
"25050",-23.5434385060984
"25051",-19.121919097363
"25052",-14.5706509864036
"25053",-9.91643052404878
"25054",-5.18687176034433
"25055",-0.410266612007746
"25056",4.3845604217795
"25057",9.16840232298885
"25058",13.9118236993988
"25059",18.5853182888656
"25060",23.159469082013
"25061",27.6051103056624
"25062",31.8934904961563
"25063",35.9964358821051
"25064",39.8865132899484
"25065",43.5371917830231
"25066",46.9230022458468
"25067",50.019694129807
"25068",52.8043885844779
"25069",55.2557272103888
"25070",57.3540156841693
"25071",59.0813615254294
"25072",60.4218052966383
"25073",61.3614445524023
"25074",61.8885498827639
"25075",61.9936724265617
"25076",61.6697422651351
"25077",60.9121571436882
"25078",59.7188610073155
"25079",58.0904118808521
"25080",56.0300386660812
"25081",53.5436864763843
"25082",50.6400501773365
"25083",47.3305958518138
"25084",43.62956995981
"25085",39.5539960159866
"25086",35.1236586618554
"25087",30.3610750641717
"25088",25.2914536263745
"25089",19.9426400554636
"25090",14.3450508823923
"25091",8.53159458953302
"25092",2.53758055391638
"25093",-3.59938393058337
"25094",-9.83950823534266
"25095",-16.1409442140521
"25096",-22.4599228342931
"25097",-28.7509011535523
"25098",-34.966719121743
"25099",-41.0587656464775
"25100",-46.9771533136831
"25101",-52.6709011148604
"25102",-58.0881244936065
"25103",-63.1762319880889
"25104",-67.8821277130731
"25105",-72.1524188951479
"25106",-75.933627648023
"25107",-79.1724061512436
"25108",-81.8157543756935
"25109",-83.81123948272
"25110",-85.1072160107886
"25111",-85.6530459543806
"25112",-85.3993178343366
"25113",-84.298063857085
"25114",-82.3029742622217
"25115",-79.3696079637802
"25116",-75.4555986000144
"25117",-70.5208551199393
"25118",-64.5277560518208
"25119",-57.4413366194703
"25120",-49.2294678964187
"25121",-39.8630272157059
"25122",-29.3160590840519
"25123",-17.565925883417
"25124",-4.59344768039426
"25125",9.61696949588582
"25126",25.0772175034359
"25127",41.795382615122
"25128",59.7756552266093
"25129",79.0182531963369
"25130",99.5193592168622
"25131",121.27107256258
"25132",144.261375503009
"25133",168.474114613466
"25134",193.888997156627
"25135",220.481602649057
"25136",248.223409666945
"25137",277.08183788478
"25138",307.020305280224
"25139",337.998300377989
"25140",369.971469345324
"25141",402.891717692332
"25142",436.707326271518
"25143",471.363081213418
"25144",506.800417378821
"25145",542.957574853443
"25146",579.769767957831
"25147",617.169366194411
"25148",655.086086504831
"25149",693.447196164361
"25150",732.177725596529
"25151",771.200690350158
"25152",810.437321443063
"25153",849.807303241823
"25154",889.229018015609
"25155",928.619796273764
"25156",967.896171972356
"25157",1006.97414165393
"25158",1045.76942656735
"25159",1084.19773680137
"25160",1122.17503645578
"25161",1159.61780886835
"25162",1196.44332091416
"25163",1232.56988539583
"25164",1267.91712054947
"25165",1302.40620570105
"25166",1335.96013212186
"25167",1368.50394814925
"25168",1399.96499766056
"25169",1430.27315101285
"25170",1459.36102759002
"25171",1487.16420913077
"25172",1513.62144304638
"25173",1538.67483497572
"25174",1562.27002986651
"25175",1584.35638091632
"25176",1604.88710575362
"25177",1623.81942928905
"25178",1641.11471271858
"25179",1656.73856821408
"25180",1670.66095889261
"25181",1682.85628371296
"25182",1693.30344700638
"25183",1701.98591240858
"25184",1708.89174102021
"25185",1714.01361368482
"25186",1717.34883733447
"25187",1718.89933541527
"25188",1718.67162246653
"25189",1716.67676298866
"25190",1712.93031479557
"25191",1707.45225710686
"25192",1700.26690369427
"25193",1691.40280145344
"25194",1680.89261482853
"25195",1668.77299657046
"25196",1655.08444536187
"25197",1639.8711508913
"25198",1623.1808270063
"25199",1605.0645336198
"25200",1585.57648808574
"25201",1564.77386679865
"25202",1542.71659780777
"25203",1519.46714526823
"25204",1495.09028658116
"25205",1469.65288309972
"25206",1443.22364530012
"25207",1415.87289333462
"25208",1387.6723138979
"25209",1358.69471434898
"25210",1329.01377503706
"25211",1298.70380078301
"25212",1267.83947246697
"25213",1415.67681684527
"25214",1383.92809246649
"25215",1351.84885027885
"25216",1319.51282627966
"25217",1286.99292476297
"25218",1254.36098996283
"25219",1221.68758410805
"25220",1189.0417726956
"25221",1156.49091775725
"25222",1124.1004798567
"25223",1091.93382951562
"25224",1060.05206872484
"25225",1028.51386315222
"25226",997.37528561171
"25227",966.689671309306
"25228",936.507485330307
"25229",906.876202779637
"25230",877.840201932898
"25231",849.440670700201
"25232",821.715526648503
"25233",794.699350770839
"25234",768.423335133179
"25235",742.915244471485
"25236",718.199391753556
"25237",515.115410484455
"25238",492.043126721974
"25239",469.815272976705
"25240",448.442387340718
"25241",427.931639909018
"25242",408.286889239788
"25243",389.508751302865
"25244",371.594680493826
