"","x"
"2423",21.2526700861737
"2424",43.7418114035226
"2425",21.6828139402487
"2426",-35.6971499590251
"2427",-83.1804428760664
"2428",-44.3464902703623
"2429",154.479490032199
"2430",548.466506473794
"2431",1098.28755407725
"2432",1683.95601209821
"2433",2171.15695603876
"2434",2441.14442157947
"2435",2437.44773380411
"2436",2185.03282320941
"2437",1772.04330205912
"2438",1309.51298865142
"2439",890.445000518473
"2440",564.758583835739
"2441",333.454278418933
"2442",173.397679965355
"2443",62.1689345223136
"2444",-5.69779696905912
"2445",-30.0937914883451
"2446",-14.9491312254136
"2447",19.4250615478824
"2448",39.9802647700142
"2449",11.7733953048269
"2450",-65.0742418759529
"2451",-122.575377359736
"2452",-59.7834735011405
"2453",200.496257365455
"2454",751.391878923007
"2455",1603.96410768565
"2456",2538.77892252542
"2457",3032.17211439374
"2458",2936.94008552485
"2459",3063.50203495261
"2460",2353.68170797322
"2461",1890.91061157159
"2462",1265.35329897472
"2463",877.230979190563
"2464",531.487002804676
"2465",345.758248041955
"2466",218.903227788415
"2467",45.1780041638018
"2468",-18.7429497319076
"2469",-34.9848981774892
"2470",-5.12495723499409
"2471",41.2868615288164
"2472",59.2476165393953
"2473",21.652771903778
"2474",-78.8427396667229
"2475",-150.063752440498
"2476",-73.2296853666359
"2477",245.636547297588
"2478",837.661907534007
"2479",1628.90098853778
"2480",2427.19736534197
"2481",2959.04204848453
"2482",3084.47995515346
"2483",2968.15789851202
"2484",2443.21370613301
"2485",1876.34677800938
"2486",1294.79041888344
"2487",861.16332782109
"2488",543.889005046212
"2489",340.210531748465
"2490",190.829642918248
"2491",55.349145819379
"2492",-22.9626402714764
"2493",-42.8612167921636
"2494",-6.27876353920586
"2495",50.5819715031579
"2496",72.5863177886272
"2497",26.3975607046047
"2498",-64.9034540328385
"2499",-129.12874916968
"2500",-69.0428716798397
"2501",182.438265548828
"2502",925.202955875503
"2503",2023.07969530112
"2504",2753.48927714807
"2505",3114.92047135911
"2506",3182.76546297304
"2507",2877.75568326664
"2508",2479.62273758502
"2509",1846.94515661425
"2510",1248.848534153
"2511",724.388832630842
"2512",428.056049883376
"2513",295.497213040832
"2514",162.614690040037
"2515",14.3499962428864
"2516",-45.9328959136532
"2517",-50.0915943312249
"2518",-3.66847116786319
"2519",55.1792497206845
"2520",75.3760558065154
"2521",37.4441435316995
"2522",-87.9345814792611
"2523",-175.02266699755
"2524",-93.5819585752926
"2525",247.280176654642
"2526",949.727873889537
"2527",1878.23949343712
"2528",2635.16669114526
"2529",3081.98046448768
"2530",3166.83044496634
"2531",2870.98698328231
"2532",2379.40283899745
"2533",1759.06624355162
"2534",1202.37706147065
"2535",766.039896341697
"2536",493.472950862414
"2537",323.467648112541
"2538",167.666851984108
"2539",19.4502484968342
"2540",-62.25829084399
"2541",-67.8950670686011
"2542",-4.97231320557189
"2543",74.7909686365406
"2544",102.166090592167
"2545",-26.3229221154679
"2546",-94.8928865419568
"2547",-113.251996944843
"2548",-2.03020773110316
"2549",279.856183982143
"2550",1183.06090118705
"2551",2242.4233344393
"2552",2910.6833550162
"2553",3279.00492193367
"2554",3293.81495019403
"2555",3023.54601392661
"2556",2541.19931596241
"2557",1942.91392965896
"2558",1305.36624359423
"2559",709.771340010707
"2560",353.187665288602
"2561",212.140245282696
"2562",94.4072428955385
"2563",-26.0052372577647
"2564",-41.5000226796458
"2565",-17.3366770997646
"2566",27.832782638643
"2567",59.7921282912946
"2568",46.8244367528318
"2569",-27.1485717104049
"2570",-132.584370218966
"2571",-160.423380200089
"2572",-2.77701138232279
"2573",397.659224485849
"2574",1208.00643478452
"2575",2146.14216913665
"2576",2860.13165371627
"2577",3277.49196179388
"2578",3317.55759711211
"2579",3022.17655322393
"2580",2493.8946851828
"2581",1868.80684836886
"2582",1259.81529355352
"2583",742.754478680033
"2584",402.843617634839
"2585",211.357554216167
"2586",69.8322336607314
"2587",-36.9497272502563
"2588",-58.965603877926
"2589",-24.6329415845269
"2590",39.5464081684869
"2591",84.9560728932325
"2592",66.5308356741888
"2593",-49.776699524125
"2594",-156.595715567259
"2595",-220.651213807597
"2596",-120.45778026823
"2597",225.062330667484
"2598",834.583903566353
"2599",1689.88563971857
"2600",2395.49389060982
"2601",2837.97911069686
"2602",2941.12611797182
"2603",2716.3885047656
"2604",2264.84899124963
"2605",1725.93724250116
"2606",1217.63722878266
"2607",806.947836911009
"2608",518.463641332484
"2609",316.638922371825
"2610",146.219510376934
"2611",2.71104774157245
"2612",-67.8692513953335
"2613",-61.5598568805263
"2614",4.77935022983135
"2615",77.3901304801045
"2616",92.8482370481097
"2617",17.1509912882413
"2618",-114.918229126013
"2619",-196.861128171957
"2620",-98.4878973192848
"2621",266.998267903717
"2622",890.377005056268
"2623",1657.48328806755
"2624",2359.94772878032
"2625",2817.28990033886
"2626",2925.53142991885
"2627",2694.78175099213
"2628",2234.10261015124
"2629",1694.32151910404
"2630",1201.85158900949
"2631",817.705916562243
"2632",538.087798519208
"2633",324.379607553932
"2634",145.289685035288
"2635",3.47565715583362
"2636",-72.8372131579919
"2637",-66.1262262947038
"2638",5.40314304652229
"2639",83.7198402722593
"2640",100.360843003712
"2641",-42.5865262898635
"2642",-146.34816208041
"2643",-216.616240723477
"2644",-138.301890775739
"2645",166.608012579658
"2646",685.172094411311
"2647",1313.58623382232
"2648",1908.49500827447
"2649",2314.2053631618
"2650",2460.96052815478
"2651",2315.75379209804
"2652",2001.3471909343
"2653",1536.21056852813
"2654",1147.47028817827
"2655",848.929205559378
"2656",582.749268601932
"2657",338.732569130171
"2658",158.062552005744
"2659",7.09017161418217
"2660",-74.2011529364123
"2661",-68.7136494326112
"2662",1.32226678683357
"2663",78.4799327395574
"2664",98.3073139452453
"2665",32.2390556613819
"2666",-85.9618793718098
"2667",-167.244413008335
"2668",-102.560872891305
"2669",181.926030353979
"2670",680.557939648147
"2671",1298.30233255005
"2672",1882.65346075809
"2673",2284.88503716666
"2674",2416.37856589345
"2675",2280.31565912378
"2676",1953.44658805941
"2677",1551.13976030397
"2678",1162.11553732308
"2679",834.219246076724
"2680",569.781049788597
"2681",347.761583148842
"2682",155.224148836129
"2683",7.14273506448553
"2684",-70.8461758115256
"2685",-65.6541593269975
"2686",1.41003758983305
"2687",75.3115242746154
"2688",94.2843048616074
"2689",-10.6427913279629
"2690",-38.0290001671463
"2691",-56.4802759604308
"2692",-28.4017297151985
"2693",79.9347996431405
"2694",310.426530130822
"2695",608.294817161006
"2696",910.049138508567
"2697",1178.45863526493
"2698",1342.0624737074
"2699",1420.64248494596
"2700",1272.54470269097
"2701",1148.37725745282
"2702",846.524068589326
"2703",599.795813732323
"2704",413.76202541644
"2705",247.632096870876
"2706",141.285362101801
"2707",30.1926958109516
"2708",-7.53071664870018
"2709",-15.3223190397642
"2710",-2.44649105008275
"2711",15.7828785819952
"2712",22.149713439979
"2713",4.42688867823507
"2714",-32.3789592161919
"2715",-57.5771255418361
"2716",-26.069616770627
"2717",102.625287835646
"2718",349.201350241658
"2719",682.401467217249
"2720",1039.34332099878
"2721",1348.08482545644
"2722",1537.35647870851
"2723",1581.32939948614
"2724",1455.89069911563
"2725",1246.14665314775
"2726",958.166262195515
"2727",683.117564625464
"2728",450.650980594843
"2729",264.031429548122
"2730",131.647591069256
"2731",36.559611904405
"2732",-8.92251475493787
"2733",-18.3408191615273
"2734",-2.85681342875739
"2735",19.0814909284365
"2736",26.7351523041929
"2737",40.1767833659803
"2738",13.051855677874
"2739",-54.1702424948441
"2740",-79.2937566066267
"2741",37.5068764599653
"2742",196.844397457186
"2743",518.462935535754
"2744",1042.45040512398
"2745",1503.55592561272
"2746",1756.70230813518
"2747",1748.83098120885
"2748",1822.69059980807
"2749",1383.0697974048
"2750",943.902381003803
"2751",605.927676688749
"2752",397.757391843679
"2753",283.741707962542
"2754",203.162375315922
"2755",114.522744066771
"2756",18.3907493458851
"2757",-52.4714062073085
"2758",-65.7635857210329
"2759",-21.0034237904638
"2760",43.1349307100763
"2761",67.1566854296684
"2762",35.3079959937375
"2763",-29.4086899093395
"2764",-55.8617070259619
"2765",42.5881195423434
"2766",339.589152823873
"2767",797.864864995648
"2768",1301.64776447357
"2769",1724.95529200867
"2770",1943.81846974684
"2771",1900.7882090603
"2772",1590.4418127449
"2773",1206.82026348731
"2774",823.675876876331
"2775",528.821326890332
"2776",347.187302550646
"2777",247.679511429441
"2778",177.349715559016
"2779",100.010991507978
"2780",16.1537279827585
"2781",-45.6606193755218
"2782",-57.2725551706967
"2783",-18.2634882761965
"2784",37.6455221019586
"2785",49.6666242879696
"2786",-11.2911050966633
"2787",-112.313661136029
"2788",-127.955300968271
"2789",62.6819960690992
"2790",511.674982688701
"2791",1152.48828982995
"2792",1823.47186615062
"2793",2305.08909654603
"2794",2506.80138125947
"2795",2357.5383679357
"2796",1914.64511823177
"2797",1401.42880927673
"2798",938.649343192206
"2799",642.201420480565
"2800",460.023637024549
"2801",351.577316041616
"2802",244.601846731199
"2803",109.369749065606
"2804",-23.3283072394676
"2805",-93.7995190175334
"2806",-75.3646815695097
"2807",8.82378308455496
"2808",89.86999590973
"2809",99.4334323344279
"2810",13.9692015131414
"2811",-102.556175401385
"2812",-125.13235908634
"2813",68.8014887599292
"2814",526.435843428315
"2815",1177.84484925
"2816",1852.59312222703
"2817",2347.86652241904
"2818",2520.02584650375
"2819",2340.55509546831
"2820",1904.49146939105
"2821",1380.73134918149
"2822",924.836926806167
"2823",619.52104601884
"2824",451.640124247197
"2825",350.6286188881
"2826",244.462300701907
"2827",108.728906946746
"2828",-24.148810681546
"2829",-97.0997638331347
"2830",-78.0163610615066
"2831",9.13430487908272
"2832",93.0321761474857
"2833",18.9729070054888
"2834",-52.6267553067742
"2835",-136.684693844609
"2836",-117.16130605582
"2837",102.234245802724
"2838",546.753494511717
"2839",1134.8475801679
"2840",1729.45665715556
"2841",2194.06350709563
"2842",2281.27292795291
"2843",2122.5860008907
"2844",1773.42995192495
"2845",1367.16773934611
"2846",1014.87513969856
"2847",757.301720084133
"2848",583.745142531988
"2849",424.875659622414
"2850",258.969825244523
"2851",90.0145075032935
"2852",-39.3471805811811
"2853",-89.5721834354306
"2854",-52.1617205001417
"2855",32.0087842062808
"2856",92.6851874843158
"2857",75.7222585733378
"2858",-21.3448463279414
"2859",-122.62922498403
"2860",-110.278054504762
"2861",114.298031107536
"2862",571.272311104381
"2863",1177.72718234936
"2864",1775.58322772835
"2865",2197.14784280591
"2866",2328.79652442903
"2867",2173.1955590838
"2868",1820.3299811645
"2869",1405.32789346473
"2870",1041.71837156777
"2871",777.2943201022
"2872",592.82585661965
"2873",435.187147657188
"2874",267.173052473013
"2875",94.1414219771078
"2876",-41.1446997605001
"2877",-93.6704067398418
"2878",-54.5482452464818
"2879",33.4749142161344
"2880",96.9286631286759
"2881",-3.69802112716893
"2882",-63.4191601422253
"2883",-101.638686877228
"2884",-24.0722165769388
"2885",241.80405386022
"2886",591.028554428983
"2887",1253.37528756974
"2888",1808.87536247247
"2889",2248.56676140806
"2890",2351.68796355411
"2891",2268.36042789893
"2892",1937.49936524405
"2893",1645.97761339629
"2894",1121.23222487432
"2895",904.092401743913
"2896",665.601442520113
"2897",433.425917251508
"2898",216.100344963588
"2899",50.9428979798558
"2900",0.73554818818465
"2901",-32.9678497573424
"2902",-9.05574635421473
"2903",34.9920538837175
"2904",52.6010928014402
"2905",17.4964611025149
"2906",-41.5375240241813
"2907",-76.1646460195204
"2908",-17.5783105297528
"2909",188.936134188517
"2910",577.129791871575
"2911",1029.42690385753
"2912",1511.37935164313
"2913",1883.24078302339
"2914",2089.98189313422
"2915",2068.07787583812
"2916",1876.5653903449
"2917",1545.41734498385
"2918",1233.08220490181
"2919",888.89902752423
"2920",612.407313865907
"2921",394.693691385426
"2922",224.282239714161
"2923",93.6958033303728
"2924",0.573331988837583
"2925",-25.6971779968139
"2926",-7.05860792352108
"2927",27.2749678388684
"2928",41.0005402518835
"2929",-59.6389941373787
"2930",-90.6768167230856
"2931",-51.4481739452295
"2932",97.551931924477
"2933",374.279670193037
"2934",291.595152257729
"2935",789.881430305496
"2936",1595.44992598182
"2937",1489.0719982035
"2938",1633.87587695728
"2939",2391.69243314268
"2940",1954.65340912207
"2941",1960.45382732989
"2942",1399.33454154748
"2943",1138.21114643692
"2944",709.470276689764
"2945",367.622385972526
"2946",154.840908719681
"2947",41.5805964501481
"2948",17.2647257640016
"2949",26.1909522626374
"2950",44.9499286849175
"2951",38.2477568589022
"2952",-2.8206231964835
"2953",-42.3877360179829
"2954",-65.4399016117099
"2955",-37.0386912806418
"2956",70.270352250131
"2957",269.627574700224
"2958",688.142063592703
"2959",1025.79532095393
"2960",1299.2149892003
"2961",1776.60486432028
"2962",2060.6544397847
"2963",1993.4990788172
"2964",2052.55860283475
"2965",1788.64515471261
"2966",1529.76388818825
"2967",1106.83556170629
"2968",734.447940600076
"2969",415.262013896198
"2970",183.573585264728
"2971",56.796915517304
"2972",12.437301009312
"2973",18.867647332699
"2974",32.3813885632118
"2975",27.553224504557
"2976",-2.03194306171143
"2977",-14.8499365858638
"2978",-54.5790487077678
"2979",-53.0795111561723
"2980",48.8594481985449
"2981",282.504241780656
"2982",652.494475786194
"2983",1134.31314063122
"2984",1591.82488917915
"2985",1977.65279767916
"2986",2296.56469653629
"2987",2330.09178761364
"2988",2237.04681741985
"2989",1855.79976255127
"2990",1444.79836818754
"2991",1106.91298344337
"2992",830.681843771503
"2993",483.493214739308
"2994",211.805547044535
"2995",86.1686980776061
"2996",16.3441538468842
"2997",-10.0827563720725
"2998",3.45686787105334
"2999",22.4004675620854
"3000",18.8500856921626
"3001",-11.8993036338268
"3002",-45.7720880808402
"3003",-44.5301446963248
"3004",40.9902622431634
"3005",249.406158888198
"3006",585.736862533933
"3007",1011.56879232639
"3008",1466.26013528244
"3009",1858.33259573919
"3010",2101.3359860174
"3011",2182.5157489235
"3012",2075.91694565761
"3013",1848.1978675233
"3014",1521.62325325493
"3015",1146.77272465723
"3016",781.417153831852
"3017",485.765224065996
"3018",258.736928122873
"3019",97.8021204778
"3020",13.711798615646
"3021",-8.45884872105723
"3022",2.90011196253008
"3023",18.79269511197
"3024",15.8141303196235
"3025",-15.2233361531694
"3026",-56.3322460525911
"3027",-72.2990285448904
"3028",6.55938541016261
"3029",240.348365343818
"3030",653.802668724361
"3031",1186.47295086699
"3032",1753.38321576941
"3033",2213.80720046169
"3034",2482.50677559627
"3035",2502.22093193725
"3036",2290.37993812025
"3037",1918.82570307212
"3038",1485.12878184782
"3039",1066.65308908736
"3040",709.679788681759
"3041",437.003460414615
"3042",236.859089858878
"3043",101.263168046242
"3044",21.0265870296557
"3045",-7.51925039623093
"3046",0.832278498404368
"3047",21.5150975394107
"3048",25.8135248156169
"3049",-2.57360232639565
"3050",-50.4632105203286
"3051",-69.7498500658581
"3052",8.15835475946397
"3053",242.185591917074
"3054",648.775948606318
"3055",1182.8705671661
"3056",1744.93926994117
"3057",2211.69225370255
"3058",2479.39915091269
"3059",2498.77400194242
"3060",2287.98030617394
"3061",1918.64831819845
"3062",1484.02999625018
"3063",1065.31681937155
"3064",711.275063935619
"3065",437.037166549003
"3066",236.953801001922
"3067",100.660461494542
"3068",21.1943888037341
"3069",-7.57924046207905
"3070",0.838924551026317
"3071",21.6867798697639
"3072",26.019505265975
"3073",-55.907858545466
"3074",-114.275711381568
"3075",-95.8790472494916
"3076",79.1212191536937
"3077",461.041197548921
"3078",1086.20803940825
"3079",1781.20385121063
"3080",2435.62383111821
"3081",2915.77129537756
"3082",3118.59053092267
"3083",3014.77274850363
"3084",2669.94430750125
"3085",2155.05845430538
"3086",1589.79177919743
"3087",1064.44062183702
"3088",643.087533448945
"3089",348.305142400266
"3090",149.222306369612
"3091",43.9470747246119
"3092",3.18507037589715
"3093",14.7530692447761
"3094",41.8402674322238
"3095",50.8783149447008
"3096",18.7483690481513
"3097",-51.5253500882567
"3098",-115.734026969716
"3099",-98.1109808665486
"3100",81.6868719949685
"3101",471.40798021327
"3102",1056.84054355112
"3103",1748.26319379458
"3104",2409.35463996812
"3105",2896.83731819793
"3106",3108.28464545268
"3107",3014.0972936148
"3108",2661.33855219061
"3109",2147.80552176634
"3110",1586.32242332387
"3111",1068.8483850538
"3112",649.216325785476
"3113",344.146540131908
"3114",146.028522390276
"3115",38.9776771652226
"3116",3.28015961163458
"3117",15.1935172961285
"3118",43.0893949133611
"3119",52.3972703740208
"3120",19.3080954657285
"3121",-30.4255295018952
"3122",-76.7717351222253
"3123",-71.2203749866158
"3124",77.1552729269819
"3125",437.032930908082
"3126",994.037654355314
"3127",1704.7533991551
"3128",2395.93847968068
"3129",2983.46087561687
"3130",3266.62152477328
"3131",3193.58997634321
"3132",2798.78348383767
"3133",2224.41532751848
"3134",1601.34030520892
"3135",1062.92100374255
"3136",658.930203774243
"3137",374.572694147618
"3138",195.55862327691
"3139",88.6599987194615
"3140",33.8176081312411
"3141",9.82863340963786
"3142",13.1746617755166
"3143",23.9856045913582
"3144",16.1358393167741
"3145",-22.2796992067295
"3146",-70.3163982271684
"3147",-66.6537463186005
"3148",73.9266466801701
"3149",422.105905022208
"3150",991.774677936559
"3151",1711.8561736177
"3152",2441.98518644934
"3153",3008.6293726586
"3154",3278.3175621346
"3155",3196.6063348435
"3156",2807.90614513527
"3157",2230.08926825804
"3158",1608.13152519464
"3159",1059.18982945272
"3160",644.25282379852
"3161",366.854378105144
"3162",194.542849339885
"3163",90.7406516954433
"3164",32.1941042053381
"3165",9.35678385225574
"3166",12.5421771340125
"3167",22.8341118305506
"3168",15.3611954152632
"3169",-24.8080919150188
"3170",-87.9195143077523
"3171",-93.4259095266181
"3172",74.8957624373505
"3173",489.887443831248
"3174",1068.97876639998
"3175",1831.5110567479
"3176",2558.47156382142
"3177",3091.9579858281
"3178",3191.77515117851
"3179",2978.83694607108
"3180",2496.57086639093
"3181",1918.55312536563
"3182",1339.25928409438
"3183",911.878408338836
"3184",620.110027419334
"3185",398.811726858651
"3186",245.580967028468
"3187",118.509653547366
"3188",29.5656967655758
"3189",-13.9143805904273
"3190",-2.58706100706651
"3191",30.2434741836572
"3192",36.3480365674026
"3193",-9.46394423052351
"3194",-78.1339785271564
"3195",-86.7305097730213
"3196",72.0724592324136
"3197",474.144160370636
"3198",1115.40849703665
"3199",1881.20463690862
"3200",2594.5731994784
"3201",3071.1920382948
"3202",3201.44969432909
"3203",2973.50823783679
"3204",2488.5416553062
"3205",1899.09756515074
"3206",1350.26380035464
"3207",920.813195386064
"3208",621.578169677556
"3209",415.556372063328
"3210",255.906160518995
"3211",123.773776763527
"3212",28.1231448217286
"3213",-13.235478188933
"3214",-2.46083460637996
"3215",28.767852307113
"3216",34.5745644480719
"3217",14.7378075765657
"3218",-49.690078613774
"3219",-110.901402088376
"3220",-44.3501392566063
"3221",257.249302028466
"3222",826.965631256018
"3223",1576.73745893092
"3224",2345.15349515876
"3225",2982.54048976648
"3226",3172.83667606987
"3227",2994.08045343877
"3228",2524.89672297116
"3229",1957.52134498174
"3230",1390.04903240295
"3231",987.369162375861
"3232",728.601937055969
"3233",536.762730391044
"3234",360.674895765518
"3235",191.271985626098
"3236",34.1415008186817
"3237",-43.031964464903
"3238",-38.9917572645549
"3239",17.3232174553221
"3240",63.4628032384612
"3241",46.4830992003291
"3242",-36.662873594828
"3243",-108.359981769033
"3244",-42.6621305578844
"3245",270.455256320262
"3246",857.349458392957
"3247",1626.61354886452
"3248",2393.33783985011
"3249",2951.58899253199
"3250",3148.80333456113
"3251",2965.71911467566
"3252",2500.11766507388
"3253",1920.94291874664
"3254",1384.5962741528
"3255",982.914198411785
"3256",715.876622460405
"3257",526.466945272854
"3258",355.682017247997
"3259",183.802893970821
"3260",35.6564927433514
"3261",-44.941390558273
"3262",-40.7219183892824
"3263",18.0919006725542
"3264",66.278823507536
"3265",2.06537591709143
"3266",-25.5763542163816
"3267",-51.8097961420158
"3268",-4.71710660158795
"3269",191.803738056781
"3270",516.93003420297
"3271",1077.07662316551
"3272",1765.62794413711
"3273",2515.52335807007
"3274",2837.57952056357
"3275",2996.06206982964
"3276",2708.19755258666
"3277",2247.54293625264
"3278",1739.45033403661
"3279",1188.95605226631
"3280",763.794987242508
"3281",480.129960992131
"3282",274.144475316653
"3283",160.715964765975
"3284",78.0050526093193
"3285",16.4566098654045
"3286",-10.3749421679616
"3287",-6.23148388932282
"3288",8.3396049711156
"3289",5.67442224781731
"3290",-22.2793169144446
"3291",-47.7762528499584
"3292",-4.08106667995587
"3293",190.396676384914
"3294",593.145275010348
"3295",1181.81303810578
"3296",1862.03776732422
"3297",2477.02581721928
"3298",2893.16755771008
"3299",2987.68630078231
"3300",2769.91321665093
"3301",2309.38842798917
"3302",1740.13128977936
"3303",1201.22080643538
"3304",771.763042191794
"3305",474.104784738319
"3306",285.244528285114
"3307",160.518612885543
"3308",73.064496759659
"3309",15.4143083643842
"3310",-9.71783082685618
"3311",-5.8368042484336
"3312",7.81140471454407
"3313",-54.1986715155092
"3314",-115.073050419042
"3315",-109.1972348769
"3316",32.0500337279812
"3317",341.210763092857
"3318",794.367396123643
"3319",1315.5742996637
"3320",1800.93622971701
"3321",2159.75486060247
"3322",2339.15397774056
"3323",2309.17163915519
"3324",2128.31034899668
"3325",1854.41387625776
"3326",1503.14942813459
"3327",1140.98400778018
"3328",795.1379782288
"3329",487.140931480811
"3330",238.791820974847
"3331",74.9224660396653
"3332",-0.672562840666722
"3333",-0.416708515824467
"3334",34.6743557744544
"3335",56.7010336847524
"3336",32.3694617417197
"3337",-36.7774656031592
"3338",-106.39181661007
"3339",-104.903938389726
"3340",35.6140656123143
"3341",346.368919467678
"3342",802.384373849416
"3343",1326.42711208517
"3344",1814.71406591668
"3345",2172.54181613668
"3346",2343.55908360776
"3347",2320.66524524792
"3348",2138.017261222
"3349",1848.97217524946
"3350",1504.85036042765
"3351",1145.31061460562
"3352",798.369427714043
"3353",488.121623377024
"3354",239.38500830664
"3355",73.8997438367725
"3356",-0.680679381076587
"3357",-0.421754834922579
"3358",35.1077776982188
"3359",57.4096872137818
"3360",32.7740169707952
"3361",7.82893577647752
"3362",-43.0047091942027
"3363",-84.1491053442235
"3364",-41.8643970808935
"3365",144.943144477657
"3366",466.22582510899
"3367",1131.77386232445
"3368",1214.79834202298
"3369",1572.4723206736
"3370",1599.09650880538
"3371",1846.4321846019
"3372",1598.38420887461
"3373",1242.32355990125
"3374",1151.06613171373
"3375",974.218173916129
"3376",737.164369369113
"3377",546.664671463609
"3378",343.025428053068
"3379",133.902095242852
"3380",-6.98860514935636
"3381",-46.0400689803012
"3382",-19.3941615075902
"3383",31.4364814696817
"3384",56.9217934026638
"3385",31.2394762221013
"3386",-42.332570901641
"3387",-96.1715162069426
"3388",-48.2104884749078
"3389",157.970155840678
"3390",514.90179887616
"3391",1001.01650338592
"3392",1357.58148648148
"3393",1658.0403990054
"3394",1750.67523148819
"3395",1746.67466384212
"3396",1564.84812284918
"3397",1332.69124420748
"3398",1154.75169862538
"3399",972.584830823391
"3400",774.765271325437
"3401",566.062053573341
"3402",341.75707766903
"3403",133.156876462451
"3404",-8.25950929894771
"3405",-54.4126307360474
"3406",-22.9210635890412
"3407",37.1533253606962
"3408",67.2732383119967
"3409",30.7221242384864
"3410",-18.3556068083457
"3411",-53.3213981889721
"3412",-24.2093652897276
"3413",116.62985649883
"3414",339.550483152208
"3415",601.994342771652
"3416",951.562508111471
"3417",1224.48188986216
"3418",1276.48979327921
"3419",1594.87647813267
"3420",1554.5739304235
"3421",1296.69400946052
"3422",1252.40884698001
"3423",988.927353271169
"3424",751.189536779785
"3425",543.399920778531
"3426",321.960859619393
"3427",145.353661765186
"3428",26.1398722309004
"3429",-35.0054295112316
"3430",-28.7153096057648
"3431",9.47558210497217
"3432",36.6969643366279
"3433",21.5203427508172
"3434",-15.1639314118922
"3435",-46.1217423868923
"3436",-20.8857321727809
"3437",100.677292328782
"3438",333.703963331607
"3439",650.190945187432
"3440",975.857040887783
"3441",1256.99332207786
"3442",1456.35037318008
"3443",1485.80989114156
"3444",1443.93489847041
"3445",1344.05642512346
"3446",1160.58385474978
"3447",975.042000900227
"3448",765.578608373334
"3449",541.977579311064
"3450",328.913856577119
"3451",146.809704428445
"3452",22.5648618995669
"3453",-30.2179243907022
"3454",-24.7880704975837
"3455",8.17965748753547
"3456",31.6781170571475
"3457",45.5680147405034
"3458",15.2991620624802
"3459",-58.3442977567802
"3460",-110.874626656887
"3461",-68.5241675203363
"3462",252.259635486313
"3463",682.039488938876
"3464",1399.96502907896
"3465",1583.57232116911
"3466",1996.77099174766
"3467",2142.78855646624
"3468",1636.2724555189
"3469",1719.48737867324
"3470",1667.68979477268
"3471",1202.44285925635
"3472",1027.45751374201
"3473",831.175060772672
"3474",566.704177446245
"3475",347.296780031521
"3476",129.878504000038
"3477",9.54952759888042
"3478",-31.5121896815105
"3479",-6.86166148353248
"3480",39.4004546288488
"3481",54.7893486939142
"3482",5.15343437606758
"3483",-75.533921817912
"3484",-114.326998901111
"3485",-31.8095566837724
"3486",241.491844861625
"3487",654.94920460708
"3488",1173.61416916463
"3489",1549.87185910854
"3490",1851.43740995616
"3491",1951.27391914968
"3492",1793.89047139675
"3493",1665.01559449244
"3494",1481.00038805203
"3495",1221.00872768376
"3496",1021.52096718767
"3497",810.387411765253
"3498",570.667793970105
"3499",336.20870823308
"3500",130.442886545825
"3501",4.78859404480357
"3502",-31.1064632607033
"3503",0.842771109557849
"3504",48.1425061482327
