"","x"
"21698",238.489218513521
"21699",275.868124252228
"21700",282.725948903275
"21701",236.906648673564
"21702",242.407980394428
"21703",237.208093488983
"21704",237.383935894494
"21705",237.182974709863
"21706",233.61590245243
"21707",240.348124862051
"21708",239.770359944784
"21709",239.895961436144
"21710",239.293076172684
"21711",239.343316873674
"21712",392.878169615842
"21713",239.54427909366
"21714",240.373246863427
"21715",239.644760281966
"21716",240.549088703693
"21717",239.845722318459
"21718",240.699810248553
"21719",240.448607998486
"21720",238.765552565614
"21721",237.157857818002
"21722",235.123119134727
"21723",309.428762787271
"21724",319.501975488167
"21725",319.451735047886
"21726",317.39187611541
"21727",312.970715455748
"21728",324.626502703676
"21729",309.152440351358
"21730",309.278041516257
"21731",308.097390661999
"21732",238.313388646655
"21733",235.223600225802
"21734",323.345370962407
"21735",308.474194149611
"21736",312.141747894949
"21737",310.684774493437
"21738",310.910856575812
"21739",309.554364097918
"21740",308.750516704116
"21741",308.097390696704
"21742",307.569865844614
"21743",354.79590033136
"21744",385.442582285722
"21745",461.757844396892
"21746",339.57304028124
"21747",368.712508368693
"21748",339.974963979941
"21749",294.607826596678
"21750",234.243911241029
"21751",278.756960767198
"21752",314.779372178339
"21753",315.005454258509
"21754",313.598721316537
"21755",311.639343290133
"21756",312.443190685746
"21757",317.668198756601
"21758",317.693318987789
"21759",318.145483147825
"21760",316.43730743244
"21761",315.43249818811
"21762",311.790064677283
"21763",315.834421885935
"21764",316.336826508152
"21765",317.115553672568
"21766",323.747294685477
"21767",316.236345583775
"21768",316.537788357103
"21769",317.015072748194
"21770",311.614223059677
"21771",312.317589530749
"21772",323.872895841094
"21773",330.730718933974
"21774",322.667124747853
"21775",313.74944270401
"21776",315.281776801689
"21777",316.939712054914
"21778",316.512668126056
"21779",316.01026350387
"21780",317.140673903796
"21781",318.572527077035
"21782",317.51747737044
"21783",317.844040374864
"21784",316.261465814971
"21785",315.733940961674
"21786",360.146509563145
"21787",327.640930507544
"21788",328.74622067636
"21789",318.899090081464
"21790",328.545258827485
"21791",329.876631076285
"21792",319.351254241435
"21793",327.91725304975
"21794",327.590690045328
"21795",327.615810276437
"21796",328.042854205298
"21797",312.518551379671
"21798",322.139599894582
"21799",249.743093837208
"21800",448.130119023923
"21801",213.318758728536
"21802",213.318758728536
"21803",213.318758728536
"21804",213.318758728536
"21805",213.318758728536
"21806",213.318758728536
"21807",233.6033453494
"21808",233.741506620502
"21809",233.666145927173
"21810",233.741506620502
"21811",233.641025696064
"21812",233.540544771626
"21813",233.917348238268
"21814",233.741506620502
"21815",233.691266158283
"21816",233.641025696064
"21817",233.615905464955
"21818",234.871917020426
"21819",234.947277713754
"21820",241.27757595333
"21821",242.910390975443
"21822",237.936585215776
"21823",247.03010887739
"21824",248.76340482394
"21825",249.014607135035
"21826",248.487082281737
"21827",248.411721588408
"21828",248.713164361721
"21829",248.185639508423
"21830",247.808836041782
"21831",247.959557428439
"21832",266.422927293869
"21833",266.171724982775
"21834",266.598768911635
"21835",267.553337693793
"21836",267.402616307137
"21837",267.754299542669
"21838",254.49081751689
"21839",255.420266067939
"21840",249.290929677238
"21841",249.240689215019
"21842",263.760182796269
"21843",272.125219755709
"21844",274.486521479996
"21845",270.919448662457
"21846",262.127367774156
"21847",259.690705356542
"21848",258.635655649946
"21849",256.123632539003
"21850",252.757521570339
"21851",254.06377358803
"21852",253.486008272513
"21853",253.15944526809
"21854",252.029034868166
"21855",252.330477641479
"21856",251.652231401525
"21857",260.795995525357
"21858",257.15356201449
"21859",259.263661427682
"21860",261.323520378655
"21861",262.177608236375
"21862",260.67039436981
"21863",259.992148129855
"21864",231.078762122902
"21865",213.318758728536
"21866",213.318758728536
"21867",213.318758728536
"21868",213.318758728536
"21869",213.318758728536
"21870",213.318758728536
"21871",213.318758728536
"21872",213.318758728536
"21873",213.318758728536
"21874",213.318758728536
"21875",213.318758728536
"21876",213.318758728536
"21877",213.318758728536
"21878",213.318758728536
"21879",213.318758728536
"21880",213.318758728536
"21881",213.318758728536
"21882",213.318758728536
"21883",213.318758728536
"21884",213.318758728536
"21885",213.318758728536
"21886",213.318758728536
"21887",213.318758728536
"21888",213.318758728536
"21889",217.519296613275
"21890",221.06128696218
"21891",224.047974852156
"21892",226.566418911408
"21893",228.690028981569
"21894",230.480705932889
"21895",231.990646005712
"21896",233.263862272799
"21897",234.337467571415
"21898",235.242756301233
"21899",236.006116621262
"21900",236.649799635312
"21901",237.192567986908
"21902",237.650242769471
"21903",238.036164693581
"21904",238.361582953846
"21905",238.635983130404
"21906",238.867363683033
"21907",239.062469097345
"21908",239.226986479042
"21909",239.365711326712
"21910",239.482687315284
"21911",239.581324164646
"21912",239.664497029187
"21913",239.734630305348
"21914",239.79376830008
"21915",239.843634820116
"21916",239.885683419022
"21917",239.92113976666
"21918",239.951037376106
"21919",239.976247729404
"21920",239.997505680296
"21921",240.015430874392
"21922",240.030545811154
"21923",240.043291074167
"21924",240.054038173663
"21925",240.063100375633
"21926",240.070741833179
"21927",240.077185286285
"21928",240.082618554438
"21929",240.087200011358
"21930",240.091063201417
"21931",240.094320732304
"21932",240.09706755742
"21933",240.099383743661
"21934",240.101336805277
"21935",240.102983671842
"21936",240.104372347682
"21937",240.105543311154
"21938",240.106530694539
"21939",240.107363278965
"21940",240.10806533334
"21941",240.108657321768
"21942",240.109156500054
"21943",240.109577418688
"21944",240.109932346981
"21945",240.110231630697
"21946",240.110483993624
"21947",240.110696791859
"21948",240.110876228236
"21949",240.111027533123
"21950",240.111155116892
"21951",240.111262698466
"21952",240.111353413728
"21953",240.111429906927
"21954",240.111494407756
"21955",240.111548796342
"21956",240.11159465805
"21957",240.1116333297
"21958",240.111665938526
"21959",240.11169343504
"21960",240.111716620734
"21961",240.111736171445
"21962",240.111752657056
"21963",240.111766558103
"21964",240.111778279786
"21965",240.111788163779
"21966",240.11179649819
"21967",240.111803525957
"21968",240.111809451932
"21969",240.111814448851
"21970",240.111818662369
"21971",240.111822215303
"21972",240.11182521122
"21973",240.111827737446
"21974",240.111829867618
"21975",240.111831663828
"21976",240.111833178433
"21977",240.111834455584
"21978",240.111835532507
"21979",247.822974294904
"21980",245.156890164186
"21981",240.111837851984
"21982",242.632787310339
"21983",242.642253159592
"21984",240.111839242632
"21985",240.111839569056
"21986",243.27328015937
"21987",247.968113913239
"21988",248.82946461395
"21989",243.074507558737
"21990",243.765481179926
"21991",243.112369375887
"21992",243.134455385214
"21993",243.109214428204
"21994",242.66118603075
"21995",243.506760944799
"21996",243.434193003556
"21997",243.449968696009
"21998",243.374245610256
"21999",243.380555900356
"22000",262.664710821533
"22001",243.405796987407
"22002",243.509916297202
"22003",243.418417540769
"22004",243.532002235533
"22005",243.443658604774
"22006",243.550933035733
"22007",243.519381742848
"22008",243.30798803563
"22009",243.106059717563
"22010",242.850494187707
"22011",252.183368894141
"22012",253.448576049445
"22013",253.442265792091
"22014",253.183545129908
"22015",252.628242242195
"22016",254.092222589346
"22017",252.148662476886
"22018",252.164438128336
"22019",252.016147016743
"22020",243.251195724912
"22021",242.863114728856
"22022",253.931310962234
"22023",252.063473970201
"22024",252.524122958647
"22025",252.341125415816
"22026",252.369521586611
"22027",252.199144563896
"22028",252.098180402351
"22029",252.016147021102
"22030",251.9498892901
"22031",257.881533793544
"22032",261.730792460698
"22033",271.316077567744
"22034",255.969524980517
"22035",259.62947584433
"22036",256.020007061516
"22037",250.321842182312
"22038",242.740064660292
"22039",248.330955117706
"22040",252.85541161654
"22041",252.883807787058
"22042",252.707120504
"22043",252.46102035973
"22044",252.561984521503
"22045",253.218251572945
"22046",253.22140670301
"22047",253.278199044008
"22048",253.063650200278
"22049",252.937444998085
"22050",252.479951140122
"22051",252.987927078974
"22052",253.051029680077
"22053",253.148838711783
"22054",253.981793046294
"22055",253.038409159864
"22056",253.076270720526
"22057",253.136218191571
"22058",252.457865229757
"22059",252.546208871297
"22060",253.997568696578
"22061",254.858919201581
"22062",253.846122453941
"22063",252.726051284432
"22064",252.918514217785
"22065",253.126752801413
"22066",253.073115590479
"22067",253.01001298938
"22068",253.151993841853
"22069",253.331836254986
"22070",253.199320792678
"22071",253.240337483392
"22072",253.04156428993
"22073",252.975306558776
"22074",258.553576495938
"22075",254.470838204825
"22076",254.609663927243
"22077",253.372852945701
"22078",254.584422886804
"22079",254.751644779717
"22080",253.42964528669
"22081",254.50554463543
"22082",254.464527944716
"22083",254.467683074771
"22084",254.521320285705
"22085",252.571449911742
"22086",253.77986472279
"22087",244.686779904408
"22088",269.60441951342
"22089",240.111841324723
"22090",240.111841324723
"22091",240.111841324723
"22092",240.111841324723
"22093",240.111841324723
"22094",240.111841324723
"22095",242.659608844099
"22096",242.676962059402
"22097",242.667496669237
"22098",242.676962059402
"22099",242.664341539182
"22100",242.651721018962
"22101",242.699047969786
"22102",242.676962059402
"22103",242.670651799292
"22104",242.664341539182
"22105",242.661186409127
"22106",242.818942911875
"22107",242.828408302039
"22108",243.623501075888
"22109",243.82858452946
"22110",243.203868778579
"22111",244.346025858473
"22112",244.563729832265
"22113",244.595281132815
"22114",244.529023401661
"22115",244.519558011496
"22116",244.557419572155
"22117",244.491161841001
"22118",244.443834890177
"22119",244.462765670506
"22120",246.781786260899
"22121",246.750234960349
"22122",246.803872171284
"22123",246.923767113372
"22124",246.904836333042
"22125",246.949008153812
"22126",245.283099484795
"22127",245.399839296828
"22128",244.629987563419
"22129",244.623677303309
"22130",246.447342475074
"22131",247.498000783374
"22132",247.79458300854
"22133",247.346554540736
"22134",246.242259021501
"22135",245.936211406171
"22136",245.803695943863
"22137",245.488182938367
"22138",245.065395511003
"22139",245.229462273861
"22140",245.156894282597
"22141",245.115877591882
"22142",244.973896739409
"22143",245.011758300069
"22144",244.926569788585
"22145",246.075037128589
"22146",245.61754327062
"22147",245.882574195237
"22148",246.141294859743
"22149",246.248569281611
"22150",246.059261478314
"22151",245.97407296683
"22152",242.342518273576
"22153",240.111841324723
"22154",240.111841324723
"22155",240.111841324723
"22156",240.111841324723
"22157",240.111841324723
"22158",240.111841324723
"22159",240.111841324723
"22160",240.111841324723
"22161",240.111841324723
"22162",240.111841324723
"22163",240.111841324723
"22164",240.111841324723
"22165",240.111841324723
"22166",240.111841324723
"22167",240.111841324723
"22168",240.111841324723
"22169",240.111841324723
"22170",240.111841324723
"22171",240.111841324723
"22172",240.111841324723
"22173",240.111841324723
"22174",240.111841324723
"22175",240.111841324723
"22176",240.111841324723
"22177",240.639433736966
"22178",241.084311817725
"22179",241.459443267964
"22180",241.775762751987
"22181",242.042490630731
"22182",242.267401725029
"22183",242.457051942982
"22184",242.61696937739
"22185",242.751815443497
"22186",242.865520754066
"22187",242.961399692361
"22188",243.042247022731
"22189",243.110419354886
"22190",243.167903836441
"22191",243.21637607606
"22192",243.257248985586
"22193",243.291713964844
"22194",243.320775629625
"22195",243.345281095116
"22196",243.365944668365
"22197",243.383368669535
"22198",243.398060988871
"22199",243.410449891131
"22200",243.420896499027
"22201",243.429705319555
"22202",243.43713312003
"22203",243.44339641257
"22204",243.448677765182
"22205",243.453131123417
"22206",243.456886297711
"22207",243.460052747217
"22208",243.462722770414
"22209",243.464974195506
"22210",243.466872649029
"22211",243.468473468791
"22212",243.469823316906
"22213",243.470961539946
"22214",243.471921315844
"22215",243.472730620999
"22216",243.473413045758
"22217",243.473988482041
"22218",243.474473703176
"22219",243.47488285282
"22220",243.475227857229
"22221",243.475518772897
"22222",243.475764079693
"22223",243.475970928037
"22224",243.476145347327
"22225",243.476292421692
"22226",243.476416438186
"22227",243.476521011752
"22228",243.476609190593
"22229",243.476683545023
"22230",243.476746242393
"22231",243.47679911026
"22232",243.476843689664
"22233",243.476881280044
"22234",243.476912977119
"22235",243.476939704824
"22236",243.47696224224
"22237",243.476981246309
"22238",243.476997270977
"22239",243.477010783347
"22240",243.477022177289
"22241",243.477031784923
"22242",243.477039886302
"22243",243.477046717571
"22244",243.477052477855
"22245",243.477057335059
"22246",243.477061430765
"22247",243.477064884359
"22248",243.477067796509
"22249",243.477070252101
"22250",243.477072322712
"22251",243.4770740687
"22252",243.477075540957
"22253",243.477076782398
"22254",243.477077829209
"22255",243.477078711905
"22256",243.477079456215
"22257",243.477080083833
"22258",243.477080613056
"22259",243.477081059309
"22260",243.477081435599
"22261",243.477081752896
"22262",243.477082020448
"22263",243.477082246054
"22264",243.477082436291
"22265",243.477082596702
"22266",243.477082731965
"22267",244.445610671106
"22268",244.110747423502
"22269",243.477083023294
"22270",243.793717188339
"22271",243.794906109944
"22272",243.477083197961
"22273",243.47708323896
"22274",243.874163830297
"22275",244.463840374885
"22276",244.572027018226
"22277",243.849197761967
"22278",243.93598484724
"22279",243.853953249952
"22280",243.856727278245
"22281",243.853556984877
"22282",243.797284100439
"22283",243.903489286745
"22284",243.894374669469
"22285",243.896356114671
"22286",243.886845207599
"22287",243.887637787327
"22288",246.309749929177
"22289",243.890808097028
"22290",243.903885602653
"22291",243.892393253114
"22292",243.906659622029
"22293",243.89556355992
"22294",243.909037352409
"22295",243.905074473564
"22296",243.878523179662
"22297",243.853160749575
"22298",243.821061423707
"22299",244.993281271412
"22300",245.152192752125
"22301",245.151400176509
"22302",245.118904562375
"22303",245.049157878
"22304",245.2330355013
"22305",244.9889221053
"22306",244.990903545351
"22307",244.972278010378
"22308",243.87138999981
"22309",243.822646578259
"22310",245.212824814994
"22311",244.978222330421
"22312",245.036080375671
"22313",245.013095672829
"22314",245.016662264694
"22315",244.995262713763
"22316",244.982581498404
"22317",244.972278010926
"22318",244.963955963348
"22319",245.708977367275
"22320",246.19244870387
"22321",247.396371589563
"22322",245.468826850943
"22323",245.928520908683
"22324",245.475167458651
"22325",244.759471365324
"22326",243.807191347457
"22327",244.509413649446
"22328",245.077690613922
"22329",245.081257205753
"22330",245.05906507883
"22331",245.028154616329
"22332",245.040835831717
"22333",245.123263731726
"22334",245.123660019708
"22335",245.130793203363
"22336",245.103845620669
"22337",245.087994101438
"22338",245.030532344222
"22339",245.094334709132
"22340",245.102260468748
"22341",245.114545396154
"22342",245.219165423086
"22343",245.100675316826
"22344",245.105430772596
"22345",245.112960244232
"22346",245.027758328359
"22347",245.038854391822
"22348",245.221146862991
"22349",245.329333481751
"22350",245.202125039913
"22351",245.061442806728
"22352",245.085616373557
"22353",245.11177138029
"22354",245.105034484616
"22355",245.097108725
"22356",245.114941684136
"22357",245.137530099042
"22358",245.120886003849
"22359",245.126037747599
"22360",245.101071604808
"22361",245.092749557212
"22362",245.793386707273
"22363",245.280590060113
"22364",245.298026731268
"22365",245.142681842793
"22366",245.294856427422
"22367",245.315859690404
"22368",245.149815026447
"22369",245.284949227901
"22370",245.279797484151
"22371",245.280193772132
"22372",245.286930667806
"22373",245.042024695669
"22374",245.193802992317
"22375",244.05170103164
"22376",247.181385360039
"22377",243.477083459474
"22378",243.477083459474
"22379",243.477083459474
"22380",243.477083459474
"22381",243.477083459474
"22382",243.477083459474
"22383",243.797086003973
"22384",243.799265587867
"22385",243.798076723925
"22386",243.799265587867
"22387",243.797680435944
"22388",243.796095284021
"22389",243.802039603733
"22390",243.799265587867
"22391",243.798473011906
"22392",243.797680435944
"22393",243.797284147963
"22394",243.817098547004
"22395",243.818287410946
"22396",243.918151982109
"22397",243.943910700861
"22398",243.865445680662
"22399",244.008901929713
"22400",244.036245800388
"22401",244.040208680196
"22402",244.031886632599
"22403",244.030697768657
"22404",244.035453224427
"22405",244.02713117683
"22406",244.021186857118
"22407",244.023564585003
"22408",244.314836250893
"22409",244.310873371085
"22410",244.317610266759
"22411",244.33266921003
"22412",244.330291482145
"22413",244.335839513876
"22414",244.126599460012
"22415",244.141262115301
"22416",244.044567847985
"22417",244.043775272024
"22418",244.272829724928
"22419",244.404793622536
"22420",244.442044692731
"22421",244.385771799457
"22422",244.247071006176
"22423",244.208631072038
"22424",244.191986976844
"22425",244.152358178764
"22426",244.099255589336
"22427",244.119862564338
"22428",244.110747940779
"22429",244.105596197029
"22430",244.087763237893
"22431",244.092518693662
"22432",244.081818918181
"22433",244.226067743193
"22434",244.168605985977
"22435",244.201894176364
"22436",244.23438979079
"22437",244.247863582138
"22438",244.224086303289
"22439",244.213386527808
"22440",243.757259061902
"22441",243.477083459474
"22442",243.477083459474
"22443",243.477083459474
"22444",243.477083459474
"22445",243.477083459474
"22446",243.477083459474
"22447",243.477083459474
"22448",243.477083459474
"22449",243.477083459474
"22450",243.477083459474
"22451",243.477083459474
"22452",243.477083459474
"22453",243.477083459474
"22454",243.477083459474
"22455",243.477083459474
"22456",243.477083459474
"22457",243.477083459474
"22458",243.477083459474
"22459",243.477083459474
"22460",243.477083459474
"22461",243.477083459474
"22462",243.477083459474
"22463",243.477083459474
"22464",243.477083459474
"22465",43.3543623621142
"22466",77.1786445096291
"22467",103.567732030715
"22468",124.156016422337
"22469",140.218620097119
"22470",152.750370285983
"22471",162.527413035451
"22472",170.155283323663
"22473",176.10640848745
"22474",180.749367711571
"22475",184.37171974813
"22476",187.197812686571
"22477",189.40267881115
"22478",191.122875115095
"22479",192.464940871888
"22480",193.511996077985
"22481",194.328889437395
"22482",194.966214725271
"22483",195.463444281476
"22484",195.851373705064
"22485",196.15402916029
"22486",196.390155421947
"22487",196.574376821168
"22488",196.718102994162
"22489",196.83023553083
"22490",196.917719289132
"22491",196.985972520477
"22492",197.039222445714
"22493",197.080767065388
"22494",197.113179419325
"22495",197.138466946228
"22496",197.158195813133
"22497",197.173587914972
"22498",197.185596551868
"22499",197.194965471175
"22500",197.202274931003
"22501",197.207977638137
"22502",197.21242678615
"22503",197.215897930216
"22504",197.218606053457
"22505",197.220718881777
"22506",197.222367271865
"22507",197.223653315723
"22508",197.224656663667
"22509",197.225439457418
"22510",197.226050178814
"22511",197.226526652499
"22512",197.226898388571
"22513",197.227188410268
"22514",197.227414679903
"22515",197.227591211342
"22516",197.227728937948
"22517",197.227836389732
"22518",197.227920221653
"22519",197.227985625787
"22520",197.228036652899
"22521",197.22807646332
"22522",197.228107522684
"22523",197.228131754633
"22524",197.228150659957
"22525",197.228165409546
"22526",197.228176916906
"22527",197.228185894738
"22528",197.228192899079
"22529",197.228198363738
"22530",197.228202627165
"22531",197.228205953413
"22532",197.22820854849
"22533",197.228210573123
"22534",197.228212152704
"22535",197.228213385065
"22536",197.22821434653
"22537",197.228215096647
"22538",197.228215681875
"22539",197.22821613846
"22540",197.228216494678
"22541",197.228216772594
"22542",197.228216989418
"22543",197.228217158581
"22544",214.277349493609
"22545",225.825004635063
"22546",389.398627736995
"22547",287.376184936047
"22548",197.228217585428
"22549",197.228217623577
"22550",241.294505040777
"22551",197.22821767656
"22552",197.228217694676
"22553",197.22821770881
"22554",197.228217719837
"22555",197.22821772844
"22556",197.228217735152
"22557",197.228217740389
"22558",197.228217744474
"22559",197.228217747661
"22560",197.228217750148
"22561",303.499326148739
"22562",197.228217753602
"22563",207.958821729227
"22564",218.090254924293
"22565",197.228217756423
"22566",285.360792531858
"22567",365.05050631205
"22568",439.075332714773
"22569",431.612932996772
"22570",415.108501503292
"22571",417.777534979331
"22572",392.612362206903
"22573",392.013191426703
"22574",392.666832278015
"22575",275.719589977917
"22576",403.397436252566
"22577",394.900105186545
"22578",398.876420364921
"22579",492.946232871871
"22580",690.01894951929
"22581",437.876991155339
"22582",445.067040518936
"22583",407.537161643859
"22584",361.455481631786
"22585",501.552504079862
"22586",502.532965356718
"22587",427.309797393741
"22588",444.358929596794
"22589",406.175409870475
"22590",415.980022639004
"22591",399.475591145317
"22592",386.457244191551
"22593",197.228217758972
"22594",397.296788307869
"22595",390.488029440836
"22596",395.444805896037
"22597",412.60287824096
"22598",393.048122774841
"22599",584.292541832063
"22600",520.562558836635
"22601",395.281395683229
"22602",333.621275383378
"22603",694.594435477998
"22604",1116.35619473749
"22605",1128.55749062721
"22606",554.6063531718
"22607",480.744936982227
"22608",466.201428042244
"22609",760.666631523686
"22610",715.293062433778
"22611",1857.42150982535
"22612",942.54219837987
"22613",197.228217758974
"22614",265.860507138666
"22615",307.530111404908
"22616",394.191994264504
"22617",397.89595908817
"22618",398.004899230042
"22619",400.07476192562
"22620",397.024437953189
"22621",399.094300648767
"22622",435.643718247
"22623",398.059369300978
"22624",393.865173838886
"22625",391.740841072372
"22626",396.152916818209
"22627",399.257710861576
"22628",401.327573557154
"22629",398.985360506895
"22630",417.287304341479
"22631",420.991269165145
"22632",242.166026281392
"22633",242.765197061691
"22634",354.483312551967
"22635",433.737265764231
"22636",431.013762217418
"22637",428.235788599669
"22638",458.956908607721
"22639",439.129802786921
"22640",422.734311435106
"22641",421.535969874508
"22642",422.189610725743
"22643",425.29440476911
"22644",428.617079096222
"22645",430.578001649928
"22646",427.255327322816
"22647",423.061131860723
"22648",427.309797393752
"22649",426.874036826262
"22650",425.29440476911
"22651",425.566755123791
"22652",426.547216400644
"22653",414.236980369049
"22654",419.956337817356
"22655",421.427029732636
"22656",418.812466327695
"22657",418.649056114886
"22658",348.219254394297
"22659",240.422984011431
"22660",276.536641042174
"22661",413.910159943431
"22662",337.270770136108
"22663",197.228217758974
"22664",197.228217758974
"22665",197.228217758974
"22666",197.228217758974
"22667",267.712489550499
"22668",268.366130401735
"22669",258.343637349462
"22670",254.58520245486
"22671",247.013862594719
"22672",246.087871388803
"22673",245.869991105058
"22674",248.157734084381
"22675",252.787690113963
"22676",254.258382029242
"22677",264.008524726834
"22678",251.37146826962
"22679",258.125757065717
"22680",263.681704301216
"22681",263.354883875598
"22682",264.008524726834
"22683",274.957008985023
"22684",275.828530120003
"22685",278.388623454007
"22686",275.556179765321
"22687",277.244751964346
"22688",275.011479055959
"22689",275.991940332812
"22690",274.957008985023
"22691",274.139957920979
"22692",273.97654770817
"22693",271.688804728847
"22694",272.015625154464
"22695",253.441330965198
"22696",251.861698908047
"22697",253.168980610517
"22698",252.951100326772
"22699",208.394582300908
"22700",197.228217758974
"22701",197.228217758974
"22702",203.492275916645
"22703",197.228217758974
"22704",197.228217758974
"22705",197.228217758974
"22706",197.228217758974
"22707",197.228217758974
"22708",197.228217758974
"22709",197.228217758974
"22710",197.228217758974
"22711",197.228217758974
"22712",204.254856909752
"22713",197.228217758974
"22714",197.228217758974
"22715",197.228217758974
"22716",226.750996206429
"22717",208.993753081207
"22718",197.228217758974
"22719",197.228217758974
"22720",197.228217758974
"22721",197.228217758974
"22722",197.228217758974
"22723",197.228217758974
"22724",197.228217758974
"22725",197.228217758974
"22726",197.228217758974
"22727",197.228217758974
"22728",197.228217758974
"22729",197.228217758974
"22730",197.228217758974
"22731",197.228217758974
"22732",197.228217758974
"22733",197.228217758974
"22734",197.228217758974
"22735",197.228217758974
"22736",197.228217758974
"22737",197.228217758974
"22738",197.228217758974
"22739",197.228217758974
"22740",197.228217758974
"22741",197.228217758974
"22742",197.228217758974
"22743",197.228217758974
"22744",197.228217758974
"22745",197.228217758974
"22746",276.427700900302
"22747",218.634955636926
"22748",197.228217758974
"22749",197.228217758974
"22750",197.228217758974
"22751",197.228217758974
"22752",197.228217758974
"22753",209.035793725278
"22754",218.247848964995
"22755",225.434926311079
"22756",231.042152867417
"22757",235.41680867535
"22758",238.829835284064
"22759",241.492616344617
"22760",243.570069523074
"22761",245.190860572184
"22762",246.455372163645
"22763",247.441921025582
"22764",248.211608439729
"22765",248.812104510783
"22766",249.280600584284
"22767",249.646112669152
"22768",249.931278525903
"22769",250.153759722076
"22770",250.327335490276
"22771",250.462756136266
"22772",250.568408852372
"22773",250.650837172949
"22774",250.715146244061
"22775",250.765319007479
"22776",250.80446288167
"22777",250.835002217803
"22778",250.858828450406
"22779",250.87741724217
"22780",250.891919878196
"22781",250.903234570099
"22782",250.91206208619
"22783",250.918949153111
"22784",250.92432231701
"22785",250.928514361405
"22786",250.931784917923
"22787",250.934336546419
"22788",250.936327280396
"22789",250.937880414706
"22790",250.939092141746
"22791",250.940037509063
"22792",250.940775067388
"22793",250.941350496931
"22794",250.941799436556
"22795",250.942149691057
"22796",250.942422953225
"22797",250.942636147381
"22798",250.94280247757
"22799",250.942932245347
"22800",250.943033487798
"22801",250.94311247531
"22802",250.943174099925
"22803",250.943222178325
"22804",250.943259688215
"22805",250.943288952747
"22806",250.9433117844
"22807",250.943329597239
"22808",250.943343494491
"22809",250.943354336874
"22810",250.943362795902
"22811",250.943369395482
"22812",250.943374544354
"22813",250.94337856141
"22814",250.943381695443
"22815",250.943384140559
"22816",250.943386048194
"22817",250.943387536496
"22818",250.943388697641
"22819",250.943389603546
"22820",250.943390310317
"22821",250.943390861726
"22822",250.943391291926
"22823",250.943391627559
"22824",250.943391889415
"22825",250.94339209371
"22826",250.943392253097
"22827",250.943392377447
"22828",250.943392474464
"22829",250.943392550154
"22830",250.943392609206
"22831",250.943392655278
"22832",255.586729893731
"22833",258.731737867244
"22834",303.281072135564
"22835",275.495223653271
"22836",250.94339277153
"22837",250.94339278192
"22838",262.944861789483
"22839",250.94339279635
"22840",250.943392801284
"22841",250.943392805133
"22842",250.943392808136
"22843",250.943392810479
"22844",250.943392812307
"22845",250.943392813733
"22846",250.943392814846
"22847",250.943392815714
"22848",250.943392816391
"22849",279.886366881124
"22850",250.943392817332
"22851",253.865876616038
"22852",256.625176040145
"22853",250.9433928181
"22854",274.946330817168
"22855",296.649852629656
"22856",316.810540355661
"22857",314.778153145689
"22858",310.283165374626
"22859",311.010077588482
"22860",304.156333858295
"22861",303.993149483792
"22862",304.171168801481
"22863",272.320545882048
"22864",307.093652599895
"22865",304.77940147022
"22866",305.862352319375
"22867",331.482299120448
"22868",385.155123397384
"22869",316.484171606919
"22870",318.442384101271
"22871",308.221108278497
"22872",295.670746382898
"22873",333.826220136428
"22874",334.093249112931
"22875",313.606192637962
"22876",318.249529840472
"22877",307.850234700028
"22878",310.52052446505
"22879",306.025536693931
"22880",302.479985283708
"22881",250.943392818795
"22882",305.432138968371
"22883",303.577771075995
"22884",304.927750901645
"22885",309.600757990432
"22886",304.275013403529
"22887",356.360498764586
"22888",339.003615291946
"22889",304.883246072228
"22890",288.090090438871
"22891",386.401258621077
"22892",501.268223346416
"22893",504.591250609554
"22894",348.275454753827
"22895",328.159271857332
"22896",324.198342039217
"22897",404.396044648694
"22898",392.0385370139
"22899",703.09762475262
"22900",453.929919789841
"22901",250.943392818795
"22902",269.635421173945
"22903",280.984152675286
"22904",304.586547209448
"22905",305.595323342901
"22906",305.624993229179
"22907",306.188721068461
"22908",305.357964252676
"22909",305.921692091959
"22910",315.875938938233
"22911",305.639828172318
"22912",304.497537550614
"22913",303.918974768193
"22914",305.120605162452
"22915",305.966196921376
"22916",306.529924760658
"22917",305.892022205681
"22918",310.876563100387
"22919",311.88533923384
"22920",263.182220908477
"22921",263.345405283006
"22922",293.771873661111
"22923",315.356715928368
"22924",314.614968771417
"22925",313.858386671328
"22926",322.225294601729
"22927",316.82537529913
"22928",312.360057414288
"22929",312.03368866523
"22930",312.211707982898
"22931",313.057299741822
"22932",313.962231273301
"22933",314.496289226305
"22934",313.591357694826
"22935",312.449067073122
"22936",313.606192637965
"22937",313.487513092853
"22938",313.057299741822
"22939",313.131474457517
"22940",313.398503434019
"22941",310.045806284603
"22942",311.603475314199
"22943",312.004018778952
"22944",311.29194150828
"22945",311.247436678863
"22946",292.065855200125
"22947",262.707502728028
"22948",272.543070029191
"22949",309.956796625769
"22950",289.084031629185
"22951",250.943392818795
"22952",250.943392818795
"22953",250.943392818795
"22954",250.943392818795
"22955",270.139809240672
"22956",270.31782855834
"22957",267.588199020762
"22958",266.564587944171
"22959",264.502530847848
"22960",264.250336814485
"22961",264.190997041929
"22962",264.814064653768
"22963",266.075034820583
"22964",266.475578285337
"22965",269.131033107219
"22966",265.689326298969
"22967",267.528859248206
"22968",269.042023448385
"22969",268.953013789551
