"","x"
"35815",655.171926324058
"35816",666.19752279026
"35817",676.435195992836
"35818",685.860348719465
"35819",694.450797309401
"35820",702.186849240585
"35821",709.051371600138
"35822",715.029850167262
"35823",720.110438875051
"35824",724.283999456124
"35825",727.544131116206
"35826",729.88719011968
"35827",731.312299211455
"35828",731.82134684017
"35829",731.418976188546
"35830",730.112564057487
"35831",727.912189691101
"35832",724.830593670033
"35833",720.883127040177
"35834",716.087690882837
"35835",710.464666570525
"35836",704.036836989706
"35837",696.829299047735
"35838",688.869367815873
"35839",680.186472693428
"35840",670.812046009613
"35841",660.779404509593
"35842",650.12362419913
"35843",638.88140904829
"35844",627.090954078599
"35845",614.791803379804
"35846",602.024703621914
"35847",588.831453645362
"35848",575.254750726882
"35849",561.338034130963
"35850",547.125326566556
"35851",532.661074175886
"35852",517.989985686823
"35853",503.156871362349
"35854",488.206482380032
"35855",473.183351271216
"35856",458.131634043907
"35857",443.094954604964
"35858",428.116252086345
"35859",413.23763166685
"35860",398.500219465068
"35861",383.944022061056
"35862",369.60779118405
"35863",355.528894080859
"35864",341.743190055013
"35865",328.284913640154
"35866",315.186564842654
"35867",302.478806858272
"35868",290.190371635832
"35869",278.34797362765
"35870",266.976232031733
"35871",256.09760179506
"35872",245.732313610334
"35873",235.898323100906
"35874",226.611269350125
"35875",217.884442892352
"35876",209.728763243527
"35877",202.152766009493
"35878",195.162599570725
"35879",188.762031302414
"35880",182.952463249684
"35881",177.732957138833
"35882",173.100268567249
"35883",169.048890177188
"35884",165.571103582058
"35885",162.657039778382
"35886",160.294747742316
"35887",158.470270876808
"35888",157.167730943981
"35889",156.369419087663
"35890",156.055893522951
"35891",156.206083443567
"35892",156.797398673634
"35893",157.805844568402
"35894",159.206141648568
"35895",160.971849435159
"35896",163.075493936605
"35897",165.488698226672
"35898",168.182315541354
"35899",171.126564314784
"35900",174.291164568641
"35901",177.645475066438
"35902",181.158630643583
"35903",184.799679126057
"35904",188.537717255054
"35905",192.342025041892
"35906",196.182197986935
"35907",200.028276608071
"35908",203.850872738457
"35909",207.621292069711
"35910",211.31165243534
"35911",214.894997349999
"35912",218.345404342957
"35913",221.638087648853
"35914",224.749494845383
"35915",227.657397055773
"35916",230.340972363672
"35917",232.780882119369
"35918",234.959339848747
"35919",236.86017251008
"35920",238.468873878499
"35921",239.772649873466
"35922",240.760455680908
"35923",241.42302455841
"35924",241.752888249065
"35925",241.744388966991
"35926",241.393682954958
"35927",240.698735651904
"35928",239.659308545245
"35929",238.276937819472
"35930",236.554904948626
"35931",234.498199415542
"35932",232.11347377516
"35933",229.408991312582
"35934",226.394566578729
"35935",223.081499117287
"35936",219.482500726033
"35937",215.611616623419
"35938",211.484140917397
"35939",207.116526797703
"35940",202.526291895227
"35941",197.731919272361
"35942",192.752754526482
"35943",187.608899504769
"35944",182.321103142345
"35945",176.910649947196
"35946",171.399246664518
"35947",165.808907659831
"35948",160.161839564525
"35949",154.480325729463
"35950",148.786611031614
"35951",143.102787575799
"35952",137.450681828173
"35953",131.851743710303
"35954",126.326938172518
"35955",120.896639752781
"35956",115.580530612608
"35957",110.397502524624
"35958",105.365563267405
"35959",100.501747862165
"35960",95.8220350628895
"35961",91.3412694867797
"35962",87.0730897452884
"35963",83.0298629079828
"35964",79.2226256018671
"35965",75.6610320178831
"35966",72.3533090641779
"35967",69.30621887255
"35968",66.5250288303809
"35969",64.0134892754874
"35970",61.7738189558661
"35971",59.8066983203718
"35972",58.1112706701454
"35973",56.6851511642671
"35974",55.5244436367712
"35975",54.6237651460423
"35976",53.9762781418006
"35977",53.5737300996381
"35978",53.4065004384176
"35979",53.4636545020726
"35980",53.7330043544996
"35981",54.2011761045323
"35982",54.8536834474953
"35983",55.6750070807806
"35984",56.6486796233285
"35985",57.7573756429492
"35986",58.9830063713048
"35987",60.3068186640336
"35988",61.7094977431772
"35989",63.1712732407974
"35990",64.6720280465367
"35991",66.1914094479159
"35992",67.7089420405343
"35993",69.2041418760183
"35994",70.6566313085577
"35995",72.0462539963875
"35996",73.3531895123916
"35997",74.5580670183398
"35998",75.6420774600265
"35999",76.5870837457737
"36000",77.3757283783244
"36001",77.9915380201643
"36002",78.4190244846261
"36003",78.6437816596975
"36004",78.6525778883515
"36005",78.4334433481548
"36006",77.9757519940031
"36007",77.2702976508862
"36008",76.3093638685384
"36009",75.0867871765301
"36010",73.5980134067837
"36011",71.8401467804285
"36012",69.8119914872525
"36013",67.5140855186915
"36014",64.9487265490394
"36015",62.1199896943775
"36016",59.0337370143371
"36017",55.6976186581386
"36018",52.1210655932002
"36019",48.3152738918517
"36020",44.293180589132
"36021",40.0694311621424
"36022",35.6603387188351
"36023",31.0838350211937
"36024",26.3594135044754
"36025",21.5080644902411
"36026",16.5522028262242
"36027",11.5155882205193
"36028",6.42323857091285
"36029",1.30133662232217
"36030",-3.82286968387126
"36031",-8.92117277551246
"36032",-13.9645165096112
"36033",-18.9231122797604
"36034",-23.766559700186
"36035",-28.4639713734318
"36036",-32.984101228568
"36037",-37.2954758989041
"36038",-41.3665285924884
"36039",-45.1657348952415
"36040",-48.6617499355919
"36041",-51.8235463308469
"36042",-54.6205523293816
"36043",-57.0227895590928
"36044",-59.0010097914383
"36045",-60.5268301317331
"36046",-61.5728660503222
"36047",-62.1128616756819
"36048",-62.1218167793692
"36049",-61.5761098941882
"36050",-60.453617020671
"36051",-58.7338253931501
"36052",-56.397941795144
"36053",-53.4289949344589
"36054",-49.8119314111895
"36055",-45.5337048366896
"36056",-40.5833576883816
"36057",-34.9520955138765
"36058",-28.6333531282992
"36059",-21.6228524805789
"36060",-13.9186518979303
"36061",-5.52118645245213
"36062",3.56670077032128
"36063",13.33973668416
"36064",23.7902056416037
"36065",34.9079464070716
"36066",46.6803587314963
"36067",59.0924195568345
"36068",72.1267088392394
"36069",85.7634449398386
"36070",99.980529492502
"36071",114.753601618624
"36072",130.056101320042
"36073",145.859341842918
"36074",162.132590767922
"36075",178.843159545429
"36076",195.956501158939
"36077",213.436315565725
"36078",231.244662530736
"36079",249.342081438486
"36080",267.687717637934
"36081",286.239454847415
"36082",304.954053120684
"36083",323.787291851115
"36084",342.694117269207
"36085",361.628793868816
"36086",380.545059180264
"36087",399.396281293312
"36088",418.135618520502
"36089",436.716180581278
"36090",455.091190679675
"36091",473.214147843484
"36092",491.038988890334
"36093",508.520249386421
"36094",525.613222966344
"36095",542.274118388113
"36096",558.460213705187
"36097",574.13000694814
"36098",589.243362721527
"36099",603.76165413703
"36100",617.647899521938
"36101",630.866893362191
"36102",643.385330961668
"36103",655.171926324057
"36104",666.19752279026
"36105",676.435195992836
"36106",685.860348719465
"36107",694.450797309401
"36108",702.186849240585
"36109",709.051371600137
"36110",715.029850167261
"36111",720.110438875051
"36112",724.283999456124
"36113",727.544131116206
"36114",729.88719011968
"36115",731.312299211455
"36116",731.82134684017
"36117",731.418976188546
"36118",730.112564057487
"36119",727.912189691101
"36120",724.830593670033
"36121",720.883127040177
"36122",716.087690882837
"36123",710.464666570525
"36124",704.036836989707
"36125",696.829299047735
"36126",688.869367815873
"36127",680.186472693429
"36128",670.812046009614
"36129",660.779404509593
"36130",650.123624199131
"36131",638.88140904829
"36132",627.090954078599
"36133",614.791803379805
"36134",602.024703621914
"36135",588.831453645362
"36136",575.254750726883
"36137",561.338034130963
"36138",547.125326566556
"36139",532.661074175888
"36140",517.989985686823
"36141",503.156871362349
"36142",488.206482380033
"36143",473.183351271216
"36144",458.131634043907
"36145",443.094954604965
"36146",428.116252086345
"36147",413.23763166685
"36148",398.500219465069
"36149",383.944022061056
"36150",369.60779118405
"36151",355.528894080859
"36152",341.743190055013
"36153",328.284913640154
"36154",315.186564842655
"36155",302.478806858272
"36156",290.190371635832
"36157",278.34797362765
"36158",266.976232031733
"36159",256.09760179506
"36160",245.732313610334
"36161",235.898323100906
"36162",226.611269350125
"36163",217.884442892352
"36164",209.728763243527
"36165",202.152766009493
"36166",195.162599570725
"36167",188.762031302414
"36168",182.952463249684
"36169",177.732957138833
"36170",173.100268567249
"36171",169.048890177188
"36172",165.571103582058
"36173",162.657039778382
"36174",160.294747742316
"36175",158.470270876807
"36176",157.167730943981
"36177",156.369419087663
"36178",156.05589352295
"36179",156.206083443567
"36180",156.797398673634
"36181",157.805844568401
"36182",159.206141648568
"36183",160.971849435159
"36184",163.075493936604
"36185",165.488698226672
"36186",168.182315541354
"36187",171.126564314783
"36188",174.291164568641
"36189",177.645475066438
"36190",181.158630643581
"36191",184.799679126057
"36192",188.537717255054
"36193",192.342025041891
"36194",196.182197986935
"36195",200.028276608071
"36196",203.850872738456
"36197",207.621292069711
"36198",211.31165243534
"36199",214.894997349998
"36200",218.345404342957
"36201",221.638087648853
"36202",224.749494845382
"36203",227.657397055773
"36204",230.340972363672
"36205",232.780882119369
"36206",234.959339848747
"36207",236.86017251008
"36208",238.468873878498
"36209",239.772649873466
"36210",240.760455680908
"36211",241.42302455841
"36212",241.752888249065
"36213",241.744388966991
"36214",241.393682954958
"36215",240.698735651904
"36216",239.659308545245
"36217",238.276937819473
"36218",236.554904948626
"36219",234.498199415542
"36220",232.11347377516
"36221",229.408991312582
"36222",226.394566578729
"36223",223.081499117288
"36224",219.482500726033
"36225",215.611616623419
"36226",211.484140917398
"36227",207.116526797703
"36228",202.526291895227
"36229",197.731919272363
"36230",192.752754526482
"36231",187.608899504769
"36232",182.321103142346
"36233",176.910649947196
"36234",171.399246664518
"36235",165.808907659832
"36236",160.161839564525
"36237",154.480325729463
"36238",148.786611031615
"36239",143.102787575799
"36240",137.450681828173
"36241",131.851743710304
"36242",126.326938172518
"36243",120.896639752781
"36244",115.580530612609
"36245",110.397502524624
"36246",105.365563267405
"36247",100.501747862166
"36248",95.8220350628895
"36249",91.3412694867797
"36250",87.073089745289
"36251",83.0298629079828
"36252",79.2226256018671
"36253",75.6610320178835
"36254",72.3533090641779
"36255",69.30621887255
"36256",66.5250288303811
"36257",64.0134892754874
"36258",61.7738189558661
"36259",59.8066983203717
"36260",58.1112706701454
"36261",56.6851511642671
"36262",55.5244436367708
"36263",54.6237651460423
"36264",53.9762781418006
"36265",53.5737300996375
"36266",53.4065004384176
"36267",53.4636545020726
"36268",53.7330043544988
"36269",54.2011761045323
"36270",54.8536834474953
"36271",55.6750070807796
"36272",56.6486796233285
"36273",57.7573756429492
"36274",58.9830063713037
"36275",60.3068186640336
"36276",61.7094977431772
"36277",63.1712732407961
"36278",64.6720280465367
"36279",66.1914094479159
"36280",67.708942040533
"36281",69.2041418760183
"36282",70.6566313085577
"36283",72.0462539963862
"36284",73.3531895123916
"36285",74.5580670183398
"36286",75.6420774600253
"36287",76.5870837457737
"36288",77.3757283783244
"36289",27.0657557863203
"36290",46.5742695996071
"36291",60.747760349286
"36292",71.1154572091552
"36293",78.7285395088936
"36294",84.3086424275376
"36295",88.3504691270824
"36296",91.192697978497
"36297",93.066985802432
"36298",94.1318371612092
"36299",94.4960161169302
"36300",94.2347306805488
"36301",93.4008212118198
"36302",92.0324939938494
"36303",90.1586645678875
"36304",87.802646184602
"36305",84.9846913238724
"36306",81.7237371684829
"36307",78.0385974373944
"36308",73.9487680666776
"36309",69.4749624921233
"36310",64.6394565676344
"36311",59.466298495381
"36312",53.9814221263455
"36313",48.2126902500616
"36314",42.1898863976088
"36315",35.9446681045332
"36316",29.5104907412174
"36317",22.9225083791425
"36318",16.2174563506643
"36319",9.43351892037768
"36320",2.61018464041565
"36321",-4.21190861250748
"36322",-10.991137308745
"36323",-17.6850632969368
"36324",-24.250611018835
"36325",-30.6442498457583
"36326",-36.8221805488022
"36327",-42.7405249625386
"36328",-48.3555179324474
"36329",-53.6237006560662
"36330",-58.502114541205
"36331",-62.9484947148259
"36332",-66.921462325241
"36333",-70.3807147896716
"36334",-73.28721315001
"36335",-75.6033657123896
"36336",-77.293207161364
"36337",-78.3225723574659
"36338",-78.6592640478007
"36339",-78.2732137430864
"36340",-77.1366350414456
"36341",-75.2241687089862
"36342",-72.5130188598799
"36343",-68.9830796141235
"36344",-64.6170516492954
"36345",-59.4005481032783
"36346",-53.322189327948
"36347",-46.3736860391079
"36348",-38.549910455156
"36349",-29.8489550661237
"36350",-20.2721787253836
"36351",-9.8242398084839
"36352",1.4868837631157
"36353",13.6498877813513
"36354",26.6501483867806
"36355",40.4697421171007
"36356",55.0874793504493
"36357",70.4789510691604
"36358",86.6165888139088
"36359",103.469737643013
"36360",121.004741857003
"36361",139.185043194911
"36362",157.97129115621
"36363",177.321465051006
"36364",197.191007331573
"36365",217.532967710339
"36366",238.298157523581
"36367",259.435313756335
"36368",280.891272102738
"36369",302.611148397116
"36370",324.538527715069
"36371",346.615660410572
"36372",368.783664324803
"36373",390.982732375363
"36374",413.152344710676
"36375",435.231484593828
"36376",457.158857163067
"36377",478.873110202689
"36378",500.313056048003
"36379",521.41789374178
"36380",542.127430556962
"36381",562.382302001276
"36382",582.124189424209
"36383",601.296034355029
"36384",619.842248712476
"36385",637.708920042278
"36386",654.844010957696
"36387",671.197551980676
"36388",686.721827007046
"36389",701.371550648224
"36390",715.10403673399
"36391",727.879357296083
"36392",739.660491390297
"36393",750.413463155421
"36394",760.107468550496
"36395",768.714990257432
"36396",776.21190028354
"36397",782.577549848245
"36398",787.794846189457
"36399",791.850315977993
"36400",794.734155082537
"36401",796.440264482889
"36402",796.966272185303
"36403",796.313541050397
"36404",794.487162501195
"36405",791.495936136058
"36406",787.352335328345
"36407",782.072458951422
"36408",775.675969423826
"36409",768.186017324752
"36410",759.629152884359
"36411",750.035224706495
"36412",739.437266132961
"36413",727.871369708345
"36414",715.376550252396
"36415",701.994597092772
"36416",687.76991605449
"36417",672.749361843536
"36418",656.982061500434
"36419",640.519229635165
"36420",623.413976187503
"36421",605.721107486308
"36422",587.496921407634
"36423",568.798997454517
"36424",549.685982600867
"36425",530.217373757884
"36426",510.45329773403
"36427",490.454289568343
"36428",470.281070122176
"36429",449.994323815999
"36430",429.654477395761
"36431",409.321480607534
"36432",389.054589649761
"36433",368.912154259442
"36434",348.951409271972
"36435",329.228271474475
"36436",309.797142548977
"36437",290.710718875173
"36438",272.019808932742
"36439",253.773159010314
"36440",236.017287892426
"36441",218.796331157423
"36442",202.151895678174
"36443",186.122924874019
"36444",170.745575216818
"36445",156.053104446199
"36446",142.075771899735
"36447",128.84075131263
"36448",116.372056389121
"36449",104.690479394085
"36450",93.8135429588757
"36451",83.7554652401014
"36452",74.5271385143411
"36453",66.1361212358567
"36454",58.5866435283445
"36455",51.879626026111
"36456",46.0127119247535
"36457",40.9803120469313
"36458",36.773662675169
"36459",33.3808958512086
"36460",30.7871217903619
"36461",28.9745230098503
"36462",27.9224597224507
"36463",27.6075860010915
"36464",28.0039761766187
"36465",29.0832608897927
"36466",30.8147721800858
"36467",33.1656969579757
"36468",36.10123817443
"36469",39.5847829712863
"36470",43.5780770693499
"36471",48.0414046273209
"36472",52.9337727843205
"36473",58.2131000818612
"36474",63.836407947528
"36475",69.760014412734
"36476",75.9397292304497
"36477",82.3310495559329
"36478",88.8893553542361
"36479",95.570103702574
"36480",102.329021163427
"36481",109.122293415645
"36482",115.906751345627
"36483",122.640052818779
"36484",129.280859373003
"36485",135.789007100621
"36486",142.12567101291
"36487",148.253522212188
"36488",154.136877229962
"36489",159.74183892587
"36490",165.036428380963
"36491",169.990707259982
"36492",174.576890160544
"36493",178.769446512462
"36494",182.545191637443
"36495",185.88336662804
"36496",188.765706754697
"36497",191.176498160878
"36498",193.102622658283
"36499",194.533590486931
"36500",195.461560958051
"36501",195.881350951194
"36502",195.790431290401
"36503",195.188911077472
"36504",194.079510113143
"36505",192.467519589034
"36506",190.360751284373
"36507",187.769475551531
"36508",184.706348423073
"36509",181.186328220115
"36510",177.226582087165
"36511",172.846382921985
"36512",168.066997210254
"36513",162.911564313803
"36514",157.404967797563
"36515",151.573699414201
"36516",145.445716396467
"36517",139.050292735327
"36518",132.417865147039
"36519",125.579874454282
"36520",118.568603125069
"36521",111.417009728619
"36522",104.158561079305
"36523",96.8270628484166
"36524",89.4564894285248
"36525",82.0808138369394
"36526",74.7338384428613
"36527",67.4490272974941
"36528",60.2593408376755
"36529",53.1970737213602
"36530",46.2936965377841
"36531",39.57970211638
"36532",33.0844571364873
"36533",26.83605971482
"36534",20.8612036196375
"36535",15.1850497296
"36536",9.83110532166057
"36537",4.82111173616831
"36538",0.174940928703961
"36539",-4.08949862267625
"36540",-7.95634622901459
"36541",-11.4118631398686
"36542",-14.4444961960581
"36543",-17.04493069913
"36544",-19.2061322601327
"36545",-20.9233774405041
"36546",-22.194273048907
"36547",-23.0187640094926
"36548",-23.3991297690686
"36549",-23.3399692627794
"36550",-22.8481745099736
"36551",-21.9328929636381
"36552",-20.605478787982
"36553",-18.8794332891598
"36554",-16.7703347735186
"36555",-14.295758156001
"36556",-11.4751846880765
"36557",-8.32990221974526
"36558",-4.88289645349563
"36559",-1.15873368938147
"36560",2.81656440050888
"36561",7.01565339316921
"36562",11.4100055221716
"36563",15.9700552308569
"36564",20.665350201794
"36565",25.4647071674193
"36566",30.3363717840893
"36567",35.2481818322767
"36568",40.1677329894435
"36569",45.0625464092352
"36570",49.9002373311014
"36571",54.6486839384052
"36572",59.2761956805063
"36573",63.7516802751085
"36574",68.0448086115827
"36575",72.1261767837684
"36576",75.9674644919728
"36577",79.5415890685544
"36578",82.8228543994307
"36579",85.7870940350059
"36580",88.4118078084166
"36581",90.676291306426
"36582",92.5617575685733
"36583",94.0514504234351
"36584",95.1307489066566
"36585",95.7872622437352
"36586",96.010914921274
"36587",95.7940214132886
"36588",95.1313501739956
"36589",94.0201765551945
"36590",92.4603243546328
"36591",90.4541957513443
"36592",88.0067894348274
"36593",85.1257067866914
"36594",81.821146025901
"36595",78.1058842817855
"36596",73.9952476122562
"36597",69.5070690380133
"36598",64.6616347166703
"36599",59.4816184334507
"36600",53.9920046371797
"36601",48.2200003015152
"36602",42.1949359414357
"36603",35.9481561638199
"36604",29.5129001781894
"36605",22.9241727391906
"36606",16.2186060360061
"36607",9.43431308531032
"36608",2.61073322350831
"36609",-4.21152966929667
"36610",-10.9908755472016
"36611",-17.6848824806466
"36612",-24.2504861168712
"36613",-30.6441635675772
"36614",-36.8221209506637
"36615",-42.7404837940998
"36616",-48.3554894946402
"36617",-53.6236810121611
"36618",-58.5021009718395
"36619",-62.9484853415532
"36620",-66.9214558504916
"36621",-70.380710317127
"36622",-73.2872100605219
"36623",-75.6033635782722
"36624",-77.2932056871875
"36625",-78.3225713391535
"36626",-78.659263344383
"36627",-78.2732132571886
"36628",-77.1366347058033
"36629",-75.2241684771355
"36630",-72.5130186997251
"36631",-68.9830795034924
"36632",-64.6170515728746
"36633",-59.4005480504917
"36634",-53.3221892914852
"36635",-46.3736860139196
"36636",-38.5499104377567
"36637",-29.8489550541049
"36638",-20.2721787170814
"36639",-9.82423980274901
"36640",1.48688376707879
"36641",13.6498877840894
"36642",26.6501483886694
"36643",40.4697421184047
"36644",55.0874793513513
"36645",70.4789510697834
"36646",86.6165888143392
"36647",103.46973764331
"36648",121.004741857208
"36649",139.185043195055
"36650",157.97129115631
"36651",177.321465051072
"36652",197.191007331618
"36653",217.532967710371
"36654",238.298157523604
"36655",259.43531375635
"36656",280.891272102749
"36657",302.611148397124
"36658",324.538527715075
"36659",346.615660410577
"36660",368.783664324804
"36661",390.982732375363
"36662",413.152344710677
"36663",435.231484593829
"36664",457.158857163067
"36665",478.873110202689
"36666",500.313056048003
"36667",521.417893741782
"36668",542.127430556963
"36669",562.382302001275
"36670",582.124189424208
"36671",601.296034355029
"36672",619.842248712476
"36673",637.708920042278
"36674",654.844010957696
"36675",671.197551980676
"36676",686.721827007047
"36677",701.371550648225
"36678",715.104036733989
"36679",727.879357296082
"36680",739.660491390297
"36681",750.413463155421
"36682",760.107468550496
"36683",768.714990257432
"36684",776.21190028354
"36685",782.577549848245
"36686",787.794846189457
"36687",791.850315977993
"36688",794.734155082536
"36689",796.440264482889
"36690",796.966272185303
"36691",796.313541050397
"36692",794.487162501195
"36693",791.495936136058
"36694",787.352335328345
"36695",782.072458951422
"36696",775.675969423826
"36697",768.186017324752
"36698",759.629152884359
"36699",750.035224706495
"36700",739.437266132961
"36701",727.871369708345
"36702",715.376550252396
"36703",701.994597092771
"36704",687.769916054489
"36705",672.749361843537
"36706",656.982061500435
"36707",640.519229635165
"36708",623.413976187503
"36709",605.721107486308
"36710",587.496921407634
"36711",568.798997454517
"36712",549.685982600866
"36713",530.217373757885
"36714",510.453297734031
"36715",490.454289568344
"36716",470.281070122176
"36717",449.994323815999
"36718",429.654477395761
"36719",409.321480607534
"36720",389.054589649761
"36721",368.912154259441
"36722",348.951409271973
"36723",329.228271474476
"36724",309.797142548978
"36725",290.710718875173
"36726",272.019808932742
"36727",253.773159010314
"36728",236.017287892426
"36729",218.796331157423
"36730",202.151895678172
"36731",186.122924874021
"36732",170.745575216819
"36733",156.053104446201
"36734",142.075771899735
"36735",128.84075131263
"36736",116.372056389121
"36737",104.690479394085
"36738",93.8135429588757
"36739",83.7554652401001
"36740",74.5271385143426
"36741",66.1361212358581
"36742",58.5866435283459
"36743",51.879626026111
"36744",46.0127119247535
"36745",40.9803120469313
"36746",36.773662675169
"36747",33.3808958512086
"36748",30.7871217903607
"36749",28.9745230098514
"36750",27.9224597224518
"36751",27.6075860010925
"36752",28.0039761766187
"36753",29.0832608897927
"36754",30.8147721800858
"36755",33.1656969579757
"36756",36.10123817443
"36757",39.5847829712855
"36758",43.5780770693507
"36759",48.0414046273216
"36760",52.9337727843212
"36761",58.2131000818612
"36762",63.836407947528
"36763",69.760014412734
"36764",75.9397292304497
"36765",82.3310495559329
"36766",88.8893553542357
"36767",95.5701037025744
"36768",102.329021163427
"36769",109.122293415645
"36770",115.906751345627
"36771",122.640052818779
"36772",129.280859373003
"36773",135.789007100621
"36774",142.12567101291
"36775",148.253522212188
"36776",154.136877229962
"36777",159.74183892587
"36778",165.036428380963
"36779",169.990707259982
"36780",174.576890160544
"36781",178.769446512462
"36782",182.545191637443
"36783",185.88336662804
"36784",188.765706754698
"36785",191.176498160878
"36786",193.102622658282
"36787",194.53359048693
"36788",195.461560958051
"36789",195.881350951194
"36790",195.790431290401
"36791",195.188911077472
"36792",194.079510113143
"36793",192.467519589035
"36794",190.360751284373
"36795",187.769475551531
"36796",184.706348423072
"36797",181.186328220115
"36798",177.226582087165
"36799",172.846382921985
"36800",168.066997210254
"36801",162.911564313803
"36802",157.404967797563
"36803",151.573699414201
"36804",145.445716396466
"36805",139.050292735326
"36806",132.417865147039
"36807",125.579874454282
"36808",118.568603125069
"36809",111.417009728619
"36810",104.158561079305
"36811",96.8270628484171
"36812",89.4564894285244
"36813",82.080813836939
"36814",74.7338384428608
"36815",67.4490272974941
"36816",60.2593408376755
"36817",53.1970737213602
"36818",46.2936965377841
"36819",39.57970211638
"36820",33.0844571364876
"36821",26.8360597148199
"36822",20.8612036196373
"36823",15.1850497295999
"36824",9.83110532166057
"36825",4.82111173616831
"36826",0.174940928703961
"36827",-4.08949862267625
"36828",-7.95634622901459
"36829",-11.4118631398687
"36830",-14.444496196058
"36831",-17.0449306991298
"36832",-19.2061322601327
"36833",-20.9233774405041
"36834",-22.194273048907
"36835",-23.0187640094926
"36836",-23.3991297690686
"36837",-23.3399692627794
"36838",-22.8481745099739
"36839",-21.9328929636377
"36840",-20.6054787879817
"36841",-18.8794332891593
"36842",-16.7703347735186
"36843",-14.295758156001
"36844",-11.4751846880765
"36845",-8.32990221974526
"36846",-4.88289645349563
"36847",-1.15873368938208
"36848",2.81656440050948
"36849",7.01565339316985
"36850",11.4100055221723
"36851",15.9700552308569
"36852",20.665350201794
"36853",25.4647071674193
"36854",30.3363717840893
"36855",35.2481818322767
"36856",40.1677329894428
"36857",45.062546409236
"36858",49.9002373311021
"36859",54.6486839384059
"36860",59.2761956805063
"36861",63.7516802751085
"36862",68.0448086115827
"36863",72.1261767837684
"36864",75.9674644919728
"36865",79.5415890685544
"36866",82.8228543994321
"36867",85.7870940350059
"36868",88.4118078084166
"36869",90.676291306426
"36870",92.5617575685733
"36871",94.0514504234351
"36872",95.1307489066566
"36873",95.7872622437352
"36874",96.010914921274
"36875",95.7940214132898
"36876",95.1313501739956
"36877",94.0201765551945
"36878",92.4603243546328
"36879",90.4541957513443
"36880",88.0067894348274
"36881",85.1257067866914
"36882",81.821146025901
"36883",78.1058842817855
"36884",73.9952476122568
"36885",69.5070690380133
"36886",64.6616347166703
"36887",59.4816184334507
"36888",53.9920046371797
"36889",48.2200003015152
"36890",42.1949359414357
"36891",35.9481561638199
"36892",29.5129001781894
"36893",22.9241727391903
"36894",16.2186060360061
"36895",9.43431308531032
"36896",2.61073322350831
"36897",-4.21152966929667
"36898",-10.9908755472016
"36899",-17.6848824806466
"36900",-24.2504861168712
"36901",-30.6441635675772
"36902",-36.8221209506648
"36903",-42.7404837940998
"36904",-48.3554894946402
"36905",-53.6236810121611
"36906",-58.5021009718395
"36907",-62.9484853415532
"36908",-66.9214558504916
"36909",-70.380710317127
"36910",-73.2872100605219
"36911",-75.6033635782742
"36912",-77.2932056871875
"36913",-78.3225713391535
"36914",-78.659263344383
"36915",-78.2732132571886
"36916",-77.1366347058033
"36917",-75.2241684771355
"36918",-72.5130186997251
"36919",-68.9830795034924
"36920",-64.6170515728773
"36921",-59.4005480504917
"36922",-53.3221892914852
"36923",-46.3736860139196
"36924",-38.5499104377567
"36925",-29.8489550541049
"36926",-20.2721787170814
"36927",-9.82423980274901
"36928",1.48688376707879
"36929",13.6498877840861
"36930",26.6501483886694
"36931",40.4697421184047
"36932",55.0874793513513
"36933",70.4789510697834
"36934",86.6165888143392
"36935",103.46973764331
"36936",121.004741857208
"36937",139.185043195055
"36938",157.971291156306
"36939",177.321465051072
"36940",197.191007331618
"36941",217.532967710371
"36942",238.298157523604
"36943",259.43531375635
"36944",280.891272102749
"36945",302.611148397124
"36946",324.538527715075
"36947",346.615660410574
"36948",368.783664324804
"36949",390.982732375363
"36950",413.152344710677
"36951",435.231484593829
"36952",457.158857163067
"36953",478.873110202689
"36954",500.313056048003
"36955",521.417893741782
"36956",542.127430556961
"36957",562.382302001275
"36958",582.124189424208
"36959",601.296034355029
"36960",619.842248712476
"36961",637.708920042276
"36962",654.844010957696
"36963",671.197551980676
"36964",686.721827007046
"36965",701.371550648223
"36966",715.104036733989
"36967",727.879357296081
"36968",739.660491390297
"36969",750.413463155421
"36970",760.107468550496
"36971",768.714990257432
"36972",776.21190028354
"36973",782.577549848245
"36974",787.794846189457
"36975",791.850315977993
"36976",794.734155082536
"36977",796.440264482889
"36978",796.966272185303
"36979",796.313541050397
"36980",794.487162501195
"36981",791.495936136058
"36982",787.352335328345
"36983",782.072458951422
"36984",775.675969423826
"36985",768.186017324753
"36986",759.629152884359
"36987",750.035224706495
"36988",739.437266132962
"36989",727.871369708345
"36990",715.376550252396
"36991",701.994597092772
"36992",687.76991605449
"36993",672.749361843537
"36994",656.982061500436
"36995",640.519229635165
"36996",623.413976187503
"36997",605.72110748631
"36998",587.496921407634
"36999",568.798997454517
"37000",549.685982600867
"37001",530.217373757885
"37002",510.453297734031
"37003",490.454289568346
"37004",470.281070122176
"37005",449.994323815999
"37006",429.654477395763
"37007",409.321480607534
"37008",389.054589649761
"37009",368.912154259442
"37010",348.951409271973
"37011",329.228271474476
"37012",309.797142548979
"37013",290.710718875173
"37014",272.019808932742
"37015",253.773159010316
"37016",236.017287892426
"37017",218.796331157423
"37018",202.151895678173
"37019",186.122924874021
"37020",170.745575216819
"37021",156.053104446202
"37022",142.075771899735
"37023",128.84075131263
"37024",116.372056389121
"37025",104.690479394085
"37026",93.8135429588757
"37027",83.7554652400998
"37028",74.5271385143426
