"","x"
"36911",0
"36912",0
"36913",0
"36914",0
"36915",0
"36916",0
"36917",93.4
"36918",117.2
"36919",23
"36920",0
"36921",0
"36922",0
"36923",0
"36924",0
"36925",0
"36926",0
"36927",69.4
"36928",115
"36929",68
"36930",0
"36931",812
"36932",161.8
"36933",0
"36934",0
"36935",0
"36936",0
"36937",0
"36938",117
"36939",116.6
"36940",23.2
"36941",0
"36942",0
"36943",33
"36944",0
"36945",0
"36946",0
"36947",0
"36948",24.4
"36949",118.8
"36950",116.4
"36951",0
"36952",0
"36953",184.8
"36954",0
"36955",0
"36956",0
"36957",501.8
"36958",0
"36959",0
"36960",106.8
"36961",82.6
"36962",0
"36963",0
"36964",0
"36965",0
"36966",0
"36967",232.6
"36968",715
"36969",759
"36970",739.6
"36971",754.4
"36972",790.8
"36973",157.8
"36974",518.8
"36975",0
"36976",0
"36977",0
"36978",0
"36979",0
"36980",0
"36981",0
"36982",0
"36983",21
"36984",40.6
"36985",20.2
"36986",0
"36987",0
"36988",0
"36989",293.4
"36990",525.2
"36991",0
"36992",279.6
"36993",0
"36994",89.8
"36995",218.8
"36996",121.4
"36997",277.4
"36998",0
"36999",521.4
"37000",261.6
"37001",0
"37002",271.4
"37003",264.2
"37004",0
"37005",42.4
"37006",110
"37007",86.4
"37008",0
"37009",0
"37010",264
"37011",0
"37012",41.2
"37013",0
"37014",0
"37015",0
"37016",94.2
"37017",368
"37018",45.2
"37019",0
"37020",0
"37021",0
"37022",0
"37023",0
"37024",0
"37025",259.4
"37026",43.2
"37027",112.6
"37028",85
"37029",0
"37030",0
"37031",0
"37032",0
"37033",0
"37034",0
"37035",0
"37036",43.8
"37037",112
"37038",115.2
"37039",520.8
"37040",0
"37041",0
"37042",261
"37043",0
"37044",0
"37045",0
"37046",365.2
"37047",838.6
"37048",275.8
"37049",510.4
"37050",0
"37051",1019
"37052",0
"37053",0
"37054",0
"37055",583.2
"37056",120.5
"37057",531.6
"37058",255.6
"37059",0
"37060",0
"37061",0
"37062",0
"37063",0
"37064",228.6
"37065",280.2
"37066",967.4
"37067",217.8
"37068",207.8
"37069",198.2
"37070",174
"37071",172.6
"37072",197.8
"37073",956.2
"37074",229.6
"37075",198.6
"37076",212.4
"37077",344.6
"37078",325.6
"37079",250.6
"37080",173.6
"37081",229.2
"37082",229.2
"37083",174
"37084",168
"37085",164.6
"37086",164
"37087",163.8
"37088",162.6
"37089",221.8
"37090",228.4
"37091",172.6
"37092",164
"37093",164.8
"37094",1448
"37095",183.2
"37096",175.8
"37097",234.2
"37098",253.2
"37099",178.6
"37100",176.8
"37101",223.4
"37102",243
"37103",254
"37104",304.8
"37105",345.2
"37106",332.8
"37107",289
"37108",295.6
"37109",329.8
"37110",266.6
"37111",0
"37112",50.8
"37113",127
"37114",78.8
"37115",0
"37116",0
"37117",0
"37118",0
"37119",0
"37120",49.8
"37121",126.4
"37122",74.8
"37123",0
"37124",0
"37125",0
"37126",0
"37127",0
"37128",79.4
"37129",117.8
"37130",46.4
"37131",0
"37132",0
"37133",0
"37134",0
"37135",0
"37136",46.6
"37137",117.8
"37138",45.8
"37139",0
"37140",0
"37141",0
"37142",0
"37143",0
"37144",46.6
"37145",119.2
"37146",70.4
"37147",0
"37148",0
"37149",0
"37150",0
"37151",0
"37152",24.2
"37153",118
"37154",92.8
"37155",0
"37156",0
"37157",0
"37158",0
"37159",0
"37160",44.2
"37161",96
"37162",116.4
"37163",22.8
"37164",0
"37165",0
"37166",0
"37167",0
"37168",0
"37169",26.4
"37170",120.4
"37171",94.8
"37172",0
"37173",0
"37174",0
"37175",0
"37176",0
"37177",0
"37178",23.4
"37179",118.8
"37180",94
"37181",0
"37182",0
"37183",0
"37184",0
"37185",0
"37186",0
"37187",44.6
"37188",118.2
"37189",117
"37190",0
"37191",0
"37192",0
"37193",0
"37194",0
"37195",0
"37196",0
"37197",45.8
"37198",117
"37199",69.6
"37200",0
"37201",0
"37202",0
"37203",0
"37204",0
"37205",0
"37206",0
"37207",70.2
"37208",117.6
"37209",70.4
"37210",0
"37211",0
"37212",0
"37213",0
"37214",0
"37215",0
"37216",0
"37217",23.2
"37218",119.25
"37219",117
"37220",0
"37221",0
"37222",0
"37223",20.6
"37224",491.6
"37225",495.8
"37226",0
"37227",163.2
"37228",208.6
"37229",118.2
"37230",93.2
"37231",165
"37232",0
"37233",0
"37234",0
"37235",0
"37236",0
"37237",0
"37238",0
"37239",0
"37240",116
"37241",116.6
"37242",23.4
"37243",0
"37244",3491.8
"37245",3132
"37246",3473.8
"37247",3462.8
"37248",3473.2
"37249",3487.6
"37250",3103.8
"37251",1548
"37252",2266
"37253",106
"37254",0
"37255",0
"37256",0
"37257",0
"37258",0
"37259",0
"37260",0
"37261",776.4
"37262",0
"37263",42.2
"37264",608.8
"37265",108
"37266",0
"37267",0
"37268",0
"37269",0
"37270",61.4
"37271",0
"37272",260.2
"37273",0
"37274",0
"37275",555.8
"37276",134.6
"37277",107.4
"37278",0
"37279",259.4
"37280",0
"37281",0
"37282",0
"37283",519.4
"37284",0
"37285",75.5
"37286",1263.8
"37287",1297.6
"37288",670.8
"37289",345
"37290",0
"37291",517.4
"37292",0
"37293",0
"37294",0
"37295",0
"37296",262.6
"37297",0
"37298",0
"37299",145.6
"37300",112
"37301",306.8
"37302",0
"37303",0
"37304",0
"37305",262.2
"37306",0
"37307",0
"37308",0
"37309",0
"37310",343.8
"37311",123.25
"37312",1362.6
"37313",0
"37314",261.4
"37315",0
"37316",517.4
"37317",0
"37318",1314.4
"37319",133.6
"37320",311
"37321",193.2
"37322",145.8
"37323",46.6
"37324",0
"37325",0
"37326",0
"37327",0
"37328",0
"37329",0
"37330",1358.2
"37331",1713.2
"37332",1246.6
"37333",896.4
"37334",844.8
"37335",877.8
"37336",1013.4
"37337",1010.8
"37338",978
"37339",966.8
"37340",960.2
"37341",954.2
"37342",997
"37343",1029
"37344",1016.6
"37345",978
"37346",975.6
"37347",941.4
"37348",947.4
"37349",950.6
"37350",955
"37351",937.6
"37352",960.8
"37353",990.8
"37354",966.4
"37355",921.2
"37356",619.6
"37357",167.8
"37358",165.8
"37359",183.2
"37360",237.8
"37361",242
"37362",241.8
"37363",300
"37364",294.8
"37365",248
"37366",237.4
"37367",237.4
"37368",242
"37369",233.2
"37370",236.4
"37371",247.8
"37372",248
"37373",274.8
"37374",309.8
"37375",275.2
"37376",242
"37377",241.4
"37378",236.4
"37379",233.8
"37380",234
"37381",234.8
"37382",233.6
"37383",245.6
"37384",296.8
"37385",125.2
"37386",0
"37387",0
"37388",0
"37389",0
"37390",0
"37391",0
"37392",22.4
"37393",110.8
"37394",147
"37395",169.6
"37396",49.6
"37397",0
"37398",0
"37399",0
"37400",0
"37401",0
"37402",0
"37403",0
"37404",24.2
"37405",125.2
"37406",124.4
"37407",0
"37408",0
"37409",0
"37410",45.6
"37411",0
"37412",0
"37413",0
"37414",0
"37415",69.8
"37416",118.6
"37417",69.6
"37418",0
"37419",0
"37420",0
"37421",0
"37422",0
"37423",0
"37424",0
"37425",0
"37426",119.4
"37427",116.6
"37428",23.4
"37429",0
"37430",0
"37431",0
"37432",0
"37433",0
"37434",0
"37435",0
"37436",57.2
"37437",151
"37438",118
"37439",0
"37440",0
"37441",0
"37442",0
"37443",0
"37444",0
"37445",0
"37446",0
"37447",23.6
"37448",119
"37449",117.6
"37450",0
"37451",0
"37452",0
"37453",0
"37454",0
"37455",0
"37456",0
"37457",0
"37458",23
"37459",117.6
"37460",117
"37461",0
"37462",0
"37463",0
"37464",0
"37465",0
"37466",0
"37467",0
"37468",0
"37469",0
"37470",118.4
"37471",118.6
"37472",23.4
"37473",0
"37474",0
"37475",0
"37476",0
"37477",0
"37478",0
"37479",0
"37480",0
"37481",70
"37482",119.8
"37483",70.4
"37484",0
"37485",0
"37486",0
"37487",0
"37488",0
"37489",0
"37490",0
"37491",0
"37492",0
"37493",94.8
"37494",120
"37495",46.6
"37496",0
"37497",0
"37498",0
"37499",0
"37500",0
"37501",0
"37502",0
"37503",0
"37504",0
"37505",93.4
"37506",119.8
"37507",70.4
"37508",0
"37509",41.8
"37510",0
"37511",0
"37512",669.2
"37513",332.4
"37514",0
"37515",168.4
"37516",0
"37517",26.4
"37518",119.2
"37519",119.2
"37520",190.4
"37521",0
"37522",0
"37523",0
"37524",0
"37525",0
"37526",0
"37527",0
"37528",0
"37529",0
"37530",0
"37531",537
"37532",2806.6
"37533",3498.6
"37534",3455.6
"37535",3512.2
"37536",3501.2
"37537",3501.6
"37538",3514
"37539",1535.2
"37540",3131.2
"37541",3535
"37542",3566.4
"37543",1986.4
"37544",2378.8
"37545",3606.2
"37546",2670.6
"37547",910.8
"37548",894.2
"37549",1152.8
"37550",1561.6
"37551",1598.2
"37552",1560.6
"37553",1552.8
"37554",1768.2
"37555",1762.8
"37556",1761.4
"37557",1814.6
"37558",956.6
"37559",978.2
"37560",976.2
"37561",1418.4
"37562",1650
"37563",929
"37564",1178.4
"37565",921
"37566",922.6
"37567",925.6
"37568",1192.8
"37569",922
"37570",907.6
"37571",876
"37572",1071
"37573",367.6
"37574",219.2
"37575",175.6
"37576",176.4
"37577",173.6
"37578",174.8
"37579",222.2
"37580",212
"37581",207
"37582",204
"37583",213.8
"37584",215.4
"37585",67.4
"37586",111.6
"37587",93.2
"37588",0
"37589",0
"37590",0
"37591",0
"37592",0
"37593",0
"37594",0
"37595",0
"37596",38.2
"37597",0
"37598",121.4
"37599",128.6
"37600",50.2
"37601",53.4
"37602",261.6
"37603",249.2
"37604",254.2
"37605",247.2
"37606",240.2
"37607",245
"37608",209.8
"37609",220.2
"37610",297.6
"37611",322.4
"37612",266
"37613",235.4
"37614",242.8
"37615",229.4
"37616",215.6
"37617",253.4
"37618",245.8
"37619",243.8
"37620",249.4
"37621",250.8
"37622",297
"37623",304
"37624",256.4
"37625",246.2
"37626",245.4
"37627",248.4
"37628",243.2
"37629",241.8
"37630",240.4
"37631",246.6
"37632",238.6
"37633",296.8
"37634",299
"37635",248
"37636",214.4
"37637",211.6
"37638",209.4
"37639",228.8
"37640",216.4
"37641",215.4
"37642",177
"37643",178.8
"37644",465.6
"37645",240.4
"37646",211
"37647",178
"37648",174.4
"37649",177.8
"37650",176.6
"37651",174.6
"37652",173.6
"37653",171
"37654",180.6
"37655",230.4
"37656",297.4
"37657",254.4
"37658",241.8
"37659",252.8
"37660",239.4
"37661",242.2
"37662",244.4
"37663",251.6
"37664",249
"37665",277.2
"37666",299.8
"37667",275
"37668",246.8
"37669",244.6
"37670",246.4
"37671",248.2
"37672",124.4
"37673",0
"37674",0
"37675",50.2
"37676",127.6
"37677",99.6
"37678",0
"37679",0
"37680",0
"37681",0
"37682",0
"37683",67.6
"37684",0
"37685",25.2
"37686",127.6
"37687",125.6
"37688",0
"37689",0
"37690",0
"37691",0
"37692",0
"37693",0
"37694",0
"37695",0
"37696",123.8
"37697",123.4
"37698",25.2
"37699",0
"37700",0
"37701",0
"37702",0
"37703",0
"37704",0
"37705",0
"37706",94.4
"37707",117.2
"37708",46.2
"37709",0
"37710",0
"37711",0
"37712",0
"37713",0
"37714",0
"37715",0
"37716",69.8
"37717",118.6
"37718",70.6
"37719",0
"37720",0
"37721",0
"37722",0
"37723",0
"37724",0
"37725",0
"37726",23
"37727",118.2
"37728",118.6
"37729",0
"37730",0
"37731",0
"37732",0
"37733",0
"37734",0
"37735",0
"37736",0
"37737",70
"37738",119.4
"37739",71.2
"37740",0
"37741",0
"37742",0
"37743",0
"37744",0
"37745",0
"37746",0
"37747",0
"37748",70.4
"37749",118.2
"37750",47
"37751",0
"37752",0
"37753",0
"37754",0
"37755",0
"37756",0
"37757",0
"37758",0
"37759",46.8
"37760",120.2
"37761",93.8
"37762",0
"37763",0
"37764",0
"37765",0
"37766",0
"37767",0
"37768",0
"37769",0
"37770",0
"37771",93.8
"37772",118.8
"37773",47
"37774",0
"37775",0
"37776",0
"37777",0
"37778",0
"37779",0
"37780",0
"37781",0
"37782",0
"37783",118.8
"37784",119.6
"37785",24.2
"37786",0
"37787",0
"37788",0
"37789",0
"37790",0
"37791",0
"37792",0
"37793",0
"37794",0
"37795",70
"37796",117
"37797",69.6
"37798",0
"37799",0
"37800",656.2
"37801",164.4
"37802",163
"37803",0
"37804",0
"37805",0
"37806",0
"37807",73.4
"37808",399.2
"37809",791.6
"37810",788.8
"37811",770
"37812",780.4
"37813",787.8
"37814",792.2
"37815",798.6
"37816",802
"37817",2092.4
"37818",1026
"37819",372
"37820",0
"37821",69
"37822",119.8
"37823",93.1999999999998
"37824",0
"37825",0
"37826",0
"37827",0
"37828",759.2
"37829",0
"37830",0
"37831",0
"37832",0
"37833",0
"37834",0
"37835",111.2
"37836",104.2
"37837",41.5999999999999
"37838",0
"37839",389.8
"37840",1358.6
"37841",772.6
"37842",779.6
"37843",767.6
"37844",747.2
"37845",734.75
"37846",739.6
"37847",735.8
"37848",999.4
"37849",769.6
"37850",758.6
"37851",715.6
"37852",724.8
"37853",726
"37854",1035.2
"37855",1209
"37856",1446.4
"37857",742.2
"37858",742.6
"37859",746
"37860",764.2
"37861",257
"37862",135.6
"37863",166.4
"37864",121.8
"37865",826.4
"37866",128
"37867",113.6
"37868",41.8
"37869",0
"37870",185.4
"37871",220.2
"37872",201
"37873",216.2
"37874",239.2
"37875",218.4
"37876",163.6
"37877",159.8
"37878",169.8
"37879",170.6
"37880",176.6
"37881",179
"37882",174.6
"37883",191.4
"37884",172.4
"37885",198.2
"37886",217
"37887",193.2
"37888",153.4
"37889",161
"37890",159.2
"37891",161.4
"37892",155.4
"37893",152.8
"37894",156.6
"37895",158.4
"37896",443.8
"37897",1450.6
"37898",195.8
"37899",154.25
"37900",159.75
"37901",165.2
"37902",420.4
"37903",166.8
"37904",170.5
"37905",164.5
"37906",163.6
"37907",206.4
"37908",220.8
"37909",694.2
"37910",158.2
"37911",903.6
"37912",416.8
"37913",235.2
"37914",224
"37915",198.4
"37916",190
"37917",212.6
"37918",224.4
"37919",197.4
"37920",163.2
"37921",164.6
"37922",170.6
"37923",182.2
"37924",177
"37925",179.2
"37926",176.8
"37927",218.2
"37928",223.8
"37929",184.8
"37930",163.6
"37931",164.2
"37932",164.2
"37933",162.8
"37934",162.4
"37935",165
"37936",185.4
"37937",222.2
"37938",198.6
"37939",163.2
"37940",166.8
"37941",166
"37942",163.8
"37943",163.8
"37944",168.6
"37945",214.6
"37946",227.4
"37947",189.4
"37948",164.6
"37949",165.4
"37950",165.8
"37951",167
"37952",165
"37953",165
"37954",227.8
"37955",241
"37956",235
"37957",234
"37958",231
"37959",242
"37960",255
"37961",241.6
"37962",283.4
"37963",300.2
"37964",259.6
"37965",238
"37966",233.6
"37967",242.8
"37968",256.2
"37969",283.8
"37970",307.6
"37971",338.4
"37972",321
"37973",280.6
"37974",277.6
"37975",277.2
"37976",279.6
"37977",278.8
"37978",280.4
"37979",344.6
"37980",271
"37981",0
"37982",0
"37983",0
"37984",0
"37985",0
"37986",0
"37987",95.6
"37988",115.8
"37989",0
"37990",0
"37991",0
"37992",0
"37993",0
"37994",0
"37995",71.4
"37996",117.2
"37997",23.2
"37998",0
"37999",0
"38000",0
"38001",0
"38002",0
"38003",46.6
"38004",119.6
"38005",70
"38006",0
"38007",0
"38008",0
"38009",0
"38010",0
"38011",0
"38012",118.2
"38013",116.4
"38014",0
"38015",0
"38016",0
"38017",0
"38018",0
"38019",0
"38020",71.8
"38021",117.4
"38022",46.6
"38023",0
"38024",0
"38025",0
"38026",0
"38027",0
"38028",0
"38029",120
"38030",116
"38031",0
"38032",0
"38033",0
"38034",0
"38035",0
"38036",0
"38037",26.4
"38038",118.8
"38039",94.2
"38040",0
"38041",0
"38042",0
"38043",0
"38044",0
"38045",0
"38046",25.6
"38047",120.2
"38048",93.6
"38049",0
"38050",0
"38051",0
"38052",0
"38053",0
"38054",0
"38055",0
"38056",93.4
"38057",116.2
"38058",23.2
"38059",0
"38060",0
"38061",0
"38062",0
"38063",0
"38064",0
"38065",22.8
"38066",119
"38067",93
"38068",0
"38069",0
"38070",0
"38071",0
"38072",0
"38073",0
"38074",0
"38075",46.2
"38076",119
"38077",69.8
"38078",0
"38079",0
"38080",0
"38081",0
"38082",0
"38083",0
"38084",0
"38085",46
"38086",117.8
"38087",69.2
"38088",0
"38089",518.6
"38090",495.8
"38091",0
"38092",0
"38093",162.8
"38094",0
"38095",23.4
"38096",294.4
"38097",102.2
"38098",0
"38099",0
"38100",0
"38101",48.8
"38102",359.4
"38103",741.2
"38104",765.8
"38105",782.2
"38106",842.2
"38107",861.4
"38108",837
"38109",823.4
"38110",665.8
"38111",0
"38112",0
"38113",0
"38114",0
"38115",0
"38116",23.6
"38117",119.6
"38118",117.6
"38119",0
"38120",0
"38121",0
"38122",0
"38123",0
"38124",0
"38125",361.2
"38126",746.6
"38127",670
"38128",621.8
"38129",440.6
"38130",456.6
"38131",0
"38132",524.8
"38133",2004
"38134",1835.4
"38135",233
"38136",166.6
"38137",898
"38138",1409.4
"38139",1890.6
"38140",588
"38141",696.4
"38142",955.8
"38143",1293.6
"38144",1044
"38145",1671.6
"38146",730.2
"38147",741.6
"38148",735.4
"38149",239.8
"38150",848.6
"38151",1347.4
"38152",0
"38153",0
"38154",277
"38155",0
"38156",0
"38157",0
"38158",0
"38159",20.8
"38160",105
"38161",83.8
"38162",0
"38163",0
"38164",0
"38165",0
"38166",0
"38167",0
"38168",0
"38169",0
"38170",124.2
"38171",115.2
"38172",58.4
"38173",0
"38174",0
"38175",0
"38176",0
"38177",0
"38178",0
"38179",0
"38180",109.4
"38181",117.4
"38182",23.4
"38183",0
"38184",0
"38185",0
"38186",0
"38187",0
"38188",0
"38189",0
"38190",116.8
"38191",115.8
"38192",22.6
"38193",0
"38194",0
"38195",0
"38196",0
"38197",1969
"38198",139.4
"38199",173.8
"38200",133.2
"38201",92
"38202",20.6
"38203",152.8
"38204",200.2
"38205",261.4
"38206",265.2
"38207",248.8
"38208",245.2
"38209",265.4
"38210",274.2
"38211",214.2
"38212",176.6
"38213",196
"38214",196.2
"38215",199.8
"38216",232.8
"38217",241.8
"38218",268
"38219",351.8
"38220",302
"38221",213
"38222",205
"38223",180.4
"38224",173.4
"38225",173.2
"38226",173.8
"38227",211.2
"38228",224
"38229",211.8
"38230",163
"38231",164.4
"38232",165
"38233",171.4
"38234",175
"38235",173.2
"38236",177
"38237",225.8
"38238",238.2
"38239",237
"38240",241
"38241",218.8
"38242",231
"38243",239.4
"38244",245.4
"38245",255.6
"38246",295.8
"38247",269.8
"38248",237
"38249",241
"38250",243
"38251",98
"38252",0
"38253",0
"38254",77.2
"38255",127.8
"38256",51
"38257",0
"38258",0
"38259",0
"38260",0
"38261",22.4
"38262",0
"38263",102
"38264",125.8
"38265",26
"38266",0
"38267",0
"38268",0
"38269",0
"38270",0
"38271",0
"38272",125
"38273",123.4
"38274",0
"38275",0
"38276",0
"38277",0
"38278",0
"38279",0
"38280",0
"38281",118
"38282",117.6
"38283",0
"38284",0
"38285",0
"38286",0
"38287",0
"38288",0
"38289",0
"38290",119.4
"38291",118.2
"38292",0
"38293",0
"38294",0
"38295",0
"38296",0
"38297",0
"38298",0
"38299",95.4
"38300",117.8
"38301",23.4
"38302",0
"38303",0
"38304",0
"38305",0
"38306",0
"38307",0
"38308",23.2
"38309",118.4
"38310",94.2
"38311",0
"38312",0
"38313",0
"38314",0
"38315",0
"38316",0
"38317",0
"38318",45.6
"38319",119
"38320",70.2
"38321",0
"38322",0
"38323",0
"38324",0
"38325",0
"38326",0
"38327",0
"38328",170.8
"38329",118.6
"38330",92.6
"38331",0
"38332",0
"38333",0
"38334",0
"38335",0
"38336",0
"38337",0
"38338",0
"38339",94.6
"38340",118.4
"38341",47
"38342",0
"38343",0
"38344",0
"38345",0
"38346",0
"38347",0
"38348",0
"38349",0
"38350",93.4
"38351",118.4
"38352",46.6
"38353",0
"38354",0
"38355",0
"38356",0
"38357",0
"38358",0
"38359",0
"38360",0
"38361",46.2
"38362",120.2
"38363",94.2
"38364",0
"38365",0
"38366",0
"38367",0
"38368",20.6
"38369",0
"38370",332.8
"38371",332.4
"38372",0
"38373",234.4
"38374",270.2
"38375",69.8
"38376",0
"38377",0
"38378",0
"38379",0
"38380",0
"38381",107.6
"38382",0
"38383",0
"38384",0
"38385",23.2
"38386",124.2
"38387",116.6
"38388",0
"38389",0
"38390",0
"38391",1396.2
"38392",590.8
"38393",741
"38394",762.8
"38395",775.2
"38396",789
"38397",800.2
"38398",829
"38399",875.8
"38400",872.2
"38401",2122.4
"38402",1789.2
"38403",379.6
"38404",0
"38405",0
"38406",0
"38407",213.8
"38408",694
"38409",766.2
"38410",740.4
"38411",755.2
"38412",793
"38413",789.8
"38414",736.2
"38415",740.4
"38416",743
"38417",742.2
"38418",1708.8
"38419",979.8
"38420",738.8
"38421",749
"38422",732.4
"38423",736.8
"38424",733
"38425",789.2
"38426",793.8
"38427",762.4
"38428",737.2
"38429",745.8
"38430",744.2
"38431",749.8
"38432",755
"38433",745.8
"38434",1578.8
"38435",2047.8
"38436",1575.6
"38437",363.6
"38438",904.2
"38439",994.2
"38440",1138
"38441",661.8
"38442",259.8
"38443",0
"38444",0
"38445",0
"38446",0
"38447",0
"38448",46.2
"38449",497.2
"38450",887
"38451",976
"38452",975.4
"38453",958.6
"38454",897.2
"38455",902
"38456",907
"38457",910
"38458",900.8
"38459",910.2
"38460",1659.2
"38461",922.2
"38462",924.8
"38463",919.4
"38464",940.6
"38465",946.6
"38466",2256
"38467",1635.6
"38468",892.6
"38469",900.4
"38470",894.4
"38471",902.2
"38472",901
"38473",900.6
"38474",895.2
"38475",473.2
"38476",162.6
"38477",249.4
"38478",256.8
"38479",198.2
"38480",176
"38481",197
"38482",196.2
"38483",190.6
"38484",178.8
"38485",176.8
"38486",176.6
"38487",181
"38488",184.8
"38489",237.8
"38490",225.8
"38491",194.6
"38492",172.4
"38493",2522.6
"38494",245
"38495",245
"38496",197.2
"38497",165
"38498",180.8
"38499",176.4
"38500",198
"38501",234
"38502",234.6
"38503",180.2
"38504",181.4
"38505",178.6
"38506",174
"38507",168.2
"38508",168.4
"38509",166.6
"38510",165.8
"38511",167.2
"38512",222
"38513",224.6
"38514",189.2
"38515",170.8
"38516",164.4
"38517",163.6
"38518",186
"38519",253.6
"38520",263.8
"38521",257.6
"38522",254.6
"38523",306.6
"38524",315
"38525",277
"38526",254
"38527",242.2
"38528",250.4
"38529",247.6
"38530",244.8
"38531",240.6
"38532",239.6
"38533",251.4
"38534",302.4
"38535",318
"38536",263.6
"38537",246.6
"38538",242
"38539",243.8
"38540",240.6
"38541",270.4
"38542",306.2
"38543",308.6
"38544",313.6
"38545",329.8
"38546",360.2
"38547",310.4
"38548",304.8
"38549",278
"38550",0
"38551",0
"38552",0
"38553",0
"38554",0
"38555",77.6
"38556",129
"38557",76.8
"38558",0
"38559",0
"38560",27.6
"38561",0
"38562",0
"38563",0
"38564",0
"38565",0
"38566",132.8
"38567",120.2
"38568",70.6
"38569",0
"38570",0
"38571",0
"38572",0
"38573",0
"38574",0
"38575",0
"38576",0
"38577",94.6
"38578",118
"38579",46.4
"38580",0
"38581",0
"38582",0
"38583",0
"38584",0
"38585",0
"38586",0
"38587",0
"38588",46.4
"38589",118.4
"38590",93.2
"38591",0
"38592",0
"38593",0
"38594",0
"38595",0
"38596",0
"38597",0
"38598",0
"38599",0
"38600",117.6
"38601",118
"38602",23.6
"38603",0
"38604",0
"38605",0
"38606",0
"38607",0
"38608",0
"38609",0
"38610",0
"38611",0
"38612",117.4
"38613",117.8
"38614",24
"38615",0
"38616",0
"38617",0
"38618",0
"38619",0
"38620",0
"38621",0
"38622",0
"38623",0
"38624",94.4
"38625",117.6
"38626",70
"38627",0
"38628",0
"38629",0
"38630",0
"38631",0
"38632",0
"38633",0
"38634",0
"38635",0
"38636",0
"38637",68.8
"38638",116.8
"38639",92.2
"38640",0
"38641",0
"38642",0
"38643",0
"38644",0
"38645",0
"38646",0
"38647",0
"38648",0
"38649",0
"38650",0
"38651",93.6
"38652",118.6
"38653",70.4
"38654",0
"38655",0
"38656",0
"38657",0
"38658",0
"38659",0
"38660",0
"38661",0
"38662",0
"38663",0
"38664",0
"38665",46.2
"38666",117
"38667",132.6
"38668",647
"38669",160
"38670",163.4
"38671",0
"38672",162.2
"38673",0
"38674",0
"38675",0
"38676",0
"38677",1592.75
"38678",2100.2
"38679",2911.6
"38680",3405.8
"38681",3445.4
"38682",3441.2
"38683",3426.4
"38684",3403.4
"38685",3436.6
"38686",3476.2
"38687",1907
"38688",3491.8
"38689",689.8
"38690",375
"38691",0
"38692",795.2
"38693",0
"38694",0
"38695",296.4
"38696",747
"38697",837
"38698",1094.4
"38699",724.2
"38700",719.6
"38701",1862.6
"38702",713.4
"38703",715
"38704",726.4
"38705",723.6
"38706",722.6
"38707",722.8
"38708",726.8
"38709",736.4
"38710",743
"38711",734
"38712",759.2
"38713",795
"38714",783.8
"38715",738.6
"38716",721
"38717",728
"38718",742.8
"38719",743.4
"38720",748.2
"38721",738.6
"38722",748.4
"38723",751.2
"38724",736.4
"38725",315.8
"38726",253.6
"38727",798.4
"38728",368.4
"38729",361.4
"38730",20.4
"38731",0
"38732",0
"38733",0
"38734",0
"38735",0
"38736",0
"38737",0
"38738",0
"38739",0
"38740",0
"38741",0
"38742",107.6
"38743",192
"38744",63.4
"38745",0
"38746",0
"38747",0
"38748",0
"38749",0
"38750",0
"38751",0
"38752",0
"38753",0
"38754",0
"38755",43.4000000000001
"38756",118.4
"38757",116.6
"38758",23.2
"38759",26
"38760",0
"38761",0
"38762",0
"38763",0
"38764",0
"38765",0
"38766",0
"38767",0
"38768",45.4
"38769",114.8
"38770",115.2
"38771",0
"38772",28.4
"38773",1310.8
"38774",2008.4
"38775",1201.6
"38776",0
"38777",0
"38778",0
"38779",0
"38780",22.6
"38781",118
"38782",120.4
"38783",24
"38784",0
"38785",0
"38786",0
"38787",0
"38788",0
"38789",0
"38790",0
"38791",0
"38792",167.8
"38793",286
"38794",258.2
"38795",209.8
"38796",208
"38797",201.8
"38798",171.4
"38799",176.8
"38800",194.8
"38801",196.2
"38802",195.2
"38803",254.8
"38804",323.4
"38805",289.6
"38806",223
"38807",0
"38808",0
"38809",0
"38810",0
"38811",0
"38812",0
"38813",0
"38814",77.6
"38815",127.8
"38816",98.8
"38817",0
"38818",0
"38819",0
"38820",0
"38821",0
"38822",0
"38823",0
"38824",0
"38825",93.2
"38826",113.8
"38827",46.6
"38828",0
"38829",0
"38830",0
"38831",0
"38832",0
"38833",20.4
"38834",0
"38835",25.2
"38836",129
"38837",137.6
"38838",0
"38839",0
"38840",0
"38841",0
"38842",0
"38843",0
"38844",0
"38845",0
"38846",103.6
"38847",128
"38848",75.8
"38849",0
"38850",0
"38851",0
"38852",0
"38853",0
"38854",0
"38855",0
"38856",0
"38857",119
"38858",119.2
"38859",23.6
"38860",0
"38861",0
"38862",0
"38863",0
"38864",0
"38865",0
"38866",0
"38867",142
"38868",384
"38869",257
"38870",0
"38871",0
"38872",0
"38873",0
"38874",0
"38875",0
"38876",0
"38877",0
"38878",23.6
"38879",119.4
"38880",116.4
"38881",0
"38882",0
"38883",0
"38884",0
"38885",0
"38886",0
"38887",0
"38888",0
"38889",0
"38890",94
"38891",119.8
"38892",46.6
"38893",0
"38894",0
"38895",0
"38896",0
"38897",0
"38898",0
"38899",0
"38900",0
"38901",0
"38902",118.8
"38903",119.8
"38904",23.4
"38905",0
"38906",0
"38907",0
"38908",0
"38909",0
"38910",0
"38911",0
"38912",0
"38913",0
"38914",70.8
"38915",117.6
"38916",71.2
"38917",0
"38918",0
"38919",0
"38920",0
"38921",0
"38922",0
"38923",0
