"","x"
"34791",167.402596672874
"34792",160.374146830724
"34793",153.441115160444
"34794",146.617742405294
"34795",139.917925140498
"34796",133.35515594505
"34797",126.942465194298
"34798",120.692364737306
"34799",114.616793715105
"34800",108.727066766826
"34801",103.033824860521
"34802",97.5469889742488
"34803",92.2757168407818
"34804",87.2283629560806
"34805",82.4124420376342
"34806",77.8345961038497
"34807",73.500565329991
"34808",69.4151628198097
"34809",65.5822534149973
"34810",62.0047366470402
"34811",58.6845339180052
"34812",55.6225799783575
"34813",52.8188187511435
"34814",50.2722035328617
"34815",47.9807015821911
"34816",45.9413030884935
"34817",44.1500344927819
"34818",42.6019761146992
"34819",41.2912840200846
"34820",40.2112160449849
"34821",39.3541618735984
"34822",38.7116770496687
"34823",38.2745207833935
"34824",38.0326973990056
"34825",37.9755012519377
"34826",38.0915649289599
"34827",38.3689105299043
"34828",38.7950038157156
"34829",39.3568109945568
"34830",40.0408579056733
"34831",40.8332913497178
"34832",41.7199423042997
"34833",42.6863907546848
"34834",43.7180318619018
"34835",44.800143184033
"34836",45.9179526611653
"34837",47.0567070704686
"34838",48.2017406550816
"34839",49.3385436289702
"34840",50.4528302597137
"34841",51.5306062322255
"34842",52.5582349987459
"34843",53.5225028240522
"34844",54.4106822397116
"34845",55.2105936272745
"34846",55.9106646576493
"34847",56.4999873223842
"34848",56.9683723022231
"34849",57.3064004290676
"34850",57.5054710092971
"34851",57.5578467892141
"34852",57.4566953571921
"34853",57.196126791804
"34854",56.77122738072
"34855",56.1780892515057
"34856",55.4138357724615
"34857",54.4766425992929
"34858",53.3657542616284
"34859",52.0814962020991
"34860",50.6252821997953
"34861",48.9996171293463
"34862",47.2080950265443
"34863",45.2553924512482
"34864",43.1472571582161
"34865",40.8904921063984
"34866",38.4929348570174
"34867",35.9634324303756
"34868",33.3118117106784
"34869",30.5488455071707
"34870",27.6862143984506
"34871",24.7364645049033
"34872",21.7129613516768
"34873",18.6298400014532
"34874",15.5019516523567
"34875",12.3448069116467
"34876",9.17451597026695
"34877",6.00772591682068
"34878",2.86155544207219
"34879",0
"34880",0
"34881",0
"34882",0
"34883",0
"34884",0
"34885",0
"34886",0
"34887",0
"34888",0
"34889",0
"34890",0
"34891",0
"34892",0
"34893",0
"34894",0
"34895",0
"34896",0
"34897",0
"34898",0
"34899",0
"34900",0
"34901",0
"34902",0
"34903",0
"34904",0
"34905",0
"34906",0
"34907",0
"34908",2.25906368077222
"34909",7.50213330649314
"34910",13.1442940817745
"34911",19.1815145442753
"34912",25.6084867969703
"34913",32.4186377516827
"34914",39.6041452712014
"34915",47.1559591504559
"34916",55.0638268573277
"34917",63.3163239341878
"34918",71.9008889420709
"34919",80.8038628107941
"34920",90.0105324402322
"34921",99.5051783805433
"34922",109.271126402428
"34923",119.290802752566
"34924",129.545792874319
"34925",140.016903359603
"34926",150.684226884706
"34927",161.527209870606
"34928",172.524722597343
"34929",183.655131492026
"34930",194.896373301271
"34931",206.226030851375
"34932",217.621410093093
"34933",229.059618122953
"34934",240.517641869142
"34935",251.972427127633
"34936",263.400957632965
"34937",274.780333848304
"34938",286.087851160837
"34939",297.301077171313
"34940",308.397927770663
"34941",319.356741701885
"34942",330.156353312062
"34943",340.776163207103
"34944",351.196206530903
"34945",687.137314157537
"34946",697.100793198569
"34947",706.80905993338
"34948",716.245313794602
"34949",725.393685544193
"34950",734.239286097345
"34951",742.768251365318
"34952",750.967782948124
"34953",758.826184525549
"34954",766.332893812964
"34955",773.478509967019
"34956",780.254816345373
"34957",786.654798544001
"34958",792.672657655392
"34959",798.303818710821
"34960",803.544934290009
"34961",808.393883301496
"34962",812.849764957181
"34963",816.912887984346
"34964",820.584755138225
"34965",823.868043097575
"34966",826.76657784474
"34967",829.285305650267
"34968",831.430259800189
"34969",833.208523221496
"34970",834.628187178041
"34971",835.698306225156
"34972",836.428849626355
"34973",836.830649449801
"34974",836.915345575553
"34975",836.695327856895
"34976",836.18367569035
"34977",835.394095259145
"34978",834.340854723926
"34979",833.038717642349
"34980",831.502874905864
"34981",504.00877993054
"34982",502.052460740744
"34983",499.909875893938
"34984",497.597225685504
"34985",495.130785583708
"34986",492.526835537406
"34987",489.801589898971
"34988",486.971128258189
"34989",484.051327478117
"34990",481.057795217793
"34991",478.005805219471
"34992",474.910234629646
"34993",471.785503613543
"34994",468.64551751212
"34995",465.50361177892
"34996",462.372499921431
"34997",459.264224657963
"34998",456.190112486546
"34999",453.160731847033
"35000",450.185855041489
"35001",447.274424061225
"35002",444.43452045143
"35003",441.673339326494
"35004",438.99716763074
"35005",436.411366720585
"35006",433.920359325095
"35007",431.527620922714
"35008",429.235675552565
"35009",427.046096059323
"35010",424.959508751321
"35011",422.975602432284
"35012",421.093141748079
"35013",419.309984771115
"35014",417.62310472665
"35015",416.028615747358
"35016",414.521802525064
"35017",413.097153711791
"35018",411.748398906127
"35019",410.468549045493
"35020",409.249940010352
"35021",408.084279232655
"35022",406.962695088034
"35023",405.87578883945
"35024",404.813688889218
"35025",403.766107086641
"35026",402.722396829877
"35027",401.67161269329
"35028",400.602571305227
"35029",399.503913196182
"35030",398.364165333509
"35031",397.171804056248
"35032",395.915318122413
"35033",394.583271581008
"35034",393.164366182277
"35035",391.6475030422
"35036",390.021843280996
"35037",388.276867360286
"35038",386.402432849822
"35039",384.388830361957
"35040",382.22683740056
"35041",379.907769880644
"35042",377.423531085646
"35043",374.766657840964
"35044",371.930363694983
"35045",368.908578912393
"35046",365.695987098963
"35047",362.288058292164
"35048",358.681078367889
"35049",354.872174630109
"35050",350.859337467436
"35051",346.641437978167
"35052",342.218241483499
"35053",337.590416866968
"35054",332.75954169687
"35055",327.728103107286
"35056",322.499494432282
"35057",317.078007606855
"35058",311.468821367116
"35059",305.67798530099
"35060",299.712399819241
"35061",293.57979213489
"35062",287.288688356956
"35063",280.84838182182
"35064",274.268897802369
"35065",267.560954751315
"35066",260.735922250625
"35067",253.805775853769
"35068",246.783049021527
"35069",239.680782365099
"35070",232.512470422498
"35071",225.292006205326
"35072",218.033623763175
"35073",210.751839021925
"35074",203.461389160139
"35075",196.177170794503
"35076",188.914177250842
"35077",181.687435201586
"35078",174.511940953688
"35079",167.402596672874
"35080",160.374146830724
"35081",153.441115160444
"35082",146.617742405294
"35083",139.917925140497
"35084",133.355155945051
"35085",126.942465194299
"35086",120.692364737307
"35087",114.616793715105
"35088",108.727066766826
"35089",103.033824860521
"35090",97.5469889742488
"35091",92.2757168407818
"35092",87.2283629560802
"35093",82.4124420376347
"35094",77.8345961038499
"35095",73.5005653299913
"35096",69.4151628198097
"35097",65.5822534149973
"35098",62.0047366470402
"35099",58.6845339180052
"35100",55.6225799783575
"35101",52.8188187511432
"35102",50.272203532862
"35103",47.9807015821916
"35104",45.9413030884937
"35105",44.1500344927819
"35106",42.6019761146992
"35107",41.2912840200846
"35108",40.2112160449849
"35109",39.3541618735984
"35110",38.7116770496684
"35111",38.2745207833938
"35112",38.0326973990059
"35113",37.9755012519381
"35114",38.0915649289599
"35115",38.3689105299043
"35116",38.7950038157156
"35117",39.3568109945568
"35118",40.0408579056733
"35119",40.8332913497174
"35120",41.7199423043001
"35121",42.6863907546851
"35122",43.7180318619021
"35123",44.800143184033
"35124",45.9179526611653
"35125",47.0567070704686
"35126",48.2017406550816
"35127",49.3385436289702
"35128",50.4528302597133
"35129",51.5306062322258
"35130",52.5582349987462
"35131",53.5225028240525
"35132",54.4106822397116
"35133",55.2105936272745
"35134",55.9106646576493
"35135",56.4999873223842
"35136",56.9683723022231
"35137",57.3064004290676
"35138",57.5054710092977
"35139",57.5578467892141
"35140",57.4566953571921
"35141",57.196126791804
"35142",56.77122738072
"35143",56.1780892515057
"35144",55.4138357724615
"35145",54.4766425992929
"35146",53.3657542616284
"35147",52.0814962020995
"35148",50.6252821997953
"35149",48.9996171293463
"35150",47.2080950265443
"35151",45.2553924512482
"35152",43.1472571582161
"35153",40.8904921063984
"35154",38.4929348570174
"35155",35.9634324303756
"35156",33.3118117106787
"35157",30.5488455071707
"35158",27.6862143984506
"35159",24.7364645049033
"35160",21.7129613516768
"35161",18.6298400014532
"35162",15.5019516523567
"35163",12.3448069116467
"35164",9.17451597026695
"35165",6.00772591682061
"35166",2.86155544207219
"35167",0
"35168",0
"35169",0
"35170",0
"35171",0
"35172",0
"35173",0
"35174",0
"35175",0
"35176",0
"35177",0
"35178",0
"35179",0
"35180",0
"35181",0
"35182",0
"35183",0
"35184",0
"35185",0
"35186",0
"35187",0
"35188",0
"35189",0
"35190",0
"35191",0
"35192",0
"35193",0
"35194",0
"35195",0
"35196",2.25906368077222
"35197",7.50213330649314
"35198",13.1442940817745
"35199",19.1815145442753
"35200",25.6084867969703
"35201",32.4186377516812
"35202",39.6041452712014
"35203",47.1559591504559
"35204",55.0638268573277
"35205",63.3163239341878
"35206",71.9008889420709
"35207",80.8038628107941
"35208",90.0105324402322
"35209",99.5051783805433
"35210",109.271126402427
"35211",119.290802752566
"35212",129.545792874319
"35213",140.016903359603
"35214",150.684226884706
"35215",161.527209870606
"35216",172.524722597343
"35217",183.655131492026
"35218",194.896373301271
"35219",206.226030851373
"35220",217.621410093093
"35221",229.059618122953
"35222",240.517641869142
"35223",251.972427127633
"35224",263.400957632965
"35225",274.780333848304
"35226",286.087851160837
"35227",297.301077171313
"35228",308.397927770661
"35229",319.356741701885
"35230",330.156353312062
"35231",340.776163207103
"35232",351.196206530903
"35233",687.137314157536
"35234",697.100793198569
"35235",706.80905993338
"35236",716.245313794602
"35237",725.393685544191
"35238",734.239286097345
"35239",742.768251365317
"35240",750.967782948124
"35241",758.826184525549
"35242",766.332893812964
"35243",773.478509967019
"35244",780.254816345373
"35245",786.654798544001
"35246",792.672657655391
"35247",798.303818710821
"35248",803.544934290009
"35249",808.393883301496
"35250",812.849764957181
"35251",816.912887984346
"35252",820.584755138225
"35253",823.868043097575
"35254",826.766577844741
"35255",829.285305650266
"35256",831.430259800189
"35257",833.208523221496
"35258",834.628187178041
"35259",835.698306225156
"35260",836.428849626355
"35261",836.830649449801
"35262",836.915345575553
"35263",836.695327856896
"35264",836.18367569035
"35265",835.394095259145
"35266",834.340854723927
"35267",833.038717642349
"35268",831.502874905864
"35269",504.008779930541
"35270",502.052460740744
"35271",499.909875893938
"35272",497.597225685505
"35273",495.130785583708
"35274",492.526835537406
"35275",489.801589898971
"35276",486.971128258189
"35277",484.051327478117
"35278",481.057795217794
"35279",478.005805219471
"35280",474.910234629646
"35281",471.785503613544
"35282",468.64551751212
"35283",465.50361177892
"35284",462.372499921432
"35285",459.264224657963
"35286",456.190112486546
"35287",453.160731847033
"35288",450.185855041489
"35289",447.274424061225
"35290",444.43452045143
"35291",441.673339326494
"35292",438.99716763074
"35293",436.411366720585
"35294",433.920359325095
"35295",431.527620922714
"35296",429.235675552565
"35297",427.046096059323
"35298",424.959508751321
"35299",422.975602432283
"35300",421.093141748079
"35301",419.309984771115
"35302",417.62310472665
"35303",416.028615747358
"35304",414.521802525064
"35305",413.09715371179
"35306",411.748398906127
"35307",410.468549045493
"35308",409.249940010351
"35309",408.084279232655
"35310",406.962695088034
"35311",405.875788839449
"35312",404.813688889218
"35313",403.766107086641
"35314",402.722396829877
"35315",401.67161269329
"35316",400.602571305227
"35317",399.503913196182
"35318",398.364165333509
"35319",397.171804056248
"35320",395.915318122412
"35321",394.583271581008
"35322",393.164366182277
"35323",391.6475030422
"35324",390.021843280996
"35325",388.276867360286
"35326",386.402432849821
"35327",384.388830361957
"35328",382.22683740056
"35329",379.907769880643
"35330",377.423531085646
"35331",374.766657840964
"35332",371.930363694983
"35333",368.908578912393
"35334",365.695987098963
"35335",362.288058292163
"35336",358.681078367889
"35337",354.872174630109
"35338",350.859337467436
"35339",346.641437978167
"35340",342.218241483499
"35341",337.590416866968
"35342",332.75954169687
"35343",327.728103107286
"35344",322.499494432282
"35345",317.078007606855
"35346",311.468821367116
"35347",305.67798530099
"35348",299.712399819241
"35349",293.57979213489
"35350",287.288688356957
"35351",280.84838182182
"35352",274.268897802369
"35353",267.560954751316
"35354",260.735922250625
"35355",253.805775853769
"35356",246.783049021528
"35357",239.680782365099
"35358",232.512470422498
"35359",225.292006205326
"35360",218.033623763175
"35361",210.751839021925
"35362",203.46138916014
"35363",196.177170794503
"35364",188.914177250842
"35365",181.687435201586
"35366",174.511940953688
"35367",167.402596672874
"35368",160.374146830725
"35369",153.441115160444
"35370",146.617742405294
"35371",139.917925140498
"35372",133.355155945051
"35373",126.942465194299
"35374",120.692364737307
"35375",114.616793715105
"35376",108.727066766826
"35377",103.033824860521
"35378",97.5469889742488
"35379",92.2757168407818
"35380",87.2283629560806
"35381",82.4124420376347
"35382",77.8345961038499
"35383",73.5005653299916
"35384",69.4151628198097
"35385",65.5822534149973
"35386",62.0047366470404
"35387",58.6845339180052
"35388",55.6225799783575
"35389",52.8188187511432
"35390",50.272203532862
"35391",47.9807015821916
"35392",45.9413030884936
"35393",44.1500344927819
"35394",42.6019761146992
"35395",41.2912840200843
"35396",40.2112160449849
"35397",39.3541618735984
"35398",38.711677049668
"35399",38.2745207833938
"35400",38.0326973990059
"35401",37.9755012519377
"35402",38.0915649289599
"35403",38.3689105299043
"35404",38.7950038157151
"35405",39.3568109945568
"35406",40.0408579056733
"35407",40.8332913497168
"35408",41.7199423043001
"35409",42.6863907546851
"35410",43.7180318619015
"35411",44.800143184033
"35412",45.9179526611653
"35413",47.056707070468
"35414",48.2017406550816
"35415",49.3385436289702
"35416",50.4528302597127
"35417",51.5306062322258
"35418",52.5582349987462
"35419",53.5225028240519
"35420",54.4106822397116
"35421",55.2105936272745
"35422",55.9106646576488
"35423",56.4999873223842
"35424",56.9683723022231
"35425",13.4402196781221
"35426",21.9117949688127
"35427",26.9998387494559
"35428",29.782535469003
"35429",30.9935668267493
"35430",31.132531288299
"35431",30.5400087804567
"35432",29.4485902951156
"35433",28.0175676545193
"35434",26.3565147384982
"35435",24.5413164590145
"35436",22.625063078638
"35437",20.645453380728
"35438",18.6298239687195
"35439",16.5985642380247
"35440",14.5674333756948
"35441",12.5491304237049
"35442",10.5543560585369
"35443",8.59252834297164
"35444",6.67226277306207
"35445",4.80169164101507
"35446",2.98867373805134
"35447",1.2409291102406
"35448",0
"35449",0
"35450",0
"35451",0
"35452",0
"35453",0
"35454",0
"35455",0
"35456",0
"35457",0
"35458",0
"35459",0
"35460",0
"35461",0
"35462",0
"35463",0
"35464",0
"35465",0
"35466",0
"35467",0
"35468",0
"35469",0
"35470",0
"35471",0
"35472",0.514184017822334
"35473",2.95538457768852
"35474",5.62564816282869
"35475",8.52618533606945
"35476",11.6576398487288
"35477",15.0200755688123
"35478",18.6129653270577
"35479",22.4351817424316
"35480",26.4849900811089
"35481",30.7600431951411
"35482",35.2573785790098
"35483",39.9734175740262
"35484",44.9039667421953
"35485",50.0442214226537
"35486",55.3887714752455
"35487",60.9316092071523
"35488",66.6661394698667
"35489",72.585191905178
"35490",78.6810353102515
"35491",84.9453940834366
"35492",91.3694667040503
"35493",97.943946191214
"35494",104.659042478793
"35495",111.504506635747
"35496",118.469656853639
"35497",125.54340611587
"35498",132.71429145626
"35499",139.970504708068
"35500",147.299924638345
"35501",154.690150356762
"35502",162.128535882682
"35503",169.602225749361
"35504",177.098191519738
"35505",184.603269084346
"35506",192.104196608414
"35507",199.587652992383
"35508",207.040296707618
"35509",214.448804867341
"35510",221.799912391477
"35511",229.080451123447
"35512",236.277388756728
"35513",243.377867429498
"35514",250.369241846566
"35515",257.239116789416
"35516",263.975383877212
"35517",270.566257444299
"35518",277.000309402885
"35519",283.266502963293
"35520",289.354225088384
"35521",764.265452982114
"35522",769.966241986645
"35523",775.459566060247
"35524",780.736802360605
"35525",785.789891118309
"35526",790.611358199892
"35527",795.194335697764
"35528",799.532580473186
"35529",803.620490586267
"35530",807.453119555011
"35531",811.026188393759
"35532",814.336095389849
"35533",817.379923585974
"35534",820.155445944501
"35535",822.661128178852
"35536",824.896129246011
"35537",826.860299503117
"35538",828.554176540032
"35539",829.97897870865
"35540",831.136596378444
"35541",832.029580956444
"35542",832.66113171826
"35543",833.035080505098
"35544",833.155874349736
"35545",833.028556102249
"35546",832.658743133741
"35547",832.052604203538
"35548",831.216834582116
"35549",830.158629528464
"35550",828.885656226648
"35551",827.406024291921
"35552",825.728254961892
"35553",823.861249092961
"35554",821.814254086406
"35555",819.596829872189
"35556",817.218814081744
"35557",345.678151124935
"35558",343.00939781921
"35559",340.210874428328
"35560",337.29316962266
"35561",334.266968219858
"35562",331.143014356742
"35563",327.932074811815
"35564",324.644902615293
"35565",321.2922010817
"35566",317.884588397804
"35567",314.432562895772
"35568",310.946469138084
"35569",307.436464936887
"35570",303.912489426077
"35571",300.384232299658
"35572",296.861104324624
"35573",293.352209230945
"35574",289.866317075218
"35575",286.411839168057
"35576",282.996804648566
"35577",279.628838782146
"35578",276.315143050517
"35579",273.062477095236
"35580",269.877142568161
"35581",266.764968934298
"35582",263.731301264308
"35583",260.780990045665
"35584",257.918383033129
"35585",255.147319150747
"35586",252.471124449236
"35587",249.892610114169
"35588",247.4140725121
"35589",245.037295253493
"35590",242.763553243252
"35591",240.593618681678
"35592",238.527768970976
"35593",236.565796474868
"35594",234.707020071661
"35595",232.950298434108
"35596",231.294044962772
"35597",229.736244293297
"35598",228.274470292016
"35599",226.905905448824
"35600",225.627361571085
"35601",224.435301677635
"35602",223.325862987739
"35603",222.294880896039
"35604",221.33791382128
"35605",220.450268813781
"35606",219.627027804352
"35607",218.863074375578
"35608",218.15312093513
"35609",217.49173617006
"35610",216.873372660813
"35611",216.292394534019
"35612",215.743105033968
"35613",215.21977389403
"35614",214.716664391139
"35615",214.228059968827
"35616",213.748290317132
"35617",213.271756801029
"35618",212.792957132798
"35619",212.306509187942
"35620",211.807173868911
"35621",211.289876925893
"35622",210.74972964932
"35623",210.18204835449
"35624",209.58237258475
"35625",208.946481966036
"35626",208.27041165219
"35627",207.550466307312
"35628",206.78323257846
"35629",205.965590019235
"35630",205.094720432147
"35631",204.168115605121
"35632",203.183583425055
"35633",202.139252358904
"35634",201.033574300359
"35635",199.865325787741
"35636",198.633607606228
"35637",197.337842794925
"35638",195.977773086566
"35639",194.553453814748
"35640",193.065247330501
"35641",191.513814976744
"35642",189.900107675554
"35643",188.225355189428
"35644",186.491054123519
"35645",184.698954741391
"35646",182.851046672024
"35647",180.949543590584
"35648",178.996866959881
"35649",176.995628923447
"35650",174.948614444691
"35651",172.858762789713
"35652",170.729148453992
"35653",168.562961635343
"35654",166.363488357211
"35655",164.134090347591
"35656",161.87818477955
"35657",159.599223979548
"35658",157.300675209464
"35659",154.986000627475
"35660",152.658637531628
"35661",150.321978988243
"35662",147.979354945023
"35663",145.634013926064
"35664",143.289105402846
"35665",140.947662931673
"35666",138.612588144042
"35667",136.286635672054
"35668",133.972399086157
"35669",131.6722979174
"35670",129.388565830904
"35671",127.123240011462
"35672",124.878151816116
"35673",122.654918742238
"35674",120.454937753099
"35675",118.279379996137
"35676",116.129186942239
"35677",114.005067967308
"35678",111.907499390204
"35679",109.836724973949
"35680",107.792757889808
"35681",105.775384136599
"35682",103.784167400336
"35683",101.818455332146
"35684",99.8773872152904
"35685",97.9599029851946
"35686",96.0647535595651
"35687",94.190512429071
"35688",92.3355884526808
"35689",90.4982397955867
"35690",88.6765889418032
"35691",86.8686387079433
"35692",85.0722891794638
"35693",83.2853554857764
"35694",81.505586326128
"35695",79.7306831540488
"35696",77.9583199244799
"35697",76.1861633044407
"35698",74.411893245289
"35699",72.6332238123015
"35700",70.847924165424
"35701",69.0538395836791
"35702",67.2489124248216
"35703",65.4312029114499
"35704",63.5989096348958
"35705",61.7503896688268
"35706",59.8841781856115
"35707",57.9990074701044
"35708",56.0938252276167
"35709",54.1678120854111
"35710",52.2203981901283
"35711",50.2512788070553
"35712",48.260428831116
"35713",46.2481161238527
"35714",44.2149135954713
"35715",42.1617099562141
"35716",40.0897190668852
"35717",38.0004878242774
"35718",35.8959025234525
"35719",33.7781936453772
"35720",31.6499390251946
"35721",29.5140653634415
"35722",27.373848049758
"35723",25.232909276049
"35724",23.0952144236106
"35725",20.9650667164003
"35726",18.8471001403861
"35727",16.746270636679
"35728",14.6678455839737
"35729",12.6173915935886
"35730",10.6007606481158
"35731",8.62407462232258
"35732",6.69370823244277
"35733",4.81627046734642
"35734",2.99858456222266
"35735",1.2476665823473
"35736",0
"35737",0
"35738",0
"35739",0
"35740",0
"35741",0
"35742",0
"35743",0
"35744",0
"35745",0
"35746",0
"35747",0
"35748",0
"35749",0
"35750",0
"35751",0
"35752",0
"35753",0
"35754",0
"35755",0
"35756",0
"35757",0
"35758",0
"35759",0
"35760",0.514184452509454
"35761",2.95538487319275
"35762",5.62564836371559
"35763",8.52618547263427
"35764",11.6576399415669
"35765",15.0200756319245
"35766",18.612965369962
"35767",22.4351817715989
"35768",26.4849901009373
"35769",30.7600432086197
"35770",35.2573785881724
"35771",39.9734175802555
"35772",44.90396674643
"35773",50.0442214255325
"35774",55.3887714772026
"35775",60.9316092084827
"35776",66.6661394707719
"35777",72.5851919057935
"35778",78.6810353106688
"35779",84.94539408372
"35780",91.3694667042435
"35781",97.9439461913453
"35782",104.659042478883
"35783",111.504506635808
"35784",118.46965685368
"35785",125.543406115898
"35786",132.71429145628
"35787",139.97050470808
"35788",147.299924638353
"35789",154.690150356768
"35790",162.128535882686
"35791",169.602225749363
"35792",177.09819151974
"35793",184.603269084347
"35794",192.104196608416
"35795",199.587652992384
"35796",207.040296707618
"35797",214.44880486734
"35798",221.799912391477
"35799",229.080451123447
"35800",236.277388756728
"35801",243.377867429498
"35802",250.369241846566
"35803",257.239116789417
"35804",263.975383877212
"35805",270.566257444298
"35806",277.000309402884
"35807",283.266502963293
"35808",289.354225088384
"35809",764.265452982114
"35810",769.966241986645
"35811",775.459566060247
"35812",780.736802360605
"35813",785.789891118309
"35814",790.611358199892
"35815",795.194335697764
"35816",799.532580473186
"35817",803.620490586267
"35818",807.453119555011
"35819",811.026188393759
"35820",814.336095389849
"35821",817.379923585975
"35822",820.155445944502
"35823",822.661128178852
"35824",824.896129246011
"35825",826.860299503117
"35826",828.554176540032
"35827",829.97897870865
"35828",831.136596378444
"35829",832.029580956444
"35830",832.66113171826
"35831",833.035080505098
"35832",833.155874349736
"35833",833.028556102249
"35834",832.658743133741
"35835",832.052604203538
"35836",831.216834582116
"35837",830.158629528464
"35838",828.885656226648
"35839",827.406024291921
"35840",825.728254961892
"35841",823.861249092961
"35842",821.814254086406
"35843",819.596829872189
"35844",817.218814081744
"35845",345.678151124935
"35846",343.00939781921
"35847",340.210874428328
"35848",337.29316962266
"35849",334.266968219858
"35850",331.143014356742
"35851",327.932074811816
"35852",324.644902615293
"35853",321.2922010817
"35854",317.884588397804
"35855",314.432562895772
"35856",310.946469138084
"35857",307.436464936887
"35858",303.912489426077
"35859",300.384232299659
"35860",296.861104324624
"35861",293.352209230945
"35862",289.866317075218
"35863",286.411839168057
"35864",282.996804648566
"35865",279.628838782146
"35866",276.315143050517
"35867",273.062477095236
"35868",269.877142568161
"35869",266.764968934299
"35870",263.731301264308
"35871",260.780990045665
"35872",257.918383033129
"35873",255.147319150747
"35874",252.471124449236
"35875",249.892610114168
"35876",247.4140725121
"35877",245.037295253494
"35878",242.763553243252
"35879",240.593618681678
"35880",238.527768970976
"35881",236.565796474868
"35882",234.707020071661
"35883",232.950298434108
"35884",231.294044962772
"35885",229.736244293297
"35886",228.274470292016
"35887",226.905905448824
"35888",225.627361571085
"35889",224.435301677635
"35890",223.325862987739
"35891",222.294880896039
"35892",221.33791382128
"35893",220.45026881378
"35894",219.627027804352
"35895",218.863074375578
"35896",218.15312093513
"35897",217.49173617006
"35898",216.873372660813
"35899",216.292394534019
"35900",215.743105033968
"35901",215.21977389403
"35902",214.716664391139
"35903",214.228059968827
"35904",213.748290317132
"35905",213.271756801029
"35906",212.792957132798
"35907",212.306509187942
"35908",211.807173868911
"35909",211.289876925893
"35910",210.74972964932
"35911",210.18204835449
"35912",209.58237258475
"35913",208.946481966036
"35914",208.27041165219
"35915",207.550466307312
"35916",206.78323257846
"35917",205.965590019235
"35918",205.094720432147
"35919",204.168115605121
"35920",203.183583425055
"35921",202.139252358904
"35922",201.033574300359
"35923",199.865325787741
"35924",198.633607606228
"35925",197.337842794925
"35926",195.977773086566
"35927",194.553453814748
"35928",193.065247330501
"35929",191.513814976744
"35930",189.900107675554
"35931",188.225355189429
"35932",186.491054123519
"35933",184.698954741391
"35934",182.851046672024
"35935",180.949543590584
"35936",178.996866959881
"35937",176.995628923447
"35938",174.948614444691
"35939",172.858762789713
"35940",170.729148453992
"35941",168.562961635343
"35942",166.363488357211
"35943",164.134090347591
"35944",161.87818477955
"35945",159.599223979548
"35946",157.300675209464
"35947",154.986000627474
"35948",152.658637531628
"35949",150.321978988243
"35950",147.979354945023
"35951",145.634013926064
"35952",143.289105402846
"35953",140.947662931673
"35954",138.612588144042
"35955",136.286635672054
"35956",133.972399086157
"35957",131.6722979174
"35958",129.388565830905
"35959",127.123240011463
"35960",124.878151816116
"35961",122.654918742238
"35962",120.454937753099
"35963",118.279379996137
"35964",116.129186942239
"35965",114.005067967308
"35966",111.907499390204
"35967",109.83672497395
"35968",107.792757889808
"35969",105.775384136599
"35970",103.784167400336
"35971",101.818455332146
"35972",99.8773872152904
"35973",97.9599029851946
"35974",96.0647535595647
"35975",94.1905124290714
"35976",92.3355884526812
"35977",90.4982397955872
"35978",88.6765889418032
"35979",86.8686387079433
"35980",85.0722891794638
"35981",83.2853554857764
"35982",81.505586326128
"35983",79.7306831540484
"35984",77.9583199244803
"35985",76.1861633044411
"35986",74.4118932452894
"35987",72.6332238123015
"35988",70.847924165424
"35989",69.0538395836791
"35990",67.2489124248216
"35991",65.4312029114499
"35992",63.5989096348954
"35993",61.7503896688272
"35994",59.884178185612
"35995",57.9990074701048
"35996",56.0938252276167
"35997",54.1678120854111
"35998",52.2203981901283
"35999",50.2512788070553
"36000",48.260428831116
"36001",46.2481161238527
"36002",44.2149135954721
"36003",42.1617099562141
"36004",40.0897190668852
"36005",38.0004878242774
"36006",35.8959025234525
"36007",33.7781936453772
"36008",31.6499390251946
"36009",29.5140653634415
"36010",27.373848049758
"36011",25.2329092760496
"36012",23.0952144236106
"36013",20.9650667164003
"36014",18.8471001403861
"36015",16.746270636679
"36016",14.6678455839737
"36017",12.6173915935886
"36018",10.6007606481158
"36019",8.62407462232258
"36020",6.69370823244307
"36021",4.81627046734642
"36022",2.99858456222266
"36023",1.2476665823473
"36024",0
"36025",0
"36026",0
"36027",0
"36028",0
"36029",0
"36030",0
"36031",0
"36032",0
"36033",0
"36034",0
"36035",0
"36036",0
"36037",0
"36038",0
"36039",0
"36040",0
"36041",0
"36042",0
"36043",0
"36044",0
"36045",0
"36046",0
"36047",0
"36048",0.514184452509454
"36049",2.95538487319275
"36050",5.62564836371559
"36051",8.52618547263427
"36052",11.6576399415669
"36053",15.0200756319245
"36054",18.612965369962
"36055",22.4351817715989
"36056",26.4849901009361
"36057",30.7600432086197
"36058",35.2573785881724
"36059",39.9734175802555
"36060",44.90396674643
"36061",50.0442214255325
"36062",55.3887714772026
"36063",60.9316092084827
"36064",66.6661394707719
"36065",72.5851919057921
"36066",78.6810353106688
"36067",84.94539408372
"36068",91.3694667042435
"36069",97.9439461913453
"36070",104.659042478883
"36071",111.504506635808
"36072",118.46965685368
"36073",125.543406115898
"36074",132.714291456279
"36075",139.97050470808
"36076",147.299924638353
"36077",154.690150356768
"36078",162.128535882686
"36079",169.602225749363
"36080",177.09819151974
"36081",184.603269084347
"36082",192.104196608416
"36083",199.587652992383
"36084",207.040296707618
"36085",214.44880486734
"36086",221.799912391477
