"","x"
"1263",24.4740740708244
"1264",25.9828124197315
"1265",27.5287165134552
"1266",29.1090497683499
"1267",30.7210692293697
"1268",32.3620430494737
"1269",34.0292677733406
"1270",35.7200853343141
"1271",37.4318996749826
"1272",39.1621929036923
"1273",40.908540901612
"1274",42.6686282976776
"1275",44.4402627318385
"1276",46.2213883305066
"1277",48.0100983219361
"1278",49.8049203362109
"1279",51.6036044921478
"1280",53.4051418930182
"1281",55.2086753433461
"1282",57.0125014952522
"1283",58.8164204279766
"1284",60.6194965473581
"1285",62.4215032362652
"1286",64.2222193078156
"1287",66.0216912062748
"1288",67.8201805659318
"1289",69.6181626642444
"1290",71.4163235493453
"1291",73.215555848787
"1292",75.0169532728677
"1293",76.8218038322684
"1294",78.631581796071
"1295",80.4480771327044
"1296",82.2730632439023
"1297",84.1080566803084
"1298",85.9560923376984
"1299",87.8178748988452
"1300",89.6972869632793
"1301",91.5962429909342
"1302",93.5172769971806
"1303",95.4629908221808
"1304",97.4360346871465
"1305",99.4390826863181
"1306",101.474814180371
"1307",103.545908252256
"1308",105.655004536903
"1309",107.8046951418
"1310",109.997531000609
"1311",112.235914708744
"1312",114.522169109513
"1313",116.85849060144
"1314",119.246927825553
"1315",121.689340356099
"1316",124.187410492157
"1317",126.742609789627
"1318",129.356192775316
"1319",132.029165280298
"1320",134.762257944492
"1321",137.555952195439
"1322",140.410426602249
"1323",143.325553256341
"1324",146.300911508211
"1325",149.335745370234
"1326",152.428944614268
"1327",155.579091075108
"1328",158.784394298287
"1329",162.042701855563
"1330",165.351529867071
"1331",168.708035437398
"1332",172.108949205189
"1333",175.550695298262
"1334",179.029339914974
"1335",182.540574269325
"1336",186.079764324082
"1337",189.641890630312
"1338",193.221635013434
"1339",196.813344719038
"1340",200.411055351483
"1341",204.008496311029
"1342",207.599166813728
"1343",211.176144214299
"1344",214.732486107823
"1345",218.260852867078
"1346",221.753774208925
"1347",225.203458089019
"1348",228.60220159622
"1349",231.941920056189
"1350",235.214502189992
"1351",238.411763842188
"1352",241.525437964367
"1353",244.547216312936
"1354",247.46882828967
"1355",250.281945001036
"1356",252.978324450193
"1357",255.549786733769
"1358",257.988328536623
"1359",260.285996255223
"1360",262.43504821536
"1361",264.42790303078
"1362",266.257224625399
"1363",267.915926002122
"1364",269.397196194038
"1365",270.694455527537
"1366",271.801618228326
"1367",272.712826519409
"1368",273.422635454575
"1369",273.926005857755
"1370",274.21831980846
"1371",274.29551953839
"1372",274.153661737649
"1373",273.789708696171
"1374",273.200907106878
"1375",272.385057155633
"1376",271.34049578454
"1377",270.066082692854
"1378",268.561245048214
"1379",266.825959882459
"1380",264.860766821442
"1381",262.666789573427
"1382",260.245733837509
"1383",257.599850950629
"1384",254.731869436789
"1385",251.645289914061
"1386",248.344035510012
"1387",244.8326017479
"1388",241.116042941315
"1389",237.199935682939
"1390",233.09038919675
"1391",228.793988580064
"1392",224.317828841212
"1393",219.669472791674
"1394",214.856953505372
"1395",209.888643538219
"1396",204.773402979545
"1397",199.52032646419
"1398",194.139165623651
"1399",188.639800187607
"1400",183.032355448856
"1401",177.327280693022
"1402",171.535260324296
"1403",165.667182344769
"1404",159.734106097026
"1405",153.747240592145
"1406",147.717889372494
"1407",141.657357461178
"1408",135.577147985835
"1409",129.488641361281
"1410",123.403221273262
"1411",117.332206365663
"1412",111.286816436792
"1413",105.278138998363
"1414",99.3170963190256
"1415",93.4144130724105
"1416",87.5805847073244
"1417",81.8258466549616
"1418",76.1601444846768
"1419",70.593105116224
"1420",65.134051294843
"1421",59.7917647099083
"1422",54.5748820069176
"1423",49.4914501893077
"1424",44.5491150859141
"1425",39.7550588059262
"1426",35.1159809709193
"1427",30.6380816858083
"1428",26.32704630645
"1429",22.1880320545618
"1430",18.2256565234169
"1431",14.443988110392
"1432",10.8465384049242
"1433",7.43625655282057
"1434",4.21552561016604
"1435",1.18616089236673
"1436",-1.65058968390107
"1437",-4.29404327574767
"1438",-6.74407782371946
"1439",-9.00112582119102
"1440",-11.0661661761059
"1441",-12.9407184565325
"1442",-14.6268164736198
"1443",-16.1270120451387
"1444",-17.4443521794101
"1445",-18.5823624041806
"1446",-19.5450283862481
"1447",-20.336775997825
"1448",-20.9624499498458
"1449",-21.4272910984344
"1450",-21.7369125266317
"1451",-21.8972745037314
"1452",-21.9146584266271
"1453",-21.7956398501953
"1454",-21.547060716425
"1455",-21.1760008944306
"1456",-20.6897491455658
"1457",-20.0957736295011
"1458",-19.4016920683325
"1459",-18.6152416865082
"1460",-17.7442490446063
"1461",-16.7965998847733
"1462",-15.7802091049114
"1463",-14.7029909775214
"1464",-13.5728297274516
"1465",-12.3975505806857
"1466",-11.1848913937297
"1467",-9.94247497015835
"1468",-8.67778216744181
"1469",-7.3981258933308
"1470",-6.11062608684708
"1471",-4.82218577431382
"1472",-3.53946828589576
"1473",-2.26887571283158
"1474",-1.01652867993347
"1475",0.211752497955204
"1476",1.41046521299462
"1477",2.57444045870356
"1478",3.69885717204063
"1479",4.77925498037146
"1480",5.81154531737897
"1481",6.79202087899848
"1482",7.71736339755418
"1483",8.58464971943916
"1484",9.39135617886472
"1485",10.1353612673864
"1486",10.8149466060599
"1487",11.4287962341579
"1488",11.9759942353708
"1489",12.4560207292617
"1490",12.8687462624673
"1491",13.2144246406507
"1492",13.4936842485313
"1493",13.7075179113971
"1494",13.8572713573273
"1495",13.944630344885
"1496",13.9716065262688
"1497",13.9405221208176
"1498",13.8539934783032
"1499",13.7149136156405
"1500",13.5264338144395
"1501",13.2919443702266
"1502",13.0150545871506
"1503",12.6995721145586
"1504",12.3494817239576
"1505",11.9689236265654
"1506",11.5621714329099
"1507",11.133609856716
"1508",10.6877122656737
"1509",10.2290181815616
"1510",9.76211083164326
"1511",9.29159485223961
"1512",8.82207424394038
"1513",8.35813067602754
"1514",7.90430223538043
"1515",7.46506271242032
"1516",7.04480151352824
"1517",6.64780428587659
"1518",6.27823433674792
"1519",5.94011492519781
"1520",5.63731249937384
"1521",5.37352094795504
"1522",5.15224692903359
"1523",4.97679633436144
"1524",4.85026194125063
"1525",4.775512298562
"1526",4.75518188718643
"1527",4.79166258922908
"1528",4.8870964937852
"1529",5.04337006077314
"1530",5.26210965779448
"1531",5.54467847845108
"1532",5.89217484399823
"1533",6.30543188367235
"1534",6.78501825155715
"1535",7.33124204714959
"1536",7.94415189014687
"1537",8.62354384611314
"1538",9.36896778523718
"1539",10.1797337253481
"1540",11.0549214569132
"1541",11.9933899159671
"1542",12.9937881111899
"1543",14.0545669343552
"1544",15.1739920340694
"1545",16.3501573334471
"1546",17.5809994845355
"1547",18.8643128624069
"1548",20.1977655127815
"1549",21.5789153233022
"1550",23.0052266192201
"1551",24.4740873936116
"1552",25.9828265638203
"1553",27.5287314990776
"1554",29.1090656142477
"1555",30.7210859527915
"1556",32.3620606661816
"1557",34.0292862976244
"1558",35.7201047790167
"1559",37.4319200515341
"1560",39.162214222152
"1561",40.9085631707193
"1562",42.6686515249121
"1563",44.4402869234857
"1564",46.221413491733
"1565",48.0101244568707
"1566",49.8046736334512
"1567",51.6034870205142
"1568",53.4051709648161
"1569",55.208521511006
"1570",57.0125325307644
"1571",58.8164001866013
"1572",60.619529546386
"1573",62.4215372162393
"1574",64.2222542680335
"1575",66.0217271460591
"1576",67.8202174847477
"1577",69.6182005618157
"1578",71.4163624257694
"1579",73.2155957046471
"1580",75.0169941093423
"1581",76.8218456512375
"1582",78.6316246002168
"1583",80.4479821130473
"1584",82.2727360124718
"1585",84.1078593530056
"1586",85.9554664048982
"1587",87.817801746151
"1588",89.6972214749001
"1589",91.5961813669659
"1590",93.5172184875331
"1591",95.4629343515625
"1592",97.4359770042549
"1593",99.4390225010146
"1594",101.474755865354
"1595",103.545851609029
"1596",105.65495394106
"1597",107.804656712309
"1598",109.997483204169
"1599",112.235865953345
"1600",114.522126497937
"1601",116.858455358539
"1602",119.24689224974
"1603",121.68930665421
"1604",124.187378803361
"1605",126.74258123375
"1606",129.356160960654
"1607",132.029122400348
"1608",134.762211108705
"1609",137.555898388369
"1610",140.410366945709
"1611",143.325497581888
"1612",146.300857017943
"1613",149.335686979513
"1614",152.428894548603
"1615",155.579043812993
"1616",158.784348998767
"1617",162.042668999266
"1618",165.351503384631
"1619",168.707989987438
"1620",172.108904082345
"1621",175.550659016828
"1622",179.02930857562
"1623",182.540550938227
"1624",186.079734209777
"1625",189.641863652697
"1626",193.221610419991
"1627",196.813321971917
"1628",200.41103401846
"1629",204.008484013044
"1630",207.599126094901
"1631",211.176147685238
"1632",214.732487050925
"1633",218.260852791331
"1634",221.753744134908
"1635",225.20347278871
"1636",228.602185484265
"1637",231.941888233757
"1638",235.214470951434
"1639",238.411733255375
"1640",241.525411032232
"1641",244.547203654975
"1642",247.46880176221
"1643",250.281915650027
"1644",252.978303861461
"1645",255.549802166352
"1646",257.988352591127
"1647",260.286032665504
"1648",262.43508438016
"1649",264.427943111106
"1650",266.257266137031
"1651",267.915960795605
"1652",269.39721208792
"1653",270.694509688665
"1654",271.801673972006
"1655",272.712881561518
"1656",273.422689576607
"1657",273.926058947331
"1658",274.218376541086
"1659",274.295475932453
"1660",274.153657248645
"1661",273.789704662281
"1662",273.200903405701
"1663",272.385054534555
"1664",271.340488239935
"1665",270.066075434359
"1666",268.561237514904
"1667",266.825954344085
"1668",264.860770338446
"1669",262.666798646215
"1670",260.245723410629
"1671",257.599800107018
"1672",254.731853939784
"1673",251.645276003015
"1674",248.34401795105
"1675",244.832584346022
"1676",241.116023189661
"1677",237.199914561609
"1678",233.090357346266
"1679",228.793954173032
"1680",224.317794501595
"1681",219.669436030535
"1682",214.856884402239
"1683",209.888571403902
"1684",204.773331435732
"1685",199.520376828858
"1686",194.139271305884
"1687",188.639902876187
"1688",183.032455084949
"1689",177.327377223482
"1690",171.535353701793
"1691",165.6672725279
"1692",159.734193050408
"1693",153.747313072613
"1694",147.717935489802
"1695",141.657434574242
"1696",135.577221789056
"1697",129.488711850142
"1698",123.403288449444
"1699",117.332270237008
"1700",111.286877017248
"1701",105.278196307916
"1702",99.317150383606
"1703",93.4144639237867
"1704",87.5806323829787
"1705",81.8258911979479
"1706",76.1601859434628
"1707",70.5931435445182
"1708",65.1340446177111
"1709",59.7917972583494
"1710",54.5749117154794
"1711",49.4914771306359
"1712",44.5491393368164
"1713",39.7550804471204
"1714",35.1160000867699
"1715",30.6380983640549
"1716",26.3270606379272
"1717",22.1880441329117
"1718",18.2256664447951
"1719",14.4439959731688
"1720",10.8465443093814
"1721",7.43626060084557
"1722",4.21552790494339
"1723",1.18616153806911
"1724",-1.65059058242148
"1725",-4.29404561326715
"1726",-6.74408149494788
"1727",-9.00113072107338
"1728",-11.0661722001205
"1729",-17.5210900849782
"1730",-27.4030306777857
"1731",-32.7848074305308
"1732",-35.4789251913123
"1733",-36.5342873543644
"1734",-36.5603346994267
"1735",-35.9136919043819
"1736",-34.8056308497897
"1737",-33.3639311562287
"1738",-31.6684771110844
"1739",-29.7717285648568
"1740",-27.7104800781404
"1741",-25.512602447083
"1742",-23.2008941962575
"1743",-20.7952684570421
"1744",-18.3139810888354
"1745",-15.774306684902
"1746",-13.1928967857685
"1747",-10.5859553835339
"1748",-7.96930964690101
"1749",-5.35842087997445
"1750",-2.76836176851337
"1751",-0.213775045532787
"1752",2.29117758534547
"1753",4.73287105901497
"1754",7.0982739751102
"1755",9.37500513729745
"1756",11.5513884048918
"1757",13.6165050671825
"1758",15.5602431941406
"1759",17.3733435642442
"1760",19.0474418621385
"1761",20.5751068994457
"1762",21.949874654891
"1763",23.1662779627863
"1764",24.2198717062791
"1765",25.1072533961848
"1766",25.8260790390637
"1767",26.3750742202823
"1768",26.7540403495153
"1769",26.9638560376991
"1770",27.0064735959158
"1771",26.8849106680646
"1772",26.6032370304488
"1773",26.1665566124842
"1774",25.5809848135717
"1775",24.8536212116758
"1776",23.9925177792407
"1777",23.0066427416739
"1778",21.9058402326264
"1779",20.7007859186763
"1780",19.4029387836193
"1781",18.0244892793812
"1782",16.5783040664928
"1783",15.0778675820192
"1784",13.5372206867825
"1785",11.97089665659
"1786",10.393854793905
"1787",8.82141194693081
"1788",7.26917223241772
"1789",5.75295526651489
"1790",4.28872321473703
"1791",2.89250697751792
"1792",1.58033183184864
"1793",0.368142852157743
"1794",-0.728269565129047
"1795",-1.69334374904539
"1796",-2.51182005078713
"1797",-3.16881306977724
"1798",-3.64988249352731
"1799",-3.94110224136638
"1800",-4.02912760909209
"1801",-3.90126011990194
"1802",-3.54550979652845
"1803",-2.95065458029076
"1804",-2.10629663476062
"1805",-1.00291528487125
"1806",0.36808364353262
"1807",2.01432230346124
"1808",3.94240932947404
"1809",6.15790254985304
"1810",8.6652760769393
"1811",11.4678919257203
"1812",14.5679762914948
"1813",17.966600597623
"1814",21.6636674040322
"1815",25.6579012464445
"1816",29.9468444552384
"1817",34.5268579816172
"1818",39.3931272373462
"1819",44.5396729328937
"1820",49.9593668774344
"1821",32.1561599537716
"1822",-9.09881897563064
"1823",38.4369893388376
"1824",71.41680347265
"1825",80.8281608365617
"1826",87.6759214088241
"1827",94.7170965634811
"1828",101.936502523127
"1829",85.8303630845036
"1830",113.9642361136
"1831",109.65612426348
"1832",132.266029310029
"1833",140.12297193684
"1834",140.698764881367
"1835",156.034932570642
"1836",164.050742641113
"1837",172.079829138238
"1838",180.101995942279
"1839",188.096949489814
"1840",196.044377333691
"1841",203.924026945096
"1842",211.715784427115
"1843",219.399752809322
"1844",226.956329594423
"1845",234.366283230889
"1846",226.244982479191
"1847",222.522321611826
"1848",228.448915177495
"1849",262.172372272304
"1850",268.578870929293
"1851",274.73521440488
"1852",280.626752928106
"1853",286.239743705738
"1854",291.561404205706
"1855",296.579961558578
"1856",267.83654443716
"1857",199.751411875706
"1858",309.715352345647
"1859",313.425456396173
"1860",316.79017033842
"1861",319.804575210964
"1862",322.464983532206
"1863",324.76895165724
"1864",326.715287048809
"1865",328.304050430708
"1866",315.378023551621
"1867",296.198901688295
"1868",296.563136657311
"1869",297.048902291953
"1870",297.442867232591
"1871",297.917005922059
"1872",299.193199919527
"1873",299.387714379552
"1874",301.556884064003
"1875",300.169635253563
"1876",299.134865311336
"1877",298.273956654808
"1878",290.768891169534
"1879",288.186566476463
"1880",286.179969013885
"1881",286.768583278599
"1882",283.493817683583
"1883",280.351849675708
"1884",276.729535228051
"1885",273.056769351793
"1886",269.077751503385
"1887",265.003346024619
"1888",260.962223240661
"1889",257.110536424013
"1890",252.890989396065
"1891",193.581565825415
"1892",-25.5886974615793
"1893",22.1849114048007
"1894",231.005814801716
"1895",226.733251486204
"1896",223.436029382863
"1897",222.420308602452
"1898",218.817841417026
"1899",213.933461831248
"1900",210.470635847409
"1901",206.741771669179
"1902",203.582795187787
"1903",200.950661424572
"1904",194.520869977767
"1905",188.638634747789
"1906",184.95909500686
"1907",181.871062015645
"1908",180.23174266541
"1909",177.631961658425
"1910",176.490649729165
"1911",173.518248922095
"1912",174.451451300558
"1913",173.775765719625
"1914",172.945020997674
"1915",171.655766159233
"1916",164.774111836066
