"","x"
"18252",203.975270064565
"18253",209.657706431009
"18254",214.5000087564
"18255",219.277148770369
"18256",224.613231061307
"18257",229.821122368028
"18258",234.893146226699
"18259",241.29020596592
"18260",246.056306885834
"18261",249.511490867643
"18262",253.736305062899
"18263",258.143369949316
"18264",262.067962080336
"18265",265.991682139049
"18266",269.915300495055
"18267",273.388015823691
"18268",276.605174570689
"18269",279.739745673109
"18270",283.816199283347
"18271",288.962774726785
"18272",288.905629064126
"18273",293.590379445546
"18274",297.769942524052
"18275",301.202041201667
"18276",303.893064426
"18277",304.797413939409
"18278",303.213670720316
"18279",303.11694032919
"18280",305.657540419503
"18281",305.173075036595
"18282",306.223529986178
"18283",304.461039860492
"18284",303.282365466588
"18285",302.457240907739
"18286",301.164234922841
"18287",297.629023838163
"18288",296.288451993533
"18289",294.819168684651
"18290",293.122249934147
"18291",291.200596784993
"18292",289.057455951472
"18293",286.696413834619
"18294",284.121389930023
"18295",281.336629640468
"18296",278.346696506922
"18297",275.156463872554
"18298",271.77110599544
"18299",268.196088626728
"18300",264.437159071966
"18301",260.500335754303
"18302",256.391897299189
"18303",255.586393769548
"18304",251.255421499645
"18305",244.622463746875
"18306",248.177812631787
"18307",243.307199035507
"18308",234.603639706733
"18309",224.099000895694
"18310",218.611297718506
"18311",213.634789732093
"18312",211.555143411849
"18313",211.533655162395
"18314",205.929383201425
"18315",198.430145765543
"18316",184.884667424871
"18317",179.216034677384
"18318",175.06033658591
"18319",167.446864431098
"18320",161.480687889435
"18321",155.557649019146
"18322",149.623135386111
"18323",143.685769420965
"18324",137.754121265441
"18325",131.83669375889
"18326",125.941907579764
"18327",120.078086569724
"18328",114.253443267646
"18329",108.476064680434
"18330",102.753898317026
"18331",97.0947385115267
"18332",91.5062130607949
"18333",85.9957702012188
"18334",80.5706659487681
"18335",76.5069735237232
"18336",71.2800506581413
"18337",64.8768068349723
"18338",59.86135194359
"18339",55.1480646264577
"18340",50.3595913954227
"18341",45.548082123118
"18342",41.0399855588925
"18343",36.672001487875
"18344",32.4488630276051
"18345",28.3750018916657
"18346",24.5810856968603
"18347",20.7665018391915
"18348",17.0887416004434
"18349",13.6500562794193
"18350",10.706966855223
"18351",7.61612473877265
"18352",4.4214812613936
"18353",1.58567772425347
"18354",0
"18355",0
"18356",0
"18357",0
"18358",0
"18359",0
"18360",0
"18361",0
"18362",0
"18363",0
"18364",0
"18365",0
"18366",0
"18367",0
"18368",0
"18369",0
"18370",0
"18371",0
"18372",0
"18373",0
"18374",0
"18375",0
"18376",0
"18377",0
"18378",0
"18379",0
"18380",0
"18381",0
"18382",0
"18383",0
"18384",0
"18385",0
"18386",0.740945093944673
"18387",2.51216897887976
"18388",4.53285825691836
"18389",6.87376300534837
"18390",9.13299834348013
"18391",10.9743187292419
"18392",12.997122659287
"18393",15.1740662823345
"18394",17.6379489113798
"18395",19.8954532696428
"18396",21.9827693812305
"18397",24.0955271495865
"18398",26.3464666194801
"18399",28.6401015911608
"18400",30.6751208639172
"18401",32.4738570524466
"18402",34.4360212319155
"18403",36.4200777734206
"18404",38.6899494448491
"18405",40.5624410937215
"18406",42.0869443562802
"18407",43.7619188586252
"18408",45.4998686303654
"18409",47.3472210988296
"18410",48.8420666360863
"18411",49.8999764479953
"18412",51.210954140311
"18413",52.4923012032659
"18414",53.5361948593785
"18415",54.5433660567493
"18416",55.4426339833019
"18417",56.2311489078074
"18418",56.906350886658
"18419",57.4659751408721
"18420",57.9080568334166
"18421",58.2309352375271
"18422",58.4332572878906
"18423",58.5139805077433
"18424",58.472375306145
"18425",58.3080266409085
"18426",58.0208350438874
"18427",57.6110170065588
"18428",57.0791047250745
"18429",56.4259452051893
"18430",55.6526987287159
"18431",54.7608366843876
"18432",53.7521387672378
"18433",6.04324934446934
"18434",10.6107562371389
"18435",13.9750248285885
"18436",16.3564292257006
"18437",17.9333753612882
"18438",18.8504896913936
"18439",19.2252174545217
"18440",19.1531389726166
"18441",18.7122526260813
"18442",17.9664248993731
"18443",18.2716764238591
"18444",15.7608823538632
"18445",24.3431684535306
"18446",27.5454171905435
"18447",19.9114322290109
"18448",9.48186745845976
"18449",7.66952063288433
"18450",5.7968044074602
"18451",3.87813997457378
"18452",1.92641613229297
"18453",0
"18454",0
"18455",0
"18456",0
"18457",0
"18458",0
"18459",0
"18460",0
"18461",0
"18462",0
"18463",0
"18464",0
"18465",0
"18466",0
"18467",0
"18468",0
"18469",0
"18470",0
"18471",0
"18472",0
"18473",0
"18474",0
"18475",0
"18476",0
"18477",0
"18478",0
"18479",0
"18480",0
"18481",0
"18482",0
"18483",0
"18484",0
"18485",0
"18486",0
"18487",0
"18488",0
"18489",0
"18490",0
"18491",0
"18492",0
"18493",0
"18494",0
"18495",0
"18496",0
"18497",1.72233821508767
"18498",5.37651826712478
"18499",9.21696921224417
"18500",13.2417367689122
"18501",17.4485302410888
"18502",21.8347243312591
"18503",26.3973615830404
"18504",31.1331554502708
"18505",36.0384939882109
"18506",41.1094441612722
"18507",46.3417567604577
"18508",51.7308719225266
"18509",57.2719252417018
"18510",66.9168305208844
"18511",83.3602574079489
"18512",91.256981352204
"18513",90.6591846559544
"18514",87.0655829337896
"18515",93.3999725529078
"18516",99.8443548350574
"18517",106.391716246293
"18518",113.03481831717
"18519",122.291754536342
"18520",126.578234058161
"18521",133.463049829704
"18522",158.405692672736
"18523",183.707519267843
"18524",190.051989204374
"18525",161.56740813227
"18526",186.837127128165
"18527",175.840595584441
"18528",183.00208171732
"18529",190.168342217453
"18530",201.473716149163
"18531",204.479325185716
"18532",211.606002557428
"18533",222.262762527884
"18534",227.54875293494
"18535",251.383584421002
"18536",239.709215998147
"18537",246.588929487828
"18538",411.221388129931
"18539",451.237062499067
"18540",385.714233421099
"18541",288.210906996755
"18542",288.906305740364
"18543",300.340596940722
"18544",380.220589122716
"18545",498.67384319923
"18546",547.280130467079
"18547",553.277283891589
"18548",477.564117071824
"18549",415.47549321131
"18550",337.326171354423
"18551",357.096282843182
"18552",379.308858808109
"18553",389.083516512284
"18554",401.579004392614
"18555",403.626340654521
"18556",389.621830760687
"18557",402.610837129658
"18558",420.591682181828
"18559",406.980014933156
"18560",410.315497034119
"18561",540.437884503154
"18562",410.236710428491
"18563",392.395369964816
"18564",422.166126264652
"18565",422.36008393968
"18566",425.376435880772
"18567",426.441499029446
"18568",426.612823379032
"18569",428.379856861032
"18570",417.251904960464
"18571",398.768431403415
"18572",416.899462266795
"18573",433.907592826549
"18574",385.461909257781
"18575",384.858027063018
"18576",384.001416944792
"18577",382.893844642098
"18578",381.537435720432
"18579",379.93467151746
"18580",378.088384467554
"18581",376.001752814102
"18582",373.67829471958
"18583",371.121861784548
"18584",368.336631987783
"18585",365.327102060868
"18586",362.098079311604
"18587",358.654672911605
"18588",355.002284664475
"18589",351.146599271896
"18590",347.093574115889
"18591",342.849428576423
"18592",338.420632904378
"18593",333.813896670726
"18594",329.036156813529
"18595",324.094565305134
"18596",318.99647646262
"18597",313.749433925214
"18598",308.361157322998
"18599",302.839528661795
"18600",297.192578449642
"18601",291.428471590711
"18602",285.555493072985
"18603",279.582033476321
"18604",273.516574327909
"18605",267.367673332345
"18606",261.143949503799
"18607",254.85406822789
"18608",248.506726281005
"18609",242.11063683487
"18610",235.67451447416
"18611",229.207060254915
"18612",222.716946831418
"18613",216.212803679035
"18614",209.703202440338
"18615",203.196642421542
"18616",196.701536266022
"18617",190.226195831278
"18618",183.778818295355
"18619",177.36747251822
"18620",171.000085683156
"18621",164.684430242623
"18622",158.428111192469
"18623",152.238553697745
"18624",146.12299109267
"18625",140.088453276566
"18626",134.141755526835
"18627",128.289487749217
"18628",122.53800418474
"18629",163.592730297298
"18630",112.548692738742
"18631",108.310670676928
"18632",116.102447828519
"18633",95.4970564054383
"18634",91.9125152833342
"18635",93.342393178844
"18636",85.2427752021699
"18637",78.8253512007571
"18638",102.829020383138
"18639",71.5746774629392
"18640",70.0492620164536
"18641",63.5611189754374
"18642",62.0983141009345
"18643",55.5256925303768
"18644",81.2276012817127
"18645",52.3591493800334
"18646",46.200667943878
"18647",38.8590381903534
"18648",36.0257795629207
"18649",37.3517287305078
"18650",38.018234141083
"18651",32.62440452451
"18652",26.3600333269469
"18653",24.3564131293325
"18654",27.3102800470635
"18655",28.6091199134365
"18656",25.1665797176765
"18657",19.2264354143132
"18658",16.7332148651584
"18659",16.8459540086913
"18660",14.7547121617259
"18661",13.9824318871182
"18662",13.3498741056626
"18663",12.8530495210996
"18664",15.4904667474926
"18665",19.6632290643308
"18666",18.2090531872086
"18667",12.1356621136971
"18668",12.2501809632806
"18669",15.5214386682191
"18670",20.5125767993363
"18671",19.1526715354871
"18672",16.3009959554879
"18673",18.969819962131
"18674",18.0287658958564
"18675",23.5740987329437
"18676",24.508371473746
"18677",22.8622542968537
"18678",22.2491969181607
"18679",22.3720896910977
"18680",27.7870370102319
"18681",27.454598655869
"18682",22.5557205621982
"18683",23.6752414750032
"18684",27.8159501056679
"18685",33.4471261735555
"18686",33.1141323875809
"18687",33.6544310061168
"18688",30.6977332994481
"18689",33.7701685067762
"18690",40.154317623349
"18691",40.8597552934901
"18692",40.3735268726683
"18693",41.4836097531755
"18694",43.207279190097
"18695",44.4688725219656
"18696",43.8321154237705
"18697",38.6388863607591
"18698",39.4409157466237
"18699",45.8034392764269
"18700",45.1879149910274
"18701",44.1431020356922
"18702",42.0021515135474
"18703",42.4628808572254
"18704",51.1204276812613
"18705",53.9128303575755
"18706",50.1509807203355
"18707",43.498823877561
"18708",43.5445551393522
"18709",43.5013369775744
"18710",43.367836223636
"18711",43.143005687584
"18712",42.8260867708458
"18713",42.4166114750102
"18714",41.9144038025573
"18715",41.3195805466244
"18716",40.6325514680921
"18717",39.8540188594615
"18718",38.9849764961876
"18719",38.0267079773317
"18720",36.9807844585775
"18721",36.2007323302134
"18722",35.2511412635972
"18723",34.1502831184456
"18724",32.9136687021249
"18725",31.5546338938152
"18726",30.0848103803921
"18727",28.5145032872946
"18728",26.8529936676969
"18729",25.1087803316859
"18730",23.2897726912381
"18731",21.4792981229658
"18732",19.4569528280572
"18733",18.0369801052259
"18734",16.2658072530917
"18735",13.8311477176725
"18736",11.2063032015704
"18737",9.06097272473093
"18738",6.89590281162612
"18739",4.71778928003125
"18740",2.53336806985586
"18741",0.349420913088887
"18742",0
"18743",0
"18744",0
"18745",0
"18746",0
"18747",0
"18748",0
"18749",0
"18750",0
"18751",0
"18752",0
"18753",0
"18754",0
"18755",0
"18756",0
"18757",0
"18758",0
"18759",0
"18760",0
"18761",0
"18762",0
"18763",0
"18764",0
"18765",0
"18766",0
"18767",0
"18768",0
"18769",0
"18770",0
"18771",0
"18772",0
"18773",0
"18774",0
"18775",0
"18776",0
"18777",0
"18778",0
"18779",0
"18780",0
"18781",0
"18782",0
"18783",0
"18784",0
"18785",1.82259516489712
"18786",5.68941449333209
"18787",9.75334538003599
"18788",14.0123195992455
"18789",18.463912976665
"18790",23.1053472997111
"18791",27.9334928955891
"18792",32.9448718735933
"18793",38.135662026771
"18794",43.5017013868313
"18795",49.0384934249247
"18796",54.7412128897093
"18797",60.6047122728819
"18798",66.853800228279
"18799",73.6398329080757
"18800",80.0641008632211
"18801",86.1236306956567
"18802",92.132129786956
"18803",98.8351319257447
"18804",105.654527482049
"18805",112.582894782663
"18806",119.612574130456
"18807",126.882647048195
"18808",133.944112201128
"18809",141.22957116183
"18810",149.630625999611
"18811",158.109166388928
"18812",165.532781568435
"18813",170.969386474039
"18814",179.565250828833
"18815",186.073163435283
"18816",193.651392872509
"18817",201.234674510131
"18818",209.054642689276
"18819",216.378446409834
"18820",223.919841489426
"18821",231.635374324769
"18822",238.998014409052
"18823",247.390637734837
"18824",253.65844540684
"18825",260.938505211854
"18826",277.322162055647
"18827",286.36880917373
"18828",289.179863590191
"18829",290.027141304957
"18830",296.477490262001
"18831",303.432970233728
"18832",314.243363226542
"18833",327.162170140267
"18834",335.872185853887
"18835",341.950642842431
"18836",343.114550686764
"18837",344.904271007427
"18838",345.585180980752
"18839",351.78311000371
"18840",357.935344383881
"18841",363.16952835478
"18842",368.361620646996
"18843",372.739403312993
"18844",375.971188745221
"18845",380.556587977329
"18846",385.210282813268
"18847",387.798671537476
"18848",391.142037652812
"18849",401.628188691742
"18850",396.726595802883
"18851",398.121222356528
"18852",402.041259477095
"18853",403.992272843156
"18854",405.857368901016
"18855",407.356841206331
"18856",408.550681245304
"18857",409.582573413467
"18858",409.608457871492
"18859",408.950245972338
"18860",410.166582447995
"18861",411.061739669251
"18862",407.892822377163
"18863",407.2537988916
"18864",406.347340664709
"18865",405.175316187887
"18866",403.739974718165
"18867",402.043941987942
"18868",400.090215257447
"18869",397.882157719344
"18870",395.423492266059
"18871",392.718294631626
"18872",389.770985920995
"18873",386.586324540883
"18874",383.169397547361
"18875",379.525611426465
"18876",375.66068232515
"18877",371.580625750933
"18878",367.291745759568
"18879",362.800623651015
"18880",358.114106194905
"18881",353.239293407541
"18882",348.183525903332
"18883",342.954371844309
"18884",337.559613512139
"18885",332.007233527729
"18886",326.30540074415
"18887",320.462455839235
"18888",314.486896634711
"18889",308.387363169265
"18890",302.172622553341
"18891",295.851553633896
"18892",289.433131497652
"18893",282.926411841674
"18894",276.340515240348
"18895",269.684611337968
"18896",262.967902996298
"18897",256.199610426523
"18898",249.388955334999
"18899",242.545145112188
"18900",235.677357094026
"18901",228.794722924858
"18902",221.906313050806
"18903",215.021121372222
"18904",208.148050083503
"18905",201.295894728215
"18906",194.473329497001
"18907",187.688892795312
"18908",180.950973107419
"18909",174.267795182624
"18910",167.64740656894
"18911",161.097664518811
"18912",154.626223290774
"18913",148.240521870128
"18914",141.947772130908
"18915",135.754947460589
"18916",129.668771868071
"18917",126.413250006659
"18918",117.911036646775
"18919",112.250909996901
"18920",107.414480635748
"18921",101.054249279597
"18922",95.8179465682106
"18923",91.0113491073155
"18924",85.7922719619757
"18925",80.8170029329417
"18926",77.761468477058
"18927",71.6430346403454
"18928",67.4101984950607
"18929",63.0467642037396
"18930",59.136228181134
"18931",55.0907454254827
"18932",53.0874136209757
"18933",48.0738192796497
"18934",44.5480456362007
"18935",41.120334802589
"18936",38.1222023534107
"18937",35.5333201118029
"18938",33.0729501559979
"18939",30.42615593031
"18940",27.8939841614645
"18941",25.7737687063229
"18942",24.1044828142975
"18943",22.4994596513275
"18944",20.7769358747646
"18945",19.0650353258523
"18946",17.706959040221
"18947",16.6507743750556
"18948",15.6133227238912
"18949",14.7961016877517
"18950",14.1267339172985
"18951",13.6009979699671
"18952",13.3891701375942
"18953",13.3937791120026
"18954",13.1934041873955
"18955",12.8418641429524
"18956",12.9630471072094
"18957",13.375390549499
"18958",13.9899524071351
"18959",14.3315953608307
"18960",14.677488883039
"18961",15.4299721828964
"18962",16.0519018207123
"18963",17.1248851972015
"18964",17.9971408229896
"18965",18.7807779110656
"18966",19.6799603625006
"18967",20.6712505133371
"18968",22.0136070040739
"18969",23.0584383779785
"18970",23.8682897061894
"18971",25.0529581101662
"18972",26.4319016588732
"18973",27.9099620735538
"18974",29.0473133659423
"18975",30.2358915276307
"18976",31.2155128200852
"18977",32.5347558905709
"18978",34.0298298312187
"18979",35.1720261440647
"18980",36.2170564804889
"18981",37.3219068774567
"18982",38.4242961371607
"18983",39.456704546525
"18984",40.3308081373902
"18985",40.887371832791
"18986",41.7360731492443
"18987",42.8474708318464
"18988",43.4879967237882
"18989",44.0350448816425
"18990",44.4463531033791
"18991",44.9338933449211
"18992",45.8202983440571
"18993",46.2845671162697
"18994",46.2841597906094
"18995",46.0301202670578
"18996",46.0785127359241
"18997",46.0327796101285
"18998",45.8915101409395
"18999",45.6535962000176
"19000",45.3182350441981
"19001",44.8849314411685
"19002",44.353499151709
"19003",43.7240617654177
"19004",42.9970528881015
"19005",42.1732156802734
"19006",41.2536017474631
"19007",40.2395693843071
"19008",39.1327811756438
"19009",9.65317963616606
"19010",17.4705846359903
"19011",23.763465531505
"19012",28.7864140031548
"19013",32.7477600357244
"19014",35.8180749743859
"19015",38.1371253487542
"19016",39.8195595125169
"19017",40.9595577694979
"19018",41.6346346393749
"19019",41.9087475528319
"19020",41.8348381624259
"19021",41.4569094715586
"19022",40.8117231870754
"19023",39.9301863284779
"19024",38.83848355472
"19025",37.5590013879529
"19026",36.1110821051238
"19027",34.5116381918388
"19028",32.775652629275
"19029",30.9165856859491
"19030",28.9467051251746
"19031",26.8773536633782
"19032",24.7191649992938
"19033",22.4822376772568
"19034",20.1762743659131
"19035",17.8106927583037
"19036",15.3947131746688
"19037",12.9374270297215
"19038",10.4478495742226
"19039",9.70506411369995
"19040",5.85420636994614
"19041",2.87514283545441
"19042",0.34621217828912
"19043",0
"19044",0
"19045",0
"19046",0
"19047",0
"19048",0
"19049",0
"19050",0
"19051",0
"19052",0
"19053",0
"19054",0
"19055",0
"19056",0
"19057",0
"19058",0
"19059",0
"19060",0
"19061",0
"19062",0
"19063",0
"19064",0
"19065",0
"19066",0
"19067",0
"19068",0
"19069",0
"19070",0
"19071",0
"19072",0
"19073",0
"19074",0
"19075",0
"19076",0
"19077",0
"19078",0
"19079",0
"19080",0
"19081",0
"19082",0.291361502222408
"19083",4.73666550766598
"19084",9.44660825194602
"19085",14.4201887868753
"19086",19.6559338448513
"19087",25.1518968422847
"19088",30.9056577710668
"19089",38.0087858573829
"19090",45.6005231571934
"19091",52.5588690074831
"19092",59.2232743711624
"19093",65.6877597735654
"19094",72.1486195876194
"19095",80.6863858917394
"19096",87.458410601118
"19097",94.9197056844094
"19098",102.391614225486
"19099",110.052457021135
"19100",118.542430221024
"19101",128.098319769358
"19102",138.498197424014
"19103",147.04240794353
"19104",154.26295927779
"19105",163.587690815794
"19106",173.050825851081
"19107",182.642081048951
"19108",192.350875016649
"19109",202.166344792295
"19110",212.077362897283
"19111",222.072554921471
"19112",233.167610346024
"19113",246.061918288382
"19114",256.713325471856
"19115",267.085218090784
"19116",277.149462722305
"19117",283.147931008896
"19118",293.397023674809
"19119",303.632665476484
"19120",313.842122428175
"19121",324.012611349674
"19122",334.131321034256
"19123",344.18543351863
"19124",354.162145415858
"19125",364.048689272135
"19126",373.832354908175
"19127",383.500510706013
"19128",393.040624802067
"19129",402.440286147492
"19130",411.687225397056
"19131",420.769335588084
"19132",429.674692571374
"19133",438.391575156437
"19134",446.908484933944
"19135",455.214165738807
"19136",463.297622718031
"19137",471.148140968117
"19138",478.755303707686
"19139",486.10900995174
"19140",493.199491654974
"19141",500.017330292481
"19142",506.55347284725
"19143",512.799247174954
"19144",518.746376717659
"19145",524.386994539307
"19146",529.713656657074
"19147",534.719354644002
"19148",539.397527479667
"19149",543.742072627032
"19150",547.747356315078
"19151",551.408223008256
"19152",554.720004045354
"19153",557.678525431879
"19154",560.280114771653
"19155",562.52160732489
"19156",564.400351181696
"19157",565.914211541524
"19158",567.061574090812
"19159",577.778429137028
"19160",578.063610479649
"19161",578.043812140365
"19162",578.284528320723
"19163",577.704157411293
"19164",576.403006041321
"19165",574.560921938786
"19166",572.824500355503
"19167",571.054572343817
"19168",568.81613867318
"19169",565.741866841856
"19170",562.045730009841
"19171",558.522998714089
"19172",555.025097148603
"19173",551.11152900442
"19174",546.606975489744
"19175",541.127148709599
"19176",536.002977716694
"19177",530.562586029056
"19178",525.485783817994
"19179",519.516716757492
"19180",512.905281642266
"19181",506.158554921907
"19182",499.301915878309
"19183",492.523063302892
"19184",485.484502204689
"19185",477.706785135135
"19186",469.599737690477
"19187",461.691970161629
"19188",453.824828648329
"19189",445.90308941516
"19190",437.401048255405
"19191",428.105311971383
"19192",419.319871330306
"19193",410.400942976195
"19194",402.004774083645
"19195",392.859551503594
"19196",383.242371476639
"19197",373.675346931765
"19198",364.253894906675
"19199",355.318406792716
"19200",345.960701635158
"19201",336.169466489938
"19202",326.20200652325
"19203",316.63163781212
"19204",307.34012973533
"19205",298.185424996416
"19206",288.563044675062
"19207",278.524237207043
"19208",269.135511545276
"19209",259.886679657091
"19210",251.069415842284
"19211",241.833284764709
"19212",232.208700389929
"19213",213.284409967854
"19214",204.371767895047
"19215",195.583006995681
"19216",186.927614151573
"19217",178.414745285431
"19218",170.053211416017
"19219",161.851465404877
"19220",153.817589418196
"19221",145.959283125967
"19222",138.283852659208
"19223",130.798200344563
"19224",123.50881523405
"19225",116.421764446273
"19226",109.542685333806
"19227",102.876778489897
"19228",96.4288016060196
"19229",90.2030641901717
"19230",84.2034231541994
"19231",78.4332792767145
"19232",72.895574546552
"19233",67.5927903899903
"19234",62.5269467832955
"19235",58.1579328560406
"19236",53.1118547442471
"19237",48.7643434072338
"19238",44.6572512073221
"19239",40.7903084412183
"19240",37.162797097166
"19241",33.7735560668706
"19242",30.6209871948461
"19243",28.9476668135847
"19244",26.755825518013
"19245",23.58426786635
"19246",23.6850868620915
"19247",27.1375917873259
"19248",22.9931154884545
"19249",22.1167843946366
"19250",18.1741134208558
"19251",13.0407095016863
"19252",13.9061097416034
"19253",14.1503460621783
"19254",12.5108716275149
"19255",12.308155352845
"19256",11.6508564816427
"19257",11.5593556558433
"19258",12.6902881924812
"19259",12.8038894556235
"19260",12.8289905990417
"19261",12.832887963273
"19262",13.471424429793
"19263",14.5231401368517
"19264",15.8138546178126
"19265",16.5291897777884
"19266",17.2257120392034
"19267",18.4283018353119
"19268",20.0691130190157
"19269",21.6732951269602
"19270",22.7975877218589
"19271",23.8561250557277
"19272",24.4530802272251
"19273",27.1402051191936
"19274",28.9140265041834
"19275",29.236650536644
"19276",29.387796790698
"19277",30.967339983089
"19278",34.4768739338993
"19279",36.4670165056437
"19280",37.0682730832205
"19281",37.1462430277559
"19282",38.617726439257
"19283",40.0452350042617
"19284",41.4218212265962
"19285",42.7407860861372
"19286",43.9956937319734
"19287",45.1803856015623
"19288",46.2889939381118
"19289",47.3159546796048
"19290",48.2560196941115
"19291",49.1042683373167
"19292",49.8561183095174
"19293",50.507335790712
"19294",51.0540448338184
"19295",51.4927359975028
"19296",51.8202742015931
"19297",52.2246104304445
"19298",52.4764071822177
"19299",52.5798405453528
"19300",52.5383649987616
"19301",52.3549225811616
"19302",52.0321137944866
"19303",51.5723370485719
"19304",50.977902214918
"19305",50.251122844029
"19306",49.3943907724126
"19307",48.4102361681343
"19308",47.3013755102931
"19309",46.0707495453943
"19310",44.7215528939171
"19311",43.2572566783302
"19312",41.6816252970804
"19313",39.9987282675823
"19314",38.2129478967186
"19315",36.3289834030918
"19316",34.351852005719
"19317",32.2868874045279
"19318",30.1397360051976
"19319",27.9163511815809
"19320",25.6229858206738
"19321",23.2661833558324
"19322",20.8527674620528
"19323",18.3898305612278
"19324",15.8847212643297
"19325",13.3450308604732
"19326",10.778578949104
"19327",8.22836782742346
"19328",5.60653945939874
"19329",2.99995209033946
"19330",0.40867234029352
"19331",0
"19332",0
"19333",0
"19334",0
"19335",0
"19336",0
"19337",0
"19338",0
"19339",0
"19340",0
"19341",0
"19342",0
"19343",0
"19344",0
"19345",0
"19346",0
"19347",0
"19348",0
"19349",0
"19350",0
"19351",0
"19352",0
"19353",0
"19354",0
"19355",0
"19356",0
"19357",0
"19358",0
"19359",0
"19360",0
"19361",0
"19362",0
"19363",0
"19364",0
"19365",0
"19366",0
"19367",0
"19368",0
"19369",0
"19370",0.297135396283495
"19371",4.83025592677809
"19372",9.6332438937676
"19373",14.7050784667241
"19374",20.044257184409
"19375",25.6487949350238
"19376",31.51622384261
"19377",37.6652158451645
"19378",44.0754024665916
"19379",50.7207858147157
"19380",57.6037749393029
"19381",64.7214696309879
"19382",72.0725347425131
"19383",79.6924100782321
"19384",87.4990768683206
"19385",95.5344959366665
"19386",103.778294469353
"19387",112.22661317852
"19388",120.884311037236
"19389",129.74788203434
"19390",138.804374391188
"19391",147.991516219448
"19392",157.310521368911
"19393",166.819468809839
"19394",176.469554003376
"19395",186.250290459776
"19396",196.150887743152
"19397",206.160268286107
"19398",216.267084778982
"19399",226.459738102421
"19400",236.746690585577
"19401",247.129945553974
"19402",257.517642876347
"19403",267.936393721969
"19404",278.373313377925
"19405",288.741696657814
"19406",299.193266598816
"19407",309.631119945808
"19408",320.042271145047
"19409",330.41368447647
"19410",340.732295639842
"19411",350.985033444879
"19412",361.158841565634
"19413",371.24070031918
"19414",381.217648428608
"19415",391.076804730365
"19416",400.805389785996
"19417",410.390747358556
"19418",419.820365714162
"19419",429.08189870946
"19420",438.163186626162
"19421",447.052276714278
"19422",455.737443406157
"19423",464.20720816408
"19424",472.450358924802
"19425",480.455969105161
"19426",488.213416133698
"19427",495.712399474096
"19428",502.942958107166
"19429",509.895487439108
"19430",516.560755604861
"19431",522.929919136426
"19432",528.994537967254
"19433",534.746589745016
"19434",540.178483426316
"19435",545.283072128311
"19436",550.053665213487
"19437",554.484039585348
"19438",558.568450174178
"19439",562.301639593579
"19440",565.678846949998
"19441",568.695815789053
"19442",571.348801164066
"19443",573.634575813825
"19444",575.550435438287
"19445",577.094203062574
"19446",578.264232481347
"19447",579.255724081492
"19448",579.672975390202
"19449",579.716003936824
"19450",579.396464611701
"19451",578.693996584093
"19452",577.612109956102
"19453",576.156404794833
"19454",574.342216724994
"19455",572.16986796152
"19456",569.634340566254
"19457",566.732450988197
"19458",563.472989888581
"19459",559.876713692431
"19460",555.946205295665
"19461",551.678743335284
"19462",547.077297278257
"19463",542.141148845432
"19464",536.903893250903
"19465",531.35997432638
"19466",525.530940916336
"19467",519.400488793208
"19468",512.982432939684
"19469",506.296025555156
"19470",499.351342801569
"19471",492.161990912171
"19472",484.731506550081
"19473",477.060910093423
"19474",469.169059784169
"19475",461.07741144807
"19476",452.794075291328
"19477",444.328626773261
"19478",435.682329193385
"19479",426.862787813944
"19480",417.907736388026
"19481",408.816560115268
"19482",399.614437222962
"19483",390.288545013455
"19484",380.856728502035
"19485",371.34172004487
"19486",361.757848059198
"19487",352.124285132045
"19488",342.435520959264
"19489",332.703725857921
"19490",322.946318413323
"19491",313.186881043265
"19492",303.435234561217
"19493",293.700609149893
"19494",283.982959669355
"19495",274.295035741387
"19496",264.669465256654
"19497",255.107529716865
"19498",245.626135691603
"19499",236.219392407704
"19500",226.898559048213
"19501",217.497977760252
"19502",208.409260832331
"19503",199.446872428423
"19504",190.620486849665
"19505",181.939440899784
"19506",173.412719664766
"19507",165.048942997755
"19508",156.856352733221
"19509",148.84280065298
"19510",141.015737225274
"19511",133.382201136551
"19512",125.948809634137
"19513",118.721749696385
"19514",111.706770045318
"19515",104.909174015178
"19516",98.3338132886265
"19517",91.9850825107081
"19518",85.8669147889874
"19519",79.9827780866011
"19520",74.3356725132248
"19521",68.9281285172755
"19522",63.7622059809218
"19523",58.8485488274247
"19524",54.1611128713584
"19525",49.7277137109008
"19526",45.5394833189549
"19527",41.5961466640674
"19528",37.8969715497088
"19529",34.4407739291587
"19530",31.2259240743635
"19531",28.2749415337956
"19532",25.54590829477
"19533",23.0268483147982
"19534",20.7984947662147
"19535",18.8587500917896
"19536",16.9872680969913
"19537",15.3942752446027
"19538",13.9498484171142
"19539",12.685912411597
"19540",11.7390378816146
"19541",10.9726598855235
"19542",10.355747219311
"19543",9.94751873559105
"19544",9.70395610969347
"19545",9.63830550884785
"19546",9.75638534123749
"19547",10.0065691498001
"19548",10.3996208917636
"19549",10.9290949969442
"19550",11.6000017829031
"19551",12.3998671080554
"19552",13.3170167492219
"19553",14.327013745252
"19554",15.4324088334644
"19555",16.6350497926254
"19556",17.9250170209425
"19557",19.2843119426258
"19558",20.6955410815243
"19559",22.1582497001231
"19560",23.656001426657
"19561",25.2306300190211
"19562",26.8142801852977
"19563",28.3878825203618
"19564",29.9683712174247
"19565",31.5791192799849
"19566",33.2219345873952
"19567",34.8207209543224
"19568",36.370272574844
