"","x"
"29346",45.9249568490634
"29347",49.4862413685521
"29348",53.0189890519866
"29349",56.5058911377678
"29350",59.9300421914076
"29351",63.2749771729612
"29352",66.5247075133843
"29353",69.6637561288989
"29354",72.6771913045342
"29355",75.5506593802349
"29356",78.27041617529
"29357",80.8233570893171
"29358",83.1970458206198
"29359",85.3797416454629
"29360",87.3604252046187
"29361",89.1288227464588
"29362",90.6754287788962
"29363",91.9915270855778
"29364",93.0692100649358
"29365",93.9013963539748
"29366",94.4818467020229
"29367",94.8051780630942
"29368",94.8668758789787
"29369",94.6633045287102
"29370",94.1917159236394
"29371",93.4502562309503
"29372",92.437970712117
"29373",91.1548066664593
"29374",89.6016144736665
"29375",87.7801467328495
"29376",85.693055499403
"29377",11.2616316714675
"29378",18.999375605406
"29379",23.9387520374295
"29380",26.6504886356517
"29381",27.5843458616387
"29382",27.0955804856948
"29383",25.4656477642005
"29384",22.9183947649009
"29385",19.6327249831657
"29386",15.7525012717856
"29387",11.3942873306174
"29388",6.65339749270828
"29389",1.6086224140976
"29390",0
"29391",0
"29392",0
"29393",0
"29394",0
"29395",0
"29396",0
"29397",0
"29398",0
"29399",0
"29400",0
"29401",0
"29402",0
"29403",0
"29404",0
"29405",0
"29406",0
"29407",0
"29408",0
"29409",0
"29410",0
"29411",0
"29412",0
"29413",0
"29414",0
"29415",0
"29416",0
"29417",0
"29418",0
"29419",0
"29420",0
"29421",0
"29422",0
"29423",0
"29424",0
"29425",0
"29426",0
"29427",0
"29428",0
"29429",0
"29430",0
"29431",0
"29432",0
"29433",0
"29434",0
"29435",0
"29436",0
"29437",7.23355252375074
"29438",19.6872427513742
"29439",32.7690513053519
"29440",46.4738940652746
"29441",60.7955590353327
"29442",75.7267087205689
"29443",91.2588846199624
"29444",107.38251383287
"29445",124.086917771153
"29446",141.36032296528
"29447",159.189873948595
"29448",177.561648199985
"29449",196.460673121183
"29450",215.870945021049
"29451",235.77545007529
"29452",256.156187226368
"29453",276.994192984538
"29454",298.269568087365
"29455",319.961505971531
"29456",342.048323007168
"29457",364.50749044174
"29458",387.315667997044
"29459",410.448739059876
"29460",433.881847403711
"29461",457.589435375953
"29462",481.545283482351
"29463",505.722551297589
"29464",530.093819628448
"29465",554.631133853515
"29466",579.306048361196
"29467",604.089672005581
"29468",628.952714497815
"29469",653.865533648697
"29470",678.798183376707
"29471",703.720462394027
"29472",728.601963481866
"29473",753.412123265194
"29474",778.120272395977
"29475",802.69568605323
"29476",827.107634667473
"29477",851.325434776758
"29478",875.318499921055
"29479",899.056391481745
"29480",922.508869372913
"29481",945.645942491426
"29482",968.437918833137
"29483",990.855455183126
"29484",1012.86960628866
"29485",1034.45187342443
"29486",1055.57425226078
"29487",1076.20927994671
"29488",1096.33008132117
"29489",1115.91041416747
"29490",1134.92471342743
"29491",1153.34813429392
"29492",1171.15659410241
"29493",1188.32681294427
"29494",1204.8363529271
"29495",1220.66365600971
"29496",1235.78808034207
"29497",1250.18993504324
"29498",1263.85051335334
"29499",1276.75212409834
"29500",1288.87812140999
"29501",1300.21293264591
"29502",1310.74208445871
"29503",1320.45222696617
"29504",1329.331155978
"29505",1337.36783323842
"29506",1344.55240464755
"29507",1350.87621642808
"29508",1356.33182920782
"29509",615.01941914475
"29510",618.721231158716
"29511",621.539921537268
"29512",623.473006854813
"29513",624.519256480579
"29514",624.678693755547
"29515",623.952594989018
"29516",622.343486277189
"29517",619.855138150133
"29518",616.492558057649
"29519",612.261980708444
"29520",607.170856281088
"29521",1347.1214473768
"29522",1340.33636965451
"29523",1332.72023889301
"29524",1324.28520756137
"29525",1315.04455364984
"29526",1305.01265671693
"29527",1294.20497204512
"29528",1282.63800295378
"29529",1270.32927132116
"29530",1257.29728637053
"29531",1243.5615117791
"29532",1229.14233117093
"29533",1214.06101205854
"29534",1198.33966830045
"29535",1182.0012211447
"29536",1165.06935893107
"29537",1147.56849552707
"29538",1129.5237275752
"29539",1110.960790631
"29540",1091.90601427361
"29541",1072.38627627231
"29542",1052.42895589422
"29543",1032.06188643998
"29544",1011.31330709542
"29545",990.211814188732
"29546",968.786311943431
"29547",947.065962818416
"29548",925.080137527114
"29549",902.858364828195
"29550",880.430281180766
"29551",857.82558035703
"29552",835.073963105497
"29553",812.205086957606
"29554",789.248516270275
"29555",766.233672596428
"29556",743.189785474737
"29557",720.145843729083
"29558",697.130547367089
"29559",674.172260165972
"29560",651.298963032476
"29561",628.538208222212
"29562",605.917074501966
"29563",583.462123336713
"29564",561.19935618107
"29565",539.154172952719
"29566",517.351331763081
"29567",495.814909978029
"29568",474.568266678902
"29569",453.634006591278
"29570",433.033945546224
"29571",412.789077535688
"29572",392.919543420689
"29573",373.444601347738
"29574",354.38259892562
"29575",335.750947211313
"29576",317.566096550309
"29577",299.843514313075
"29578",282.597664565681
"29579",265.841989709008
"29580",249.588894117082
"29581",233.849729801303
"29582",218.634784123449
"29583",203.953269576397
"29584",189.813315647557
"29585",176.221962776035
"29586",163.185158410557
"29587",150.70775517112
"29588",138.793511113384
"29589",127.445092090773
"29590",116.66407620525
"29591",106.450960333782
"29592",96.8051687135045
"29593",87.7250635647347
"29594",79.2079577270579
"29595",71.2501292799245
"29596",63.8468381153784
"29597",56.9923444268682
"29598",50.6799290744418
"29599",44.9019157830576
"29600",39.6496951272898
"29601",34.9137502523008
"29602",30.6836842776794
"29603",26.9482493275649
"29604",23.6953771273973
"29605",20.9122111046724
"29606",18.5851399282638
"29607",16.6998324181379
"29608",15.2412737547409
"29609",14.1938029148714
"29610",13.5411512585655
"29611",13.26648218937
"29612",13.3524318083609
"29613",13.7811504804366
"29614",14.5343452297037
"29615",15.5933228792453
"29616",16.9390338491996
"29617",18.5521165258657
"29618",20.4129421135086
"29619",22.5016598797
"29620",24.7982427042972
"29621",27.2825328416722
"29622",29.9342878054421
"29623",32.7332262847744
"29624",35.6590740013596
"29625",38.6916094163001
"29626",41.8107091965266
"29627",44.9963933508786
"29628",48.2288699466699
"29629",51.4885793184505
"29630",54.7562376816925
"29631",58.0128800653386
"29632",61.2399024785416
"29633",64.4191032284194
"29634",67.5327233073859
"29635",70.5634857704332
"29636",73.4946340247564
"29637",76.3099689562754
"29638",78.9938848198746
"29639",81.5314038226544
"29640",83.9082093320257
"29641",86.1106776432088
"29642",88.1259082435164
"29643",89.94175251374
"29644",91.5468408100458
"29645",92.9306078729349
"29646",94.0833165131124
"29647",94.9960795274774
"29648",95.6608798019042
"29649",96.0705885610303
"29650",96.2189817288971
"29651",96.1007543679612
"29652",95.7115331677662
"29653",95.0478869583586
"29654",94.107335227396
"29655",92.888354623791
"29656",91.3903834346588
"29657",89.6138240262976
"29658",87.5600432439064
"29659",85.2313707687159
"29660",82.6310954352113
"29661",79.7634595150963
"29662",76.6336509786179
"29663",73.2477937478286
"29664",69.612935960272
"29665",65.7370362654729
"29666",61.6289481804529
"29667",57.2984025342923
"29668",52.7559880354804
"29669",48.0131299994864
"29670",43.0820672775742
"29671",37.9758274314012
"29672",32.7082002013988
"29673",27.2937093202459
"29674",21.7475827260286
"29675",16.085721232791
"29676",10.3246657192458
"29677",4.48156289929534
"29678",0
"29679",0
"29680",0
"29681",0
"29682",0
"29683",0
"29684",0
"29685",0
"29686",0
"29687",0
"29688",0
"29689",0
"29690",0
"29691",0
"29692",0
"29693",0
"29694",0
"29695",0
"29696",0
"29697",0
"29698",0
"29699",0
"29700",0
"29701",0
"29702",0
"29703",0
"29704",0
"29705",0
"29706",0
"29707",0
"29708",0
"29709",0
"29710",0
"29711",0
"29712",0
"29713",0
"29714",0
"29715",0
"29716",0
"29717",0
"29718",0
"29719",0
"29720",0
"29721",0
"29722",0
"29723",0
"29724",0
"29725",7.23357474821441
"29726",19.6872601430649
"29727",32.7690649151699
"29728",46.4739047155971
"29729",60.7955673697136
"29730",75.7267152426149
"29731",91.2588897237709
"29732",107.382517826839
"29733",124.086920896623
"29734",141.360325411108
"29735",159.18987586257
"29736",177.561649697761
"29737",196.460674293264
"29738",215.870945938257
"29739",235.775450793049
"29740",256.156187788048
"29741",276.994193424076
"29742",298.269568431327
"29743",319.961506240697
"29744",342.048323217803
"29745",364.507490606572
"29746",387.315668126033
"29747",410.448739160816
"29748",433.881847482701
"29749",457.589435437766
"29750",481.54528353072
"29751",505.722551335442
"29752",530.09381965807
"29753",554.631133876696
"29754",579.306048379335
"29755",604.089672019776
"29756",628.952714508924
"29757",653.86553365739
"29758",678.798183383509
"29759",703.720462399348
"29760",728.601963486031
"29761",753.412123268454
"29762",778.120272398528
"29763",802.695686055227
"29764",827.107634669035
"29765",851.32543477798
"29766",875.318499922012
"29767",899.056391482494
"29768",922.508869373496
"29769",945.645942491884
"29770",968.437918833496
"29771",990.855455183407
"29772",1012.86960628888
"29773",1034.45187342461
"29774",1055.57425226092
"29775",1076.20927994681
"29776",1096.33008132125
"29777",1115.91041416753
"29778",1134.92471342748
"29779",1153.34813429396
"29780",1171.15659410244
"29781",1188.32681294429
"29782",1204.83635292712
"29783",1220.66365600972
"29784",1235.78808034208
"29785",1250.18993504325
"29786",1263.85051335334
"29787",1276.75212409835
"29788",1288.87812141
"29789",1300.21293264591
"29790",1310.74208445871
"29791",1320.45222696617
"29792",1329.331155978
"29793",1337.36783323842
"29794",1344.55240464755
"29795",1350.87621642808
"29796",1356.33182920782
"29797",615.01941914475
"29798",618.721231158716
"29799",621.539921537268
"29800",623.473006854813
"29801",624.519256480579
"29802",624.678693755547
"29803",623.952594989018
"29804",622.34348627719
"29805",619.855138150133
"29806",616.492558057649
"29807",612.261980708444
"29808",607.170856281088
"29809",1347.1214473768
"29810",1340.33636965451
"29811",1332.72023889301
"29812",1324.28520756137
"29813",1315.04455364984
"29814",1305.01265671693
"29815",1294.20497204512
"29816",1282.63800295378
"29817",1270.32927132116
"29818",1257.29728637053
"29819",1243.5615117791
"29820",1229.14233117093
"29821",1214.06101205854
"29822",1198.33966830045
"29823",1182.0012211447
"29824",1165.06935893107
"29825",1147.56849552707
"29826",1129.5237275752
"29827",1110.960790631
"29828",1091.90601427361
"29829",1072.38627627231
"29830",1052.42895589422
"29831",1032.06188643998
"29832",1011.31330709542
"29833",990.211814188732
"29834",968.786311943431
"29835",947.065962818416
"29836",925.080137527114
"29837",902.858364828195
"29838",880.430281180766
"29839",857.82558035703
"29840",835.0739631055
"29841",812.205086957606
"29842",789.248516270275
"29843",766.233672596428
"29844",743.189785474737
"29845",720.145843729083
"29846",697.130547367089
"29847",674.172260165972
"29848",651.298963032476
"29849",628.538208222214
"29850",605.917074501966
"29851",583.462123336713
"29852",561.19935618107
"29853",539.154172952719
"29854",517.351331763081
"29855",495.814909978029
"29856",474.568266678902
"29857",453.634006591278
"29858",433.033945546226
"29859",412.789077535688
"29860",392.919543420689
"29861",373.444601347738
"29862",354.38259892562
"29863",335.750947211313
"29864",317.566096550309
"29865",299.843514313075
"29866",282.597664565681
"29867",265.84198970901
"29868",249.588894117082
"29869",233.849729801303
"29870",218.634784123449
"29871",203.953269576397
"29872",189.813315647557
"29873",176.221962776035
"29874",163.185158410557
"29875",150.70775517112
"29876",138.793511113385
"29877",127.445092090773
"29878",116.66407620525
"29879",106.450960333782
"29880",96.8051687135045
"29881",87.7250635647347
"29882",79.2079577270579
"29883",71.2501292799245
"29884",63.8468381153784
"29885",56.9923444268689
"29886",50.6799290744418
"29887",44.9019157830576
"29888",39.6496951272898
"29889",34.9137502523008
"29890",30.6836842776794
"29891",26.9482493275649
"29892",23.6953771273973
"29893",20.9122111046724
"29894",18.5851399282639
"29895",16.6998324181379
"29896",15.2412737547409
"29897",14.1938029148714
"29898",13.5411512585655
"29899",13.26648218937
"29900",13.3524318083609
"29901",13.7811504804366
"29902",14.5343452297037
"29903",15.5933228792451
"29904",16.9390338491996
"29905",18.5521165258657
"29906",20.4129421135086
"29907",22.5016598797
"29908",24.7982427042972
"29909",27.2825328416722
"29910",29.9342878054421
"29911",32.7332262847744
"29912",35.6590740013592
"29913",38.6916094163001
"29914",41.8107091965266
"29915",44.9963933508786
"29916",48.2288699466699
"29917",51.4885793184505
"29918",54.7562376816925
"29919",58.0128800653386
"29920",61.2399024785416
"29921",64.419103228419
"29922",67.5327233073859
"29923",70.5634857704332
"29924",73.4946340247564
"29925",76.3099689562754
"29926",78.9938848198746
"29927",81.5314038226544
"29928",83.9082093320257
"29929",86.1106776432088
"29930",88.1259082435162
"29931",89.94175251374
"29932",91.5468408100458
"29933",92.9306078729349
"29934",94.0833165131124
"29935",94.9960795274774
"29936",95.6608798019042
"29937",96.0705885610303
"29938",96.2189817288971
"29939",96.1007543679613
"29940",95.7115331677662
"29941",95.0478869583586
"29942",94.107335227396
"29943",92.888354623791
"29944",91.3903834346588
"29945",89.6138240262976
"29946",87.5600432439064
"29947",85.2313707687159
"29948",82.6310954352115
"29949",79.7634595150963
"29950",76.6336509786179
"29951",73.2477937478286
"29952",69.612935960272
"29953",5.605558454352
"29954",8.22885568351665
"29955",8.65797929990323
"29956",7.47052559072133
"29957",5.09106964424542
"29958",1.8329755159785
"29959",0
"29960",0
"29961",0
"29962",0
"29963",0
"29964",0
"29965",0
"29966",0
"29967",0
"29968",0
"29969",0
"29970",0
"29971",0
"29972",0
"29973",0
"29974",0
"29975",0
"29976",0
"29977",0
"29978",0
"29979",0
"29980",0
"29981",0
"29982",0
"29983",0
"29984",0
"29985",0
"29986",0
"29987",0
"29988",0
"29989",0
"29990",0
"29991",0
"29992",0
"29993",0
"29994",0
"29995",0
"29996",0
"29997",0
"29998",0
"29999",0
"30000",0
"30001",0
"30002",0
"30003",0
"30004",0
"30005",0
"30006",0
"30007",3.35310444192511
"30008",14.734109514315
"30009",26.6917929273351
"30010",39.2218564510606
"30011",52.3189860703531
"30012",65.976853278958
"30013",80.1881182734327
"30014",94.9444350451206
"30015",110.236458364823
"30016",126.053852651142
"30017",142.385302709905
"30018",159.218526328533
"30019",176.540288705618
"30020",194.336418692563
"30021",212.591826820602
"30022",231.290525083196
"30023",250.415648440345
"30024",269.949478008213
"30025",289.873465894098
"30026",310.168261633779
"30027",330.813740185052
"30028",351.789031428467
"30029",373.072551123236
"30030",394.642033263594
"30031",416.474563778176
"30032",438.546615512367
"30033",460.834084431185
"30034",483.312326977836
"30035",505.956198520915
"30036",528.740092821043
"30037",551.637982445874
"30038",574.623460060462
"30039",597.669780518316
"30040",620.749903676957
"30041",643.836537860251
"30042",666.902183888681
"30043",689.919179597449
"30044",712.859744761446
"30045",735.696026345182
"30046",758.40014399525
"30047",780.944235692258
"30048",803.300503478873
"30049",825.441259180426
"30050",847.338970034422
"30051",868.96630414554
"30052",890.296175682831
"30053",911.301789736391
"30054",931.956686751259
"30055",952.23478645713
"30056",972.110431213296
"30057",991.558428689317
"30058",1010.55409380311
"30059",1029.07328983947
"30060",1047.09246867355
"30061",1064.58871002554
"30062",1081.53975967426
"30063",1097.92406655978
"30064",1113.72081870671
"30065",1128.90997790237
"30066",1143.47231306602
"30067",1157.38943224808
"30068",1170.6438132005
"30069",1183.2188324622
"30070",1195.0987929063
"30071",1206.26894969868
"30072",1216.71553462017
"30073",1226.42577870805
"30074",1235.38793317532
"30075",1243.59128856959
"30076",1251.02619213663
"30077",1257.68406335696
"30078",1263.55740762726
"30079",1268.63982806186
"30080",1272.92603539295
"30081",1276.41185595178
"30082",1279.09423771663
"30083",1280.97125441704
"30084",1282.04210768711
"30085",392.21670179251
"30086",391.677343764407
"30087",390.336186861489
"30088",388.196926811262
"30089",385.264368758948
"30090",381.544417771778
"30091",377.044067444732
"30092",371.771386629504
"30093",365.73550431192
"30094",358.946592666482
"30095",351.415848320108
"30096",343.155471860407
"30097",1224.26907109932
"30098",1214.58993530078
"30099",1204.22356250006
"30100",1193.18593051907
"30101",1181.49389381104
"30102",1169.16515335535
"30103",1156.21822513083
"30104",1142.67240722666
"30105",1128.5477456523
"30106",1113.86499891038
"30107",1098.64560139849
"30108",1082.91162570849
"30109",1066.68574389329
"30110",1049.99118777349
"30111",1032.85170835765
"30112",1015.29153445184
"30113",997.335330535296
"30114",979.008153980606
"30115",960.335411697727
"30116",941.342816282424
"30117",922.056341750407
"30118",902.502178939184
"30119",882.706690660244
"30120",862.696366684557
"30121",842.497778644596
"30122",822.137534936233
"30123",801.642235703701
"30124",781.038427990655
"30125",760.352561139941
"30126",739.610942524171
"30127",718.839693688436
"30128",698.064706985718
"30129",677.311602784518
"30130",656.605687327035
"30131",635.971911315014
"30132",615.43482929883
"30133",595.018559943864
"30134",574.746747246457
"30135",554.642522769906
"30136",534.728468968897
"30137",515.02658366872
"30138",495.558245763324
"30139",476.344182193875
"30140",457.404436267084
"30141",438.758337369842
"30142",420.424472134116
"30143",402.420657103176
"30144",384.763912947396
"30145",367.47044027479
"30146",350.555597078459
"30147",334.033877859913
"30148",317.918894464044
"30149",302.223358658223
"30150",286.959066484622
"30151",272.136884411504
"30152",257.766737305717
"30153",243.85759824521
"30154",230.417480186767
"30155",217.453429500701
"30156",204.971521380607
"30157",192.976857132722
"30158",181.473563345839
"30159",170.46479293912
"30160",159.952728081588
"30161",149.938584973482
"30162",140.422620476135
"30163",131.404140573481
"30164",122.881510644838
"30165",114.852167525146
"30166",107.312633325436
"30167",100.258530982989
"30168",93.6846015073055
"30169",87.5847228848352
"30170",81.9519306022351
"30171",76.7784397448817
"30172",72.0556686243476
"30173",67.7742638856806
"30174",63.9241270425225
"30175",60.4944423853926
"30176",57.4737062058835
"30177",54.8497572770274
"30178",52.6098085277216
"30179",50.7404798468715
"30180",49.2278319507724
"30181",48.0574012452639
"30182",47.2142356123375
"30183",46.6829310491359
"30184",46.4476690857217
"30185",46.4922549065244
"30186",46.8001560990919
"30187",47.3545419526179
"30188",48.1383232277057
"30189",49.1341923179916
"30190",50.3246637235435
"30191",51.6921147554061
"30192",53.2188263902818
"30193",54.8870241940996
"30194",56.6789192331381
"30195",58.5767488914745
"30196",60.5628175137362
"30197",62.6195367925458
"30198",64.7294658205885
"30199",66.875350727928
"30200",69.0401638260641
"30201",71.2071421812119
"30202",73.3598255404489
"30203",75.482093535671
"30204",77.55820209174
"30205",79.5728189668005
"30206",81.5110583544579
"30207",83.3585144793691
"30208",85.1012941198015
"30209",86.726047992811
"30210",88.2200009399583
"30211",89.5709808538215
"30212",90.7674462880502
"30213",91.7985126962967
"30214",92.6539772480342
"30215",93.3243421720861
"30216",93.8008365815546
"30217",94.0754367368247
"30218",94.1408847063778
"30219",93.9907053882712
"30220",93.6192218583665
"30221",93.0215690146469
"30222",92.1937054903006
"30223",91.1324238116315
"30224",89.8353587802876
"30225",88.3009940627667
"30226",86.5286669736651
"30227",84.5185714426567
"30228",82.2717591587494
"30229",79.7901388889126
"30230",77.0764739717516
"30231",74.1343779904591
"30232",70.9683086328377
"30233",67.5835597497272
"30234",63.9862516267025
"30235",60.1833194873841
"30236",56.1825002501805
"30237",51.9923175636891
"30238",47.6220651493514
"30239",43.0817884832846
"30240",38.382264852447
"30241",33.5349818235011
"30242",28.5521141658363
"30243",23.4464992732667
"30244",18.2316111318432
"30245",12.9215328841043
"30246",7.53092804283747
"30247",2.07501041008669
"30248",0
"30249",0
"30250",0
"30251",0
"30252",0
"30253",0
"30254",0
"30255",0
"30256",0
"30257",0
"30258",0
"30259",0
"30260",0
"30261",0
"30262",0
"30263",0
"30264",0
"30265",0
"30266",0
"30267",0
"30268",0
"30269",0
"30270",0
"30271",0
"30272",0
"30273",0
"30274",0
"30275",0
"30276",0
"30277",0
"30278",0
"30279",0
"30280",0
"30281",0
"30282",0
"30283",0
"30284",0
"30285",0
"30286",0
"30287",0
"30288",0
"30289",0
"30290",0
"30291",0
"30292",0
"30293",0
"30294",0
"30295",3.35310541996219
"30296",14.7341102259994
"30297",26.6917934452027
"30298",39.2218568278946
"30299",52.3189863445602
"30300",65.9768534784902
"30301",80.1881184186252
"30302",94.9444351507721
"30303",110.236458441702
"30304",126.053852707082
"30305",142.385302750612
"30306",159.218526358154
"30307",176.540288727173
"30308",194.336418708244
"30309",212.591826832015
"30310",231.2905250915
"30311",250.415648446389
"30312",269.94947801261
"30313",289.873465897298
"30314",310.168261636107
"30315",330.813740186747
"30316",351.7890314297
"30317",373.072551124131
"30318",394.642033264246
"30319",416.474563778651
"30320",438.546615512713
"30321",460.834084431436
"30322",483.312326978019
"30323",505.956198521048
"30324",528.740092821139
"30325",551.637982445945
"30326",574.62346006051
"30327",597.669780518353
"30328",620.749903676984
"30329",643.836537860271
"30330",666.902183888695
"30331",689.91917959746
"30332",712.859744761454
"30333",735.696026345187
"30334",758.400143995254
"30335",780.944235692258
"30336",803.300503478875
"30337",825.441259180427
"30338",847.338970034423
"30339",868.966304145541
"30340",890.296175682831
"30341",911.301789736391
"30342",931.95668675126
"30343",952.23478645713
"30344",972.110431213294
"30345",991.558428689317
"30346",1010.55409380311
"30347",1029.07328983947
"30348",1047.09246867355
"30349",1064.58871002554
"30350",1081.53975967426
"30351",1097.92406655978
"30352",1113.72081870671
"30353",1128.90997790237
"30354",1143.47231306602
"30355",1157.38943224808
"30356",1170.6438132005
"30357",1183.2188324622
"30358",1195.0987929063
"30359",1206.26894969868
"30360",1216.71553462017
"30361",1226.42577870805
"30362",1235.38793317532
"30363",1243.59128856959
"30364",1251.02619213663
"30365",1257.68406335696
"30366",1263.55740762726
"30367",1268.63982806186
"30368",1272.92603539295
"30369",1276.41185595178
"30370",1279.09423771663
"30371",1280.97125441704
"30372",1282.04210768711
"30373",392.21670179251
"30374",391.677343764407
"30375",390.336186861489
"30376",388.196926811262
"30377",385.264368758948
"30378",381.544417771778
"30379",377.044067444732
"30380",371.771386629505
"30381",365.73550431192
"30382",358.946592666482
"30383",351.415848320108
"30384",343.155471860407
"30385",1224.26907109932
"30386",1214.58993530078
"30387",1204.22356250006
"30388",1193.18593051907
"30389",1181.49389381104
"30390",1169.16515335535
"30391",1156.21822513083
"30392",1142.67240722666
"30393",1128.5477456523
"30394",1113.86499891038
"30395",1098.64560139849
"30396",1082.91162570849
"30397",1066.68574389329
"30398",1049.99118777349
"30399",1032.85170835765
"30400",1015.29153445184
"30401",997.335330535296
"30402",979.008153980606
"30403",960.335411697727
"30404",941.342816282424
"30405",922.056341750407
"30406",902.502178939184
"30407",882.706690660246
"30408",862.696366684557
"30409",842.497778644596
"30410",822.137534936233
"30411",801.642235703701
"30412",781.038427990655
"30413",760.352561139941
"30414",739.610942524171
"30415",718.839693688436
"30416",698.064706985721
"30417",677.311602784518
"30418",656.605687327035
"30419",635.971911315014
"30420",615.43482929883
"30421",595.018559943864
"30422",574.746747246457
"30423",554.642522769906
"30424",534.728468968897
"30425",515.026583668723
"30426",495.558245763324
"30427",476.344182193875
"30428",457.404436267084
"30429",438.758337369842
"30430",420.424472134116
"30431",402.420657103176
"30432",384.763912947396
"30433",367.47044027479
"30434",350.555597078461
"30435",334.033877859913
"30436",317.918894464044
"30437",302.223358658223
"30438",286.959066484622
"30439",272.136884411504
"30440",257.766737305717
"30441",243.85759824521
"30442",230.417480186767
"30443",217.453429500702
"30444",204.971521380607
"30445",192.976857132722
"30446",181.473563345839
"30447",170.46479293912
"30448",159.952728081588
"30449",149.938584973482
"30450",140.422620476135
"30451",131.404140573481
"30452",122.881510644839
"30453",114.852167525146
"30454",107.312633325436
"30455",100.258530982989
"30456",93.6846015073055
"30457",87.5847228848352
"30458",81.9519306022351
"30459",76.7784397448817
"30460",72.0556686243476
"30461",67.774263885681
"30462",63.9241270425225
"30463",60.4944423853926
"30464",57.4737062058835
"30465",54.8497572770274
"30466",52.6098085277216
"30467",50.7404798468715
"30468",49.2278319507724
"30469",48.0574012452639
"30470",47.2142356123375
"30471",46.6829310491359
"30472",46.4476690857217
"30473",46.4922549065244
"30474",46.8001560990919
"30475",47.3545419526179
"30476",48.1383232277057
"30477",49.1341923179916
"30478",50.3246637235435
"30479",51.6921147554058
"30480",53.2188263902818
"30481",54.8870241940996
"30482",56.6789192331381
"30483",58.5767488914745
"30484",60.5628175137362
"30485",62.6195367925458
"30486",64.7294658205885
"30487",66.875350727928
"30488",69.0401638260637
"30489",71.2071421812119
"30490",73.3598255404489
"30491",75.482093535671
"30492",77.55820209174
"30493",79.5728189668005
"30494",81.5110583544579
"30495",83.3585144793691
"30496",85.1012941198015
"30497",86.7260479928107
"30498",88.2200009399583
"30499",89.5709808538215
"30500",90.7674462880502
"30501",91.7985126962967
"30502",92.6539772480342
"30503",93.3243421720861
"30504",93.8008365815546
"30505",94.0754367368247
"30506",94.1408847063778
"30507",93.9907053882712
"30508",93.6192218583665
"30509",93.0215690146469
"30510",92.1937054903006
"30511",91.1324238116315
"30512",89.8353587802876
"30513",88.3009940627667
"30514",86.5286669736651
"30515",84.518571442657
"30516",82.2717591587494
"30517",79.7901388889126
"30518",77.0764739717516
"30519",74.1343779904591
"30520",70.9683086328377
"30521",67.5835597497272
"30522",63.9862516267025
"30523",60.1833194873841
"30524",56.1825002501809
"30525",51.9923175636891
"30526",47.6220651493514
"30527",43.0817884832846
"30528",38.382264852447
"30529",9.34365547035479
"30530",15.464018318223
"30531",19.0874017237744
"30532",20.7711435677446
"30533",20.9437803552159
"30534",19.9357032183479
"30535",18.0025490627135
"30536",15.3430465095521
"30537",12.1126291629253
"30538",8.43381799685229
"30539",4.4041374921865
"30540",0.102149138501803
"30541",0
"30542",0
"30543",0
"30544",0
"30545",0
"30546",0
"30547",0
"30548",0
"30549",0
"30550",0
"30551",0
"30552",0
"30553",0
"30554",0
"30555",0
"30556",0
"30557",0
"30558",0
"30559",0
"30560",0
"30561",0
"30562",0
"30563",0
"30564",0
"30565",0
"30566",0
"30567",0
"30568",0
"30569",0
"30570",0
"30571",0
"30572",0
"30573",0
"30574",0
"30575",0
"30576",0
"30577",0
"30578",0
"30579",0
"30580",0
"30581",0
"30582",0
"30583",0
"30584",0
"30585",0.709061102437951
"30586",11.3012003506736
"30587",22.4975757726712
"30588",34.2968842657774
"30589",46.6967653343524
"30590",59.6937960250201
"30591",73.2834878439285
"30592",87.4602856669093
"30593",102.217568649568
"30594",117.547653140459
"30595",133.441797596599
"30596",149.890209496779
"30597",166.882054244236
"30598",184.405466046502
"30599",202.447560756382
"30600",220.994450654358
"30601",240.031261148935
"30602",259.542149367812
"30603",279.510324609122
"30604",299.918070618488
"30605",320.746769654073
"30606",341.976928298447
"30607",363.588204972728
"30608",385.559439105167
"30609",407.868681903241
"30610",430.493228675182
"30611",453.409652643942
"30612",476.593840193664
"30613",500.021027486075
"30614",523.665838381473
"30615",547.502323596533
"30616",571.504001028749
"30617",595.643897175045
"30618",619.894589570033
"30619",644.228250167335
"30620",668.616689585627
"30621",693.03140213928
"30622",717.443611572043
"30623",741.824317410742
"30624",766.144341854758
"30625",790.374377116026
"30626",814.485033123274
"30627",838.446885503625
"30628",862.230523753949
"30629",885.806599514051
"30630",909.145874853419
"30631",932.219270483275
"30632",954.997913805677
"30633",977.453186711673
"30634",999.556773040953
"30635",1021.28070561596
"30636",1042.59741276427
"30637",1063.47976424373
"30638",1083.90111648632
"30639",1103.83535707729
"30640",1123.25694838825
"30641",1142.14097028378
"30642",1160.46316182317
"30643",1178.19996188071
"30644",1195.32854860969
"30645",1211.8268776777
"30646",1227.67371920283
"30647",1242.84869332294
"30648",1257.3323043325
"30649",1271.1059733243
"30650",1284.15206927601
"30651",1296.45393852442
"30652",1307.99593257327
"30653",1318.7634341835
"30654",1328.74288169811
"30655",1337.92179155685
"30656",1346.28877895966
"30657",1353.83357664083
"30658",1360.54705171953
"30659",1366.42122059608
"30660",1371.44926186656
"30661",380.463064713514
"30662",383.783087866412
"30663",386.243591332084
"30664",387.842491261234
"30665",388.578900158863
"30666",388.453127547472
"30667",387.466678563379
"30668",385.622250489189
"30669",382.923727229317
"30670",379.376171739257
