"","x"
"34468",568.409657999538
"34469",542.983408155199
"34470",517.193209926098
"34471",491.074883323772
"34472",465.139924868092
"34473",439.551725346759
"34474",413.835005950416
"34475",387.51061513618
"34476",361.368752925696
"34477",335.556039985575
"34478",310.224663436355
"34479",284.65240781054
"34480",258.857811763239
"34481",233.624041175053
"34482",208.974518720109
"34483",184.054528132778
"34484",159.635868952426
"34485",135.002400715917
"34486",111.040522664531
"34487",87.6471785586797
"34488",64.5966056400655
"34489",559.811279866185
"34490",537.253572932863
"34491",515.470781552924
"34492",494.009080871949
"34493",472.42452519411
"34494",451.17371779979
"34495",430.77092672866
"34496",411.227353489011
"34497",392.060683644526
"34498",372.464843689292
"34499",354.03585787858
"34500",336.298070405009
"34501",318.89320143095
"34502",302.661124844533
"34503",286.025700601034
"34504",269.854707835981
"34505",255.356863370068
"34506",240.831108589896
"34507",226.758485949019
"34508",212.551429533689
"34509",199.598853834192
"34510",187.733296774636
"34511",176.061842868356
"34512",164.718821570749
"34513",153.655920284029
"34514",143.421703745317
"34515",134.408432627463
"34516",125.309816965428
"34517",116.644340694343
"34518",108.640346947181
"34519",101.343662880034
"34520",94.3593858522425
"34521",87.5381599684633
"34522",81.3456316470292
"34523",76.1857951691443
"34524",71.4242549119249
"34525",66.8719423437981
"34526",62.5771227218775
"34527",58.4153538421745
"34528",55.5959214971325
"34529",52.2000616365039
"34530",49.7457936289495
"34531",47.6668814916541
"34532",45.9478768012609
"34533",44.5730061528802
"34534",43.5262102503462
"34535",42.7911833649754
"34536",42.35141308348
"34537",42.3169491708793
"34538",42.2907991287101
"34539",42.6362573870256
"34540",43.2096563519549
"34541",44.1148020537421
"34542",44.9725294070635
"34543",46.1282530126919
"34544",47.4444950680569
"34545",49.0314086624294
"34546",50.4924203712536
"34547",52.1915569820085
"34548",53.9861934517672
"34549",55.8607337209762
"34550",57.7999172927418
"34551",59.7888538469104
"34552",61.8130569147426
"34553",63.8584765475493
"34554",66.0442375988984
"34555",67.9591367683637
"34556",69.9887387153487
"34557",71.9883372373221
"34558",73.9465154050264
"34559",75.852464233252
"34560",77.6960066267568
"34561",49.2946890686814
"34562",37.4647466097382
"34563",27.8087313580083
"34564",19.9183310918271
"34565",13.4612243140627
"34566",8.16711346435761
"34567",3.81634234628471
"34568",0.230619173872562
"34569",0
"34570",0
"34571",0
"34572",0
"34573",0
"34574",0
"34575",1.06697478323564
"34576",0
"34577",0
"34578",0
"34579",0
"34580",0
"34581",0
"34582",0
"34583",0
"34584",0
"34585",0
"34586",0
"34587",0
"34588",0
"34589",0
"34590",0
"34591",0
"34592",0
"34593",0
"34594",0
"34595",0
"34596",0
"34597",0
"34598",0
"34599",0
"34600",0.933692040677347
"34601",3.64627958296281
"34602",6.61163614410773
"34603",9.84019157249809
"34604",38.3698758249007
"34605",43.2313956061996
"34606",55.1748404954898
"34607",57.9687780056149
"34608",53.5694569517965
"34609",61.1729560063917
"34610",43.3618156627389
"34611",46.3315758780613
"34612",52.3633871450956
"34613",58.7494593983187
"34614",65.4969560321762
"34615",72.6125857226375
"34616",80.1025798208569
"34617",87.9726706471939
"34618",96.2280707134246
"34619",104.873452902617
"34620",113.912931637034
"34621",123.350045064841
"34622",133.187738296228
"34623",143.428347719166
"34624",154.07358642408
"34625",165.124530765698
"34626",176.581608088981
"34627",188.444585644442
"34628",200.712560716561
"34629",213.383951987026
"34630",226.456492152674
"34631",239.927221815786
"34632",253.792484662372
"34633",268.047923941705
"34634",282.688480258138
"34635",297.708390683808
"34636",316.07274226337
"34637",328.859708460583
"34638",344.976082909892
"34639",366.71882157604
"34640",383.498923508215
"34641",395.383310911163
"34642",412.838669173553
"34643",430.602283064499
"34644",622.293156630072
"34645",1010.74895311082
"34646",1058.46402224012
"34647",799.674282184749
"34648",701.949466453009
"34649",587.801163698669
"34650",699.7284413955
"34651",1015.78722054705
"34652",1022.65073929314
"34653",1056.08740877217
"34654",676.571599557261
"34655",696.139023833481
"34656",810.391986123592
"34657",745.493274914759
"34658",724.520702274245
"34659",745.200418340588
"34660",765.910790953644
"34661",786.63163842574
"34662",807.342515892769
"34663",955.21033973264
"34664",1029.60878020579
"34665",1050.08804766516
"34666",1067.57883699753
"34667",1087.13197974372
"34668",1109.57145282978
"34669",1225.30326723995
"34670",1346.79887433509
"34671",1228.24331248719
"34672",1403.44448453638
"34673",1353.74264212887
"34674",1370.3544515914
"34675",1568.38097973807
"34676",1591.82985131255
"34677",1490.47960410306
"34678",1567.92064562179
"34679",1330.90634206152
"34680",1372.4467206724
"34681",1365.98456545258
"34682",1501.19353186602
"34683",1460.50869783062
"34684",1462.34665388614
"34685",1472.79861447235
"34686",1421.60599708778
"34687",1528.80073553561
"34688",1449.61529552944
"34689",1460.00428939423
"34690",1471.60027703013
"34691",1501.83397843041
"34692",1568.44416309181
"34693",1007.4123865094
"34694",1017.85883652952
"34695",1026.37322189666
"34696",1031.9455885779
"34697",1042.22522081597
"34698",1052.64293569222
"34699",1059.83432088713
"34700",1063.20664523099
"34701",1067.55605827663
"34702",1074.78482451934
"34703",1080.27228163303
"34704",1084.39815630529
"34705",1145.53953743239
"34706",1136.37791398671
"34707",1142.72771125808
"34708",1145.60573298802
"34709",1144.44814804661
"34710",1141.25366890108
"34711",1140.6091674721
"34712",1141.82530386086
"34713",1138.62912052123
"34714",1131.76752076786
"34715",1125.62583975782
"34716",1122.3871977701
"34717",1119.75259243751
"34718",1113.40010443915
"34719",1103.38909473305
"34720",1095.10801425788
"34721",1090.0523281628
"34722",1081.46963777367
"34723",1071.44609371185
"34724",1057.63685625607
"34725",1047.20163519329
"34726",1039.07781830602
"34727",1027.02885339294
"34728",1013.63101854411
"34729",926.506342314166
"34730",896.16279072261
"34731",883.781603566616
"34732",869.065532077523
"34733",851.417186242547
"34734",833.85163337404
"34735",820.012007962983
"34736",805.216397896483
"34737",788.472110951811
"34738",766.506921318639
"34739",748.87016385439
"34740",733.711983453099
"34741",718.081271562474
"34742",696.260539594889
"34743",674.777352794756
"34744",656.240073542031
"34745",641.335941761929
"34746",620.556803689764
"34747",598.483840122726
"34748",703.325127445358
"34749",746.203544999015
"34750",643.245361698754
"34751",638.468030678967
"34752",570.10968251452
"34753",485.441714526889
"34754",456.06282710093
"34755",453.61036993616
"34756",467.781347744199
"34757",403.378323062428
"34758",418.656566618996
"34759",368.106594998645
"34760",277.057277090644
"34761",256.807226306593
"34762",222.532167322875
"34763",202.352045701933
"34764",187.805526606907
"34765",176.450770180441
"34766",154.317875158323
"34767",123.318872007921
"34768",115.490663007118
"34769",99.6472489800775
"34770",129.316942638276
"34771",59.3432855954922
"34772",90.0634951098869
"34773",76.0124916372784
"34774",48.4551209193191
"34775",0
"34776",0
"34777",360.246762791219
"34778",349.245829503081
"34779",336.958166159309
"34780",306.997283980116
"34781",291.75045567797
"34782",287.023411438124
"34783",279.783370551422
"34784",265.194236609675
"34785",251.535030238811
"34786",226.795535353152
"34787",211.165200401072
"34788",201.188438232728
"34789",186.313107960749
"34790",172.022525147204
"34791",169.972987496008
"34792",149.834130820378
"34793",139.348303755747
"34794",139.61570007353
"34795",137.774705545546
"34796",129.28855973336
"34797",120.327736717182
"34798",108.096230442805
"34799",98.6096564586815
"34800",94.9883755367098
"34801",89.2857417290304
"34802",82.2387034212609
"34803",74.5580996179251
"34804",56.7587973672784
"34805",53.476841776658
"34806",55.1749923472532
"34807",50.9066810443163
"34808",46.0428878300273
"34809",37.1676657171143
"34810",27.5763526378745
"34811",26.0972230671189
"34812",29.7745329173303
"34813",26.0972112664418
"34814",23.3804560163664
"34815",14.2916553345792
"34816",6.00570173693422
"34817",5.08254734330635
"34818",3.69391263608682
"34819",0
"34820",0
"34821",0
"34822",0
"34823",0
"34824",0
"34825",0
"34826",0
"34827",0
"34828",0
"34829",0
"34830",0
"34831",0
"34832",0
"34833",0
"34834",0
"34835",0
"34836",0
"34837",0
"34838",0
"34839",0
"34840",0
"34841",0
"34842",0
"34843",0
"34844",0
"34845",0
"34846",0
"34847",0
"34848",0
"34849",0
"34850",0
"34851",0
"34852",0
"34853",0
"34854",0
"34855",0
"34856",0
"34857",0
"34858",0
"34859",0
"34860",0
"34861",0
"34862",0
"34863",0
"34864",0
"34865",0
"34866",0
"34867",0
"34868",0
"34869",0
"34870",0
"34871",0
"34872",0
"34873",0
"34874",0
"34875",0
"34876",0
"34877",0
"34878",0
"34879",0
"34880",0
"34881",0
"34882",0
"34883",0
"34884",0
"34885",0
"34886",0
"34887",0
"34888",1.03136502673139
"34889",4.09544941775886
"34890",7.44392749483759
"34891",11.0887040314874
"34892",18.2471355787294
"34893",22.6572210933165
"34894",28.2675213921621
"34895",33.0087500197374
"34896",37.1408906863466
"34897",43.1317661051276
"34898",46.1975636958446
"34899",52.2636117913586
"34900",59.0684295774516
"34901",66.2728045561183
"34902",73.8848322672985
"34903",81.9120925824215
"34904",90.3616247037972
"34905",99.2399030868887
"34906",108.552814334074
"34907",118.305635107103
"34908",128.50301110394
"34909",139.148937143963
"34910",150.246738403692
"34911",161.799052843223
"34912",173.807814861505
"34913",186.274240216402
"34914",199.198812243204
"34915",212.581269402939
"34916",226.420594189351
"34917",240.715003420951
"34918",255.461939941942
"34919",270.65806575324
"34920",286.299256592113
"34921",302.380597976241
"34922",318.896382725282
"34923",335.840109970192
"34924",353.585094606817
"34925",370.981424555253
"34926",389.162053756156
"34927",408.412626682997
"34928",427.367612496341
"34929",446.025654624801
"34930",465.716769122616
"34931",485.755621749476
"34932",528.368145414132
"34933",596.466928444341
"34934",621.192817098568
"34935",606.917098440663
"34936",613.513672204431
"34937",618.234113862709
"34938",652.123192372404
"34939",712.354151568049
"34940",733.161365380196
"34941",757.534371521073
"34942",729.159327443304
"34943",752.027151291536
"34944",787.130871659003
"34945",799.377429487114
"34946",817.320344939718
"34947",840.648805588557
"34948",864.011849397633
"34949",887.38670972525
"34950",910.750323044356
"34951",950.370081885141
"34952",980.528045523007
"34953",1003.70723375893
"34954",1026.40986963907
"34955",1049.26158266046
"34956",1072.34653254816
"34957",1107.22287663315
"34958",1142.65815795455
"34959",1147.1459549202
"34960",1189.03725856252
"34961",1201.87868713733
"34962",1222.94933880382
"34963",1266.9708421509
"34964",1288.32539278719
"34965",1293.36824121281
"34966",1320.96417515508
"34967",1307.9160433798
"34968",1330.15930734938
"34969",1345.84775483178
"34970",1379.25656039349
"34971",1389.69206664487
"34972",1405.11180775689
"34973",1421.15489408749
"34974",1428.8050963506
"34975",1456.22833118786
"34976",1459.2491852685
"34977",1473.19750973197
"34978",1486.73986304175
"34979",1502.09449889742
"34980",1521.51977473008
"34981",1047.96542562567
"34982",1058.98139556757
"34983",1069.12429260738
"34984",1078.25386020801
"34985",1087.33970074831
"34986",1095.78718818907
"34987",1103.15678782106
"34988",1109.36476675933
"34989",1115.01842856407
"34990",1120.35523338683
"34991",1124.77798522938
"34992",1128.33079521068
"34993",1138.48716302313
"34994",1138.9367687943
"34995",1140.66910527229
"34996",1141.2516050429
"34997",1140.61178953497
"34998",1139.00626140307
"34999",1137.02398453305
"35000",1134.57898008047
"35001",1130.87094885935
"35002",1125.99957241959
"35003",1120.53139890569
"35004",1114.75174065069
"35005",1108.3726447545
"35006",1100.84786780085
"35007",1092.19314027412
"35008",1083.10755273273
"35009",1073.79233922647
"35010",1063.39307051434
"35011",1052.18813633935
"35012",1039.88910908077
"35013",1027.42564665241
"35014",1014.67494016232
"35015",1000.85214188146
"35016",986.301826699787
"35017",961.768730472578
"35018",943.984659044643
"35019",927.993907532425
"35020",911.213622180113
"35021",893.584700845088
"35022",875.511223373986
"35023",857.478169763268
"35024",838.904638554848
"35025",819.6826544051
"35026",799.412634655903
"35027",779.337569649083
"35028",759.240696181141
"35029",738.764468434314
"35030",717.197249397241
"35031",695.396005642516
"35032",673.715889003307
"35033",652.266126213836
"35034",629.850182671649
"35035",607.076219032998
"35036",600.38708732987
"35037",585.612049371817
"35038",552.029616091503
"35039",530.915916225686
"35040",501.573075924292
"35041",470.076955438473
"35042",445.619204858386
"35043",424.587822105191
"35044",405.683746364666
"35045",376.734036353023
"35046",358.028759283308
"35047",330.950217984709
"35048",298.762074120779
"35049",275.738994252184
"35050",251.035018350249
"35051",228.27014232191
"35052",206.378441133128
"35053",185.064530190912
"35054",162.555977703628
"35055",139.114069079838
"35056",118.858081120723
"35057",97.8088885799823
"35058",82.8373624105244
"35059",55.3654116785634
"35060",41.0666190960267
"35061",21.3221451232213
"35062",0.148826896771549
"35063",0
"35064",0
"35065",401.060373333265
"35066",383.322092436242
"35067",365.771749267619
"35068",346.318780536601
"35069",329.119074675388
"35070",313.642303472851
"35071",298.225363053531
"35072",282.254311696627
"35073",266.794343352459
"35074",250.311219653612
"35075",235.394270703399
"35076",221.603576255635
"35077",207.589569817293
"35078",194.055889880985
"35079",182.496160800012
"35080",169.025513176317
"35081",157.196617510336
"35082",147.149061013813
"35083",137.233512153908
"35084",126.866303341767
"35085",116.834591133417
"35086",106.776480528703
"35087",97.4581356438457
"35088",89.2743320280183
"35089",81.2018034703851
"35090",73.3290015228471
"35091",65.7405409942111
"35092",57.2146230234812
"35093",50.8993834795483
"35094",45.5654754752446
"35095",39.8026380424018
"35096",34.2902530071795
"35097",28.5818838903005
"35098",23.0903773507623
"35099",18.9369615098647
"35100",15.7332444391122
"35101",11.8667012503159
"35102",8.39210323311526
"35103",4.35979279533424
"35104",0.678129991946101
"35105",0
"35106",0
"35107",0
"35108",0
"35109",0
"35110",0
"35111",0
"35112",0
"35113",0
"35114",0
"35115",0
"35116",0
"35117",0
"35118",0
"35119",0
"35120",0
"35121",0
"35122",0
"35123",0
"35124",0
"35125",0
"35126",0
"35127",0
"35128",0
"35129",0
"35130",0
"35131",0
"35132",0
"35133",0
"35134",0
"35135",0
"35136",0
"35137",0
"35138",0
"35139",0
"35140",0
"35141",0
"35142",0
"35143",0
"35144",0
"35145",0
"35146",0
"35147",0
"35148",0
"35149",0
"35150",0
"35151",0
"35152",0
"35153",0
"35154",0
"35155",0
"35156",0
"35157",0
"35158",0
"35159",0
"35160",0
"35161",0
"35162",0
"35163",0
"35164",0
"35165",0
"35166",0
"35167",0
"35168",0
"35169",0
"35170",0
"35171",0
"35172",0
"35173",5.64844800587821
"35174",22.4465911438879
"35175",25.8747915074497
"35176",23.2805105013617
"35177",26.63375098628
"35178",26.8277384114545
"35179",8.87908982009955
"35180",13.5643106492851
"35181",21.6945942930711
"35182",23.8747596492057
"35183",32.1776043558593
"35184",35.4835240972843
"35185",41.790306793369
"35186",51.0773738523362
"35187",55.4363470016629
"35188",62.7854198373416
"35189",70.4909990989295
"35190",78.5568584342134
"35191",89.6502395613351
"35192",98.4460319582775
"35193",104.946514974258
"35194",114.481344414533
"35195",124.387783627159
"35196",139.96828249595
"35197",145.317588594763
"35198",156.340591608362
"35199",167.734460797245
"35200",179.497564487421
"35201",191.627678227241
"35202",204.121979420004
"35203",216.977043048024
"35204",230.188838500764
"35205",243.752727517564
"35206",257.663463253417
"35207",271.915190474134
"35208",301.936694031631
"35209",301.415165596067
"35210",316.648678720851
"35211",332.193722111563
"35212",348.041441221216
"35213",364.182398089315
"35214",380.606579441462
"35215",400.30688037934
"35216",419.328473112683
"35217",447.58420238201
"35218",523.114572407337
"35219",742.253091073152
"35220",612.05106783739
"35221",527.308030434556
"35222",547.87033623584
"35223",563.900637941598
"35224",571.309570940458
"35225",599.750736325912
"35226",631.579144135635
"35227",654.059455957476
"35228",681.356663263188
"35229",690.914685024121
"35230",682.820716988509
"35231",704.48598059541
"35232",718.31004976848
"35233",743.000879820546
"35234",748.583811794072
"35235",781.528957347235
"35236",797.679692257883
"35237",808.639418104556
"35238",942.232836808446
"35239",943.145698271259
"35240",1046.93590394086
"35241",1068.2831492708
"35242",1252.25197307207
"35243",1512.84571045211
"35244",1531.57271872277
"35245",1239.49100239486
"35246",1171.64434819134
"35247",1193.69363950241
"35248",1200.65563606837
"35249",1600.38404284708
"35250",1528.74829451759
"35251",1545.10829061051
"35252",1143.29593943904
"35253",1154.15971992909
"35254",1250.51315859032
"35255",1186.18560849153
"35256",1290.08076907543
"35257",1209.57521982623
"35258",1223.14126388116
"35259",1239.45866653453
"35260",1252.87199605622
"35261",1263.02811527932
"35262",1271.89884549486
"35263",1281.66549611918
"35264",1297.43506985422
"35265",1358.58088467681
"35266",1388.51663286908
"35267",1499.79717132881
"35268",1561.3570395189
"35269",1102.86627846725
"35270",1050.12437084986
"35271",967.616892641528
"35272",1042.59713857166
"35273",1047.55233768045
"35274",1070.62254072942
"35275",992.682661606804
"35276",996.44446849256
"35277",994.830101903361
"35278",994.052969093946
"35279",999.125828458678
"35280",1001.22008180099
"35281",1049.40963990377
"35282",1054.92273736428
"35283",1054.76863972912
"35284",1057.35905234161
"35285",1055.64505286417
"35286",1050.20466417513
"35287",1045.3513900433
"35288",1137.35800629546
"35289",1041.0828560918
"35290",1036.92617040417
"35291",1027.00778768492
"35292",1019.77122130602
"35293",1015.72103037184
"35294",1009.93005409951
"35295",1187.68311327176
"35296",988.515992646002
"35297",943.923935424677
"35298",883.079437567263
"35299",877.888534981658
"35300",867.334477084911
"35301",850.653350201976
"35302",838.958529187836
"35303",829.991881836622
"35304",818.988488628122
"35305",805.623786374617
"35306",786.517916521252
"35307",770.25307291903
"35308",760.397316467678
"35309",745.606142175135
"35310",728.560276734622
"35311",710.243115926721
"35312",694.981311373268
"35313",683.575927706561
"35314",667.138763048631
"35315",647.881588150085
"35316",629.426648612173
"35317",613.541990678777
"35318",600.063081636511
"35319",582.58344874876
"35320",562.636274197706
"35321",542.042036449731
"35322",525.911956893137
"35323",511.104183276035
"35324",493.066460673325
"35325",471.085655400163
"35326",452.283655122889
"35327",435.920923581235
"35328",458.579177729663
"35329",360.047055223552
"35330",326.89673721066
"35331",307.589913974543
"35332",294.203667955593
"35333",275.550131362966
"35334",257.809027504853
"35335",227.571854198007
"35336",203.684444075611
"35337",194.20584906931
"35338",182.461752491126
"35339",164.574822968803
"35340",133.637692082898
"35341",116.538146542918
"35342",107.85655650093
"35343",97.4455916673146
"35344",80.668137909467
"35345",56.0467391956132
"35346",34.1434234443549
"35347",21.3148124197264
"35348",19.5554090837724
"35349",4.82033840862361
"35350",0
"35351",0
"35352",0
"35353",356.103052481477
"35354",342.002547761444
"35355",314.289457825675
"35356",297.649479677323
"35357",291.512419207909
"35358",289.013257741353
"35359",276.626514291803
"35360",256.261374649734
"35361",247.429421262949
"35362",242.401459176326
"35363",232.664215634646
"35364",217.251725124965
"35365",193.525977566646
"35366",183.607503802193
"35367",186.633200817135
"35368",181.080771749409
"35369",171.910229601031
"35370",152.511195088073
"35371",145.41957842163
"35372",148.359522652868
"35373",140.851063774525
"35374",128.32204691691
"35375",122.232978108946
"35376",117.903565813224
"35377",113.421570656484
"35378",107.083342476075
"35379",92.3009924939303
"35380",85.8611914032321
"35381",83.1864793132859
"35382",85.1053860893045
"35383",80.3017155196579
"35384",63.3092974507123
"35385",56.2414954494999
"35386",63.5824094085152
"35387",63.1242408745949
"35388",58.5934127787476
"35389",51.7313386802021
"35390",40.2311898263914
"35391",49.5486310026768
"35392",45.4093262842924
"35393",34.8824081496389
"35394",23.417756928534
"35395",20.9313243009866
"35396",18.5869924417798
"35397",16.376327475481
"35398",14.2909983938344
"35399",12.3227988822604
"35400",10.4636687360904
"35401",8.70571482301284
"35402",7.04123154915795
"35403",5.46272078726552
"35404",3.96291122650454
"35405",2.53477710469262
"35406",1.17155628492723
"35407",0
"35408",0
"35409",0
"35410",0
"35411",0
"35412",0
"35413",0
"35414",0
"35415",0
"35416",0
"35417",0
"35418",0
"35419",0
"35420",0
"35421",0
"35422",0
"35423",0
"35424",0
"35425",0
"35426",0
"35427",0
"35428",0
"35429",0
"35430",0
"35431",0
"35432",0
"35433",0
"35434",0
"35435",0
"35436",0
"35437",0
"35438",0
"35439",0
"35440",0
"35441",0
"35442",0
"35443",0
"35444",0
"35445",0
"35446",0
"35447",0
"35448",0
"35449",0
"35450",0
"35451",0
"35452",0
"35453",0
"35454",0
"35455",0
"35456",0
"35457",0
"35458",0
"35459",0
"35460",0
"35461",0
"35462",0
"35463",0
"35464",0
"35465",3.88924469375884
"35466",8.00020749744344
"35467",10.0380445333905
"35468",15.3352028293175
"35469",21.3932155014624
"35470",26.9922100562051
"35471",33.7153925032563
"35472",40.1170130188026
"35473",47.2474061363397
"35474",55.1094251646423
"35475",62.6754734702663
"35476",70.9842475579661
"35477",79.6960792423587
"35478",88.8152357153337
"35479",98.6933120260239
"35480",108.637716618669
"35481",118.65102685977
"35482",129.430973892762
"35483",140.631056853726
"35484",152.944365315236
"35485",164.29400232262
"35486",176.756454968053
"35487",189.638203351357
"35488",202.93740279205
"35489",216.651538409182
"35490",230.77741905613
"35491",245.311172488743
"35492",260.248241781187
"35493",275.583383001532
"35494",291.310664156699
"35495",307.423465414044
"35496",325.930105430749
"35497",340.775720009078
"35498",357.998514430541
"35499",375.573520544744
"35500",393.490727529822
"35501",411.739464964072
"35502",430.308411983424
"35503",449.577818946886
"35504",469.020106115149
"35505",489.918071067055
"35506",517.227053604932
"35507",563.514116250251
"35508",564.393902297996
"35509",571.407919696549
"35510",592.357060715008
"35511",612.883472543882
"35512",632.438055864044
"35513",654.877647894201
"35514",677.882162088467
"35515",699.772266601467
"35516",722.381077305085
"35517",742.746125456254
"35518",760.861524656105
"35519",782.900951139222
"35520",803.936502174944
"35521",826.393116773689
"35522",846.338263103672
"35523",869.821830100764
"35524",891.058979731375
"35525",911.546213193919
"35526",947.956784940695
"35527",966.931348605058
"35528",999.2114653126
"35529",1020.57793879875
"35530",1063.01375016616
"35531",1115.27000901342
"35532",1135.73733595059
"35533",1115.39409678095
"35534",1124.09077386428
"35535",1144.26606572238
"35536",1162.19231074781
"35537",1231.11130017861
"35538",1238.16191518387
"35539",1256.37100636382
"35540",1219.62283691242
"35541",1236.39742652809
"35542",1263.95216059934
"35543",1270.12431178481
"35544",1297.848115701
"35545",1301.06042847864
"35546",1316.11071702651
"35547",1331.05924082387
"35548",1345.15335739821
"35549",1358.33333806938
"35550",1370.84359120395
"35551",1382.95643212253
"35552",1395.32680058914
"35553",1413.08492113369
"35554",1426.21893899118
"35555",1449.41678207035
"35556",1465.55365193599
"35557",1004.4132046608
"35558",1004.46168255009
"35559",1000.03050587209
"35560",1015.56549452619
"35561",1021.35059269513
"35562",1028.89024744444
"35563",1022.62373223543
"35564",1026.40666881045
"35565",1028.86470458264
"35566",1030.80674352775
"35567",1032.88564280731
"35568",1033.94751752408
"35569",1040.40047527763
"35570",1040.65267343642
"35571",1039.53823473072
"35572",1038.15758560929
"35573",1035.59294999102
"35574",1031.92325463358
"35575",1027.71595289043
"35576",1035.54779598579
"35577",1018.18891831484
"35578",1012.26192134061
"35579",1004.99203079782
"35580",997.489517672828
"35581",989.828603128525
"35582",981.374853943155
"35583",996.333466109668
"35584",961.525986429983
"35585",946.369016396204
"35586",928.566332298605
"35587",917.519842456824
"35588",905.274167934137
"35589",891.742624532221
"35590",878.390039560099
"35591",864.935594446941
"35592",850.771580629669
"35593",835.870574764595
"35594",819.806588632681
"35595",803.716097559891
"35596",788.081165656078
"35597",771.436824844887
"35598",754.149915501892
"35599",736.365915709128
"35600",718.667143596611
"35601",701.17575641677
"35602",682.748833702099
"35603",663.693129926605
"35604",644.499735317914
"35605",625.417727583344
"35606",606.443908551893
"35607",586.760034502007
"35608",566.584703681888
"35609",546.174038588647
"35610",526.213865742863
"35611",506.312228958131
"35612",485.8929178972
"35613",464.880954453451
"35614",444.22437393714
"35615",423.844465032998
"35616",408.535961964694
"35617",377.395000486305
"35618",354.802506696641
"35619",334.045289537833
"35620",314.105430061553
"35621",293.538348977579
"35622",273.167102007344
"35623",251.256451448103
"35624",230.282749779504
"35625",211.313358866426
"35626",192.185403528863
"35627",172.406686040631
"35628",151.088883329806
"35629",131.756379147676
"35630",113.714187936902
"35631",95.6494606015906
"35632",76.9683976938385
"35633",57.4892869929654
"35634",38.6020713232934
"35635",21.1469851106648
"35636",5.39408029789716
"35637",0
"35638",0
"35639",0
"35640",0
"35641",384.66257588876
"35642",369.008033677006
"35643",351.883746593907
"35644",336.518289168357
"35645",322.841585739075
"35646",309.960958915715
"35647",296.113385094692
"35648",281.550809340474
"35649",268.823225045167
"35650",256.922795939741
"35651",244.738733574798
"35652",232.145266282208
"35653",218.797731314574
"35654",207.584045250036
"35655",198.390262627635
"35656",188.404126843465
"35657",178.271096203854
"35658",167.125213316856
"35659",157.906142084743
"35660",150.313024593142
"35661",141.667364233816
"35662",132.673434646089
"35663",124.822884359051
"35664",117.499215331451
"35665",110.447030161342
"35666",103.437822100565
"35667",95.6049440353432
"35668",89.1338283160418
"35669",83.4197682280292
"35670",78.563738488467
"35671",73.0805421886059
"35672",66.2486931296076
"35673",60.948004669396
"35674",57.7559835382956
"35675",53.7644011409901
"35676",49.451543272474
"35677",45.03637710372
"35678",40.2091456068442
"35679",38.2854229045737
"35680",34.7808561978259
"35681",30.6099536974571
"35682",26.475784558044
"35683",23.6646590191661
"35684",21.0141905978594
"35685",18.5148440739219
"35686",16.1572005273265
"35687",13.9319820149511
"35688",11.8300757834715
"35689",9.84255796920555
"35690",7.96071673677951
"35691",6.17607480963144
"35692",4.48041134664544
"35693",2.86578312053161
"35694",1.3245449550107
"35695",0
"35696",0
"35697",0
"35698",0
"35699",0
"35700",0
"35701",0
"35702",0
"35703",0
"35704",0
"35705",0
"35706",0
"35707",0
"35708",0
"35709",0
"35710",0
"35711",0
"35712",0
"35713",80.9548737160295
"35714",43.4243236697328
"35715",14.6299190773385
"35716",0
"35717",0
"35718",0
"35719",0
"35720",0
"35721",0
"35722",0
"35723",0
"35724",0
"35725",0
"35726",0
"35727",0
"35728",0
"35729",0
"35730",0
"35731",0
"35732",0
"35733",0
"35734",0
"35735",0
"35736",0
"35737",0
"35738",0
"35739",0
"35740",0
"35741",0
"35742",0
"35743",0
"35744",0
"35745",0
"35746",0
"35747",0
"35748",0
"35749",0
"35750",0
"35751",0
"35752",0
"35753",0
"35754",0
"35755",0.571582930812602
"35756",10.0992303618022
"35757",20.1013309951348
"35758",30.5776621070139
"35759",41.5273153040136
"35760",52.9486886211796
"35761",64.8394799886971
"35762",77.1966820463481
"35763",90.0165782920704
"35764",103.294740555663
"35765",117.026027791488
"35766",131.204586185565
"35767",145.823850572898
"35768",160.876547160592
"35769",176.354697551543
"35770",195.569289293966
"35771",208.551956326122
"35772",225.251639174411
"35773",242.337941779824
"35774",259.799468052348
"35775",302.017198575831
"35776",295.799351923995
"35777",314.311701767751
"35778",333.147289031508
"35779",352.291589794116
"35780",371.729502475948
"35781",391.445366427483
"35782",411.422981582492
"35783",431.645629143138
"35784",452.096093262428
"35785",526.766335179553
"35786",556.731717336265
"35787",568.74254139664
"35788",589.320887759093
"35789",612.898364564873
"35790",635.891521769275
"35791",659.484539248523
"35792",678.791524393337
"35793",699.812870193953
"35794",726.970267124025
"35795",746.085312273186
"35796",767.291094664505
"35797",787.799902216411
"35798",809.559315459571
"35799",833.784555006562
"35800",930.866757464908
"35801",941.798410802202
"35802",986.977174525519
"35803",996.97774031252
"35804",1027.62714940897
"35805",1029.9715514777
"35806",1048.9191457087
"35807",1070.42170178972
"35808",1091.33401709639
"35809",1113.63707950897
"35810",1134.57673984085
"35811",1149.69049596484
"35812",1167.92501801274
"35813",1131.96421242539
"35814",1351.91747697299
"35815",1254.6033074172
"35816",1204.32061352611
"35817",1221.45796674762
"35818",1239.52358905587
"35819",1256.05996367531
"35820",1270.36759104243
"35821",1272.09773170897
"35822",1240.69915180599
"35823",1257.03375207334
"35824",1270.31656219089
"35825",1280.86007722824
"35826",1295.29134169525
"35827",1320.61237027537
