"","x"
"34030",0
"34031",0
"34032",0
"34033",40.8
"34034",20.2
"34035",138.8
"34036",209.6
"34037",273.4
"34038",398
"34039",201.4
"34040",229.2
"34041",23.8
"34042",109.8
"34043",129.4
"34044",21.8
"34045",0
"34046",41.4
"34047",20.2
"34048",0
"34049",0
"34050",0
"34051",0
"34052",0
"34053",0
"34054",0
"34055",0
"34056",0
"34057",0
"34058",0
"34059",0
"34060",0
"34061",0
"34062",0
"34063",0
"34064",0
"34065",0
"34066",0
"34067",0
"34068",0
"34069",0
"34070",0
"34071",0
"34072",0
"34073",0
"34074",0
"34075",0
"34076",0
"34077",0
"34078",0
"34079",0
"34080",0
"34081",0
"34082",0
"34083",0
"34084",0
"34085",0
"34086",0
"34087",1029.4
"34088",1436.2
"34089",1398.4
"34090",1360.8
"34091",1377.2
"34092",1388.6
"34093",1396.8
"34094",1375.8
"34095",1382.6
"34096",1398
"34097",1399.4
"34098",864
"34099",495
"34100",509.2
"34101",527.6
"34102",529
"34103",499.4
"34104",501.8
"34105",532
"34106",538
"34107",523.6
"34108",506.6
"34109",515.2
"34110",536.2
"34111",538.8
"34112",507.8
"34113",506.2
"34114",532.4
"34115",546.2
"34116",527.4
"34117",0
"34118",46
"34119",647.6
"34120",467.6
"34121",0
"34122",0
"34123",92
"34124",110.8
"34125",43.2
"34126",0
"34127",44.4
"34128",65.8
"34129",537.8
"34130",513.8
"34131",506.8
"34132",541.8
"34133",539.8
"34134",521.2
"34135",511
"34136",523
"34137",539.8
"34138",535.6
"34139",510.2
"34140",509.2
"34141",541.8
"34142",546
"34143",518.6
"34144",513
"34145",533
"34146",543.8
"34147",530.8
"34148",508
"34149",518.2
"34150",542.2
"34151",542.4
"34152",509
"34153",512.8
"34154",867.6
"34155",1133.8
"34156",1138.2
"34157",1131.2
"34158",1149
"34159",1173.6
"34160",1179.6
"34161",1145.8
"34162",1154.2
"34163",1190.2
"34164",1201.6
"34165",1192.8
"34166",1181.6
"34167",1200.8
"34168",1208.4
"34169",1197
"34170",1174.8
"34171",1177
"34172",1212.2
"34173",1211
"34174",1887.4
"34175",2026.2
"34176",1197
"34177",785.4
"34178",775.6
"34179",0
"34180",0
"34181",41
"34182",40.6
"34183",0
"34184",0
"34185",63.2
"34186",105.4
"34187",41.8
"34188",0
"34189",0
"34190",62.8
"34191",63.2
"34192",0
"34193",0
"34194",63
"34195",42
"34196",62.2
"34197",0
"34198",0
"34199",41.4
"34200",83
"34201",0
"34202",0
"34203",63
"34204",110.2
"34205",64.6
"34206",0
"34207",0
"34208",64.2
"34209",109.8
"34210",0
"34211",0
"34212",28.6
"34213",24.4
"34214",126.6
"34215",70.4
"34216",0
"34217",116.8
"34218",135.6
"34219",136.4
"34220",20.6
"34221",20.4
"34222",107.8
"34223",133.6
"34224",120.6
"34225",61.2
"34226",47.8
"34227",146.8
"34228",140.6
"34229",117
"34230",115.4
"34231",144.8
"34232",140.6
"34233",79.4
"34234",40.8
"34235",94.2
"34236",135.4
"34237",134.8
"34238",102.6
"34239",20.2
"34240",92.2
"34241",0
"34242",0
"34243",0
"34244",0
"34245",0
"34246",0
"34247",0
"34248",0
"34249",21.2
"34250",0
"34251",0
"34252",0
"34253",20.2
"34254",0
"34255",0
"34256",0
"34257",21.2
"34258",0
"34259",0
"34260",0
"34261",0
"34262",0
"34263",0
"34264",0
"34265",0
"34266",22.2
"34267",0
"34268",0
"34269",0
"34270",0
"34271",0
"34272",0
"34273",0
"34274",0
"34275",0
"34276",0
"34277",0
"34278",0
"34279",0
"34280",0
"34281",0
"34282",0
"34283",0
"34284",0
"34285",0
"34286",0
"34287",0
"34288",0
"34289",0
"34290",0
"34291",0
"34292",0
"34293",0
"34294",0
"34295",0
"34296",0
"34297",20.2
"34298",0
"34299",0
"34300",0
"34301",20.4
"34302",0
"34303",0
"34304",0
"34305",0
"34306",0
"34307",0
"34308",0
"34309",0
"34310",0
"34311",63.8
"34312",129.2
"34313",0
"34314",0
"34315",32.4
"34316",0
"34317",0
"34318",0
"34319",0
"34320",0
"34321",0
"34322",0
"34323",21.6
"34324",0
"34325",0
"34326",0
"34327",0
"34328",0
"34329",0
"34330",0
"34331",0
"34332",0
"34333",40.4
"34334",0
"34335",0
"34336",0
"34337",0
"34338",0
"34339",0
"34340",0
"34341",0
"34342",0
"34343",0
"34344",0
"34345",0
"34346",0
"34347",266.8
"34348",0
"34349",0
"34350",38.6
"34351",21.6
"34352",518.8
"34353",961
"34354",686.2
"34355",726.2
"34356",725.2
"34357",702
"34358",704.8
"34359",728.4
"34360",733.8
"34361",805.2
"34362",820.8
"34363",2864.4
"34364",2867.6
"34365",2863
"34366",2786.8
"34367",2836.2
"34368",2931.4
"34369",2806.4
"34370",1288
"34371",858.8
"34372",927.2
"34373",1505.6
"34374",1949
"34375",1821.6
"34376",4904
"34377",2184.8
"34378",1653.6
"34379",1611.6
"34380",1361.4
"34381",1383.2
"34382",1380.8
"34383",1380.4
"34384",1452.2
"34385",1374.2
"34386",1389.6
"34387",1382.6
"34388",1356
"34389",1424.2
"34390",1473.8
"34391",1478
"34392",1390.8
"34393",1366.4
"34394",1394
"34395",1401.6
"34396",1390
"34397",1369.2
"34398",1385.6
"34399",1423
"34400",1416.2
"34401",1381.2
"34402",1387
"34403",1424.4
"34404",1729.8
"34405",676.6
"34406",1835.2
"34407",1845
"34408",298.2
"34409",538.8
"34410",514.6
"34411",0
"34412",20.4
"34413",0
"34414",0
"34415",0
"34416",1728.6
"34417",1999.4
"34418",1369
"34419",1077.6
"34420",1898.6
"34421",806.6
"34422",1210
"34423",1328
"34424",1327.4
"34425",1644.2
"34426",809.2
"34427",508.6
"34428",1232
"34429",535
"34430",540.8
"34431",518.4
"34432",507.8
"34433",523
"34434",544.8
"34435",535.2
"34436",508.2
"34437",512.4
"34438",542.6
"34439",1245
"34440",518.4
"34441",519
"34442",548.2
"34443",559.6
"34444",536.2
"34445",522.4
"34446",524.8
"34447",555.2
"34448",555.4
"34449",572.6
"34450",559
"34451",559
"34452",556
"34453",699.4
"34454",789.4
"34455",588
"34456",523.8
"34457",571
"34458",581.2
"34459",580.8
"34460",591.2
"34461",579.8
"34462",597.2
"34463",619
"34464",809.8
"34465",327.4
"34466",104
"34467",131.4
"34468",136.2
"34469",136.4
"34470",134.6
"34471",105.6
"34472",105.4
"34473",89.4
"34474",110
"34475",64.6
"34476",89
"34477",65.8
"34478",0
"34479",0
"34480",44.2
"34481",82.6
"34482",137.6
"34483",133.4
"34484",122
"34485",22
"34486",41.2
"34487",61.8
"34488",87
"34489",67.4
"34490",88.4
"34491",42.6
"34492",0
"34493",0
"34494",61
"34495",0
"34496",60.6
"34497",83.6
"34498",63.8
"34499",0
"34500",0
"34501",20.2
"34502",40.6
"34503",0
"34504",0
"34505",0
"34506",26
"34507",50.4
"34508",129.2
"34509",517
"34510",140.6
"34511",82.4
"34512",81.2
"34513",40.6
"34514",162.6
"34515",145
"34516",144.4
"34517",121.4
"34518",40.6
"34519",90.2
"34520",152.4
"34521",152.4
"34522",149
"34523",94.8
"34524",81.8
"34525",110.4
"34526",136.8
"34527",137
"34528",135.6
"34529",40.4
"34530",87
"34531",109.6
"34532",132.4
"34533",125.2
"34534",68
"34535",0
"34536",0
"34537",32.4
"34538",0
"34539",0
"34540",0
"34541",0
"34542",0
"34543",0
"34544",0
"34545",0
"34546",0
"34547",0
"34548",0
"34549",0
"34550",0
"34551",0
"34552",0
"34553",0
"34554",0
"34555",0
"34556",0
"34557",0
"34558",0
"34559",0
"34560",0
"34561",0
"34562",0
"34563",0
"34564",0
"34565",0
"34566",0
"34567",0
"34568",0
"34569",0
"34570",0
"34571",0
"34572",0
"34573",0
"34574",0
"34575",107.2
"34576",51.2
"34577",0
"34578",0
"34579",0
"34580",0
"34581",0
"34582",20.4
"34583",0
"34584",0
"34585",0
"34586",0
"34587",0
"34588",0
"34589",0
"34590",0
"34591",0
"34592",0
"34593",0
"34594",0
"34595",0
"34596",0
"34597",0
"34598",0
"34599",0
"34600",0
"34601",0
"34602",0
"34603",0
"34604",195.4
"34605",203.8
"34606",265.2
"34607",252.8
"34608",181.8
"34609",202
"34610",21.2
"34611",0
"34612",0
"34613",0
"34614",0
"34615",0
"34616",0
"34617",0
"34618",0
"34619",0
"34620",0
"34621",0
"34622",0
"34623",0
"34624",0
"34625",0
"34626",0
"34627",0
"34628",0
"34629",0
"34630",0
"34631",0
"34632",0
"34633",0
"34634",0
"34635",0
"34636",23.2
"34637",0
"34638",0
"34639",41.2
"34640",41
"34641",0
"34642",0
"34643",0
"34644",1355.6
"34645",4245.2
"34646",4472.4
"34647",2304.6
"34648",1392.4
"34649",350.2
"34650",1071.4
"34651",3384.8
"34652",3282.8
"34653",3387
"34654",266
"34655",259.8
"34656",992
"34657",324.8
"34658",0
"34659",0
"34660",0
"34661",0
"34662",0
"34663",993
"34664",1412.8
"34665",1412.2
"34666",1389
"34667",1382.8
"34668",1400.2
"34669",2147.2
"34670",2940.6
"34671",1861.4
"34672",3077.4
"34673",2539.4
"34674",2521.2
"34675",3921.6
"34676",3961.4
"34677",3029.4
"34678",3496
"34679",1510.4
"34680",1702.6
"34681",1523.2
"34682",2453.2
"34683",2013.4
"34684",1909.2
"34685",1876
"34686",1365.4
"34687",2095.4
"34688",1374.4
"34689",1357
"34690",1353.4
"34691",1499.8
"34692",1934.8
"34693",690.8
"34694",696.8
"34695",692.6
"34696",670.4
"34697",690
"34698",715.8
"34699",721.6
"34700",702.833333333333
"34701",697
"34702",719
"34703",732.8
"34704",741.4
"34705",1200.6
"34706",1116.4
"34707",1158.8
"34708",1179.6
"34709",1174.4
"34710",1158.8
"34711",1168.6
"34712",1198.4
"34713",1199.2
"34714",1176.8
"34715",1165.4
"34716",1182
"34717",1208.6
"34718",1211.4
"34719",1190.8
"34720",1188.8
"34721",1217
"34722",1222.6
"34723",1221.8
"34724",1196.2
"34725",1201.6
"34726",1229.6
"34727",1231.4
"34728",1227
"34729",651.2
"34730",522.8
"34731",538.6
"34732",540
"34733",522.2
"34734",508.6
"34735",527.5
"34736",542.2
"34737",544.8
"34738",509.6
"34739",511
"34740",534.4
"34741",556.6
"34742",532.8
"34743",513.8
"34744",519.8
"34745",556
"34746",548
"34747",531.4
"34748",1507
"34749",2000
"34750",1355.4
"34751",1478.16666666667
"34752",1105.2
"34753",605.4
"34754",537.6
"34755",680.2
"34756",952.6
"34757",611.4
"34758",892
"34759",658.2
"34760",107.6
"34761",109
"34762",0
"34763",0
"34764",42.8
"34765",109.2
"34766",90
"34767",0
"34768",89.2
"34769",114
"34770",492.2
"34771",90.4
"34772",472.6
"34773",503
"34774",425.6
"34775",0
"34776",43.4
"34777",41.6
"34778",83.2
"34779",112
"34780",0
"34781",0
"34782",79.2
"34783",135.8
"34784",132
"34785",132.4
"34786",43.2
"34787",22
"34788",41.8
"34789",20.2
"34790",0
"34791",72.2
"34792",0
"34793",0
"34794",80.8
"34795",142
"34796",148.2
"34797",147.6
"34798",118.4
"34799",107.6
"34800",139.6
"34801",152.4
"34802",151.8
"34803",143.4
"34804",53.2
"34805",73.6
"34806",130.2
"34807",137.6
"34808",137.8
"34809",104.2
"34810",62.6
"34811",82
"34812",139.4
"34813",137.2
"34814",140.4
"34815",91.8333333333333
"34816",47.6
"34817",59
"34818",65
"34819",0
"34820",0
"34821",0
"34822",0
"34823",82
"34824",21.2
"34825",85
"34826",67.6
"34827",0
"34828",0
"34829",0
"34830",0
"34831",0
"34832",0
"34833",0
"34834",0
"34835",0
"34836",0
"34837",0
"34838",0
"34839",0
"34840",22.4
"34841",0
"34842",0
"34843",0
"34844",0
"34845",0
"34846",0
"34847",0
"34848",63.8
"34849",0
"34850",0
"34851",0
"34852",0
"34853",0
"34854",0
"34855",0
"34856",0
"34857",0
"34858",0
"34859",0
"34860",0
"34861",0
"34862",0
"34863",0
"34864",0
"34865",0
"34866",0
"34867",0
"34868",21
"34869",0
"34870",0
"34871",0
"34872",0
"34873",0
"34874",0
"34875",0
"34876",0
"34877",0
"34878",125.8
"34879",90.2
"34880",0
"34881",0
"34882",0
"34883",0
"34884",0
"34885",0
"34886",0
"34887",0
"34888",0
"34889",0
"34890",0
"34891",0
"34892",0
"34893",0
"34894",0
"34895",0
"34896",0
"34897",0
"34898",0
"34899",0
"34900",0
"34901",0
"34902",0
"34903",0
"34904",0
"34905",0
"34906",0
"34907",0
"34908",0
"34909",0
"34910",0
"34911",0
"34912",0
"34913",0
"34914",0
"34915",518
"34916",0
"34917",0
"34918",0
"34919",0
"34920",0
"34921",559.4
"34922",627
"34923",651.4
"34924",669.8
"34925",652.8
"34926",646.4
"34927",684.8
"34928",689.8
"34929",697.2
"34930",688.2
"34931",687.4
"34932",705
"34933",734.6
"34934",850.2
"34935",895.6
"34936",899.4
"34937",796.6
"34938",864.4
"34939",298.6
"34940",114.4
"34941",45.1999999999998
"34942",0
"34943",0
"34944",122.4
"34945",110.4
"34946",88.6
"34947",0
"34948",0
"34949",91.2
"34950",84.8
"34951",897.6
"34952",1372
"34953",1382.2
"34954",1377
"34955",1384.2
"34956",1373.6
"34957",1365.6
"34958",1358.6
"34959",1455.6
"34960",1399.8
"34961",1401.4
"34962",1392
"34963",1378
"34964",1374
"34965",1393
"34966",1392.8
"34967",1390.8
"34968",1369
"34969",1355.2
"34970",1376.2
"34971",1388
"34972",1384.6
"34973",1365.6
"34974",1356.8
"34975",1379.4
"34976",1393.4
"34977",1407
"34978",1388
"34979",1384.2
"34980",890.2
"34981",70.6
"34982",696.8
"34983",995.2
"34984",347.6
"34985",1066.8
"34986",0
"34987",20.2
"34988",20.2
"34989",0
"34990",0
"34991",64.6
"34992",63.6
"34993",544.8
"34994",515.2
"34995",521.4
"34996",526
"34997",544
"34998",548.2
"34999",528.2
"35000",517.6
"35001",521.8
"35002",548.6
"35003",548.6
"35004",533.2
"35005",520.4
"35006",511.4
"35007",541
"35008",543.2
"35009",536.6
"35010",512
"35011",513.8
"35012",539.4
"35013",538.2
"35014",500.6
"35015",481.4
"35016",516.4
"35017",547.4
"35018",547.4
"35019",545.6
"35020",1363.2
"35021",517.2
"35022",526
"35023",548
"35024",544.4
"35025",524.6
"35026",514
"35027",519
"35028",550.6
"35029",552.6
"35030",536
"35031",526.8
"35032",518.2
"35033",550.4
"35034",544.4
"35035",547.8
"35036",516.4
"35037",508.8
"35038",545.6
"35039",552.2
"35040",570.2
"35041",21.4
"35042",0
"35043",45.4
"35044",110.6
"35045",105.2
"35046",43.2
"35047",0
"35048",45.6
"35049",104.4
"35050",110.8
"35051",66
"35052",0
"35053",20.6
"35054",104.2
"35055",108.2
"35056",63.2
"35057",0
"35058",0
"35059",110
"35060",110
"35061",86.6
"35062",0
"35063",0
"35064",84
"35065",86
"35066",66
"35067",0
"35068",34.8
"35069",20.2
"35070",129.4
"35071",127.8
"35072",0
"35073",0
"35074",103
"35075",126
"35076",120.2
"35077",20.2
"35078",91.8
"35079",140.2
"35080",152.4
"35081",141
"35082",20.2
"35083",61.8
"35084",107.6
"35085",137.8
"35086",108.4
"35087",61.2
"35088",102
"35089",156
"35090",134.6
"35091",107
"35092",61
"35093",20.6
"35094",135.2
"35095",135.2
"35096",129.2
"35097",61.6
"35098",81.6
"35099",137
"35100",137.8
"35101",124.8
"35102",85.4
"35103",54.2
"35104",137.2
"35105",136.2
"35106",67.6666666666667
"35107",40.6
"35108",0
"35109",20.4
"35110",0
"35111",0
"35112",0
"35113",0
"35114",0
"35115",0
"35116",0
"35117",0
"35118",0
"35119",0
"35120",0
"35121",0
"35122",0
"35123",0
"35124",0
"35125",20.4
"35126",0
"35127",0
"35128",0
"35129",0
"35130",0
"35131",0
"35132",0
"35133",0
"35134",0
"35135",0
"35136",0
"35137",0
"35138",21
"35139",0
"35140",0
"35141",0
"35142",25.6
"35143",32.8
"35144",0
"35145",0
"35146",0
"35147",32.8
"35148",65.2
"35149",0
"35150",0
"35151",51
"35152",0
"35153",64.8
"35154",0
"35155",0
"35156",0
"35157",0
"35158",0
"35159",160.2
"35160",0
"35161",0
"35162",0
"35163",0
"35164",0
"35165",0
"35166",0
"35167",20.2
"35168",0
"35169",0
"35170",0
"35171",0
"35172",0
"35173",143.8
"35174",249.6
"35175",251
"35176",204.2
"35177",200.8
"35178",171
"35179",0
"35180",0
"35181",24
"35182",0
"35183",20.4
"35184",0
"35185",0
"35186",20.2
"35187",0
"35188",0
"35189",0
"35190",0
"35191",20.4
"35192",20.4
"35193",0
"35194",0
"35195",0
"35196",40.6
"35197",0
"35198",0
"35199",0
"35200",0
"35201",0
"35202",0
"35203",0
"35204",0
"35205",0
"35206",0
"35207",0
"35208",118.2
"35209",0
"35210",0
"35211",0
"35212",0
"35213",0
"35214",0
"35215",23
"35216",38.8
"35217",123.4
"35218",568.2
"35219",2111
"35220",977
"35221",189.6
"35222",207.2
"35223",188.8
"35224",103.2
"35225",177.6
"35226",277
"35227",304
"35228",367.2
"35229",294
"35230",85.2
"35231",104
"35232",62.6
"35233",104.4
"35234",0
"35235",105.4
"35236",82.6
"35237",20.6
"35238",898.4
"35239",761
"35240",1412.4
"35241",1433.6
"35242",2701.4
"35243",4557.4
"35244",4562.8
"35245",2189.8
"35246",1535.8
"35247",1572.2
"35248",1495.2
"35249",4428.2
"35250",3754
"35251",3756.2
"35252",558.8
"35253",524.4
"35254",1147.6
"35255",543.4
"35256",1230.6
"35257",509
"35258",511.2
"35259",538
"35260",546.2
"35261",533.2
"35262",514.2
"35263",506
"35264",547.8
"35265",941.2
"35266",1099.8
"35267",1885.6
"35268",2295
"35269",1856.8
"35270",1399.8
"35271",719.4
"35272",1249.6
"35273",1248.2
"35274",1390.2
"35275",763.4
"35276",767
"35277",734.2
"35278",712.6
"35279",740.6
"35280",750.6
"35281",1118.4
"35282",1164.2
"35283",1171.4
"35284",1204.4
"35285",1209.2
"35286",1190.2
"35287",1180.4
"35288",1917
"35289",1216.4
"35290",1225.8
"35291",1195.6
"35292",1190.4
"35293",1214
"35294",1228.6
"35295",2653
"35296",1195.2
"35297",925.2
"35298",534.75
"35299",574.4
"35300",576.8
"35301",536
"35302",537
"35303",562.4
"35304",575.6
"35305",574
"35306",531.6
"35307",514
"35308",548.4
"35309",547.8
"35310",532.6
"35311",510.2
"35312",513.6
"35313",548.8
"35314",547.6
"35315",526.8
"35316",514
"35317",522.6
"35318",551.2
"35319",550.6
"35320",532.4
"35321",510.4
"35322",523.6
"35323",547.8
"35324",548
"35325",518.6
"35326",514
"35327",528.4
"35328",841.8
"35329",227.2
"35330",113.2
"35331",105
"35332",141.8
"35333",137.8
"35334",140.2
"35335",46.2
"35336",0
"35337",63.2
"35338",108
"35339",104.6
"35340",0
"35341",0
"35342",63
"35343",111.2
"35344",109
"35345",45
"35346",0
"35347",22.6
"35348",128
"35349",132
"35350",50.8
"35351",89.8
"35352",78.8
"35353",137.4
"35354",135.2
"35355",26.4
"35356",0
"35357",51.6
"35358",128.6
"35359",127.4
"35360",62.6
"35361",83.6
"35362",131.2
"35363",140.2
"35364",103.2
"35365",0
"35366",0
"35367",96.6
"35368",125
"35369",123.2
"35370",40.6
"35371",49.8
"35372",133.4
"35373",134.6
"35374",95
"35375",102.4
"35376",121
"35377",136.2
"35378",135
"35379",67
"35380",60.8
"35381",81.4
"35382",135.2
"35383",135.6
"35384",40.8
"35385",20.2
"35386",108.2
"35387",134.8
"35388",128.6
"35389",103
"35390",40.4
"35391",135.8
"35392",126.8
"35393",67.6
"35394",0
"35395",0
"35396",0
"35397",0
"35398",0
"35399",0
"35400",0
"35401",0
"35402",0
"35403",0
"35404",0
"35405",0
"35406",0
"35407",0
"35408",0
"35409",0
"35410",0
"35411",0
"35412",0
"35413",0
"35414",0
"35415",0
"35416",0
"35417",0
"35418",0
"35419",0
"35420",0
"35421",0
"35422",0
"35423",0
"35424",0
"35425",0
"35426",0
"35427",75.2
"35428",132
"35429",0
"35430",0
"35431",0
"35432",25.2
"35433",25.2
"35434",0
"35435",0
"35436",0
"35437",0
"35438",0
"35439",0
"35440",0
"35441",0
"35442",0
"35443",0
"35444",0
"35445",0
"35446",0
"35447",0
"35448",0
"35449",0
"35450",0
"35451",0
"35452",0
"35453",0
"35454",0
"35455",0
"35456",0
"35457",0
"35458",0
"35459",0
"35460",0
"35461",0
"35462",0
"35463",0
"35464",0
"35465",0
"35466",0
"35467",0
"35468",0
"35469",0
"35470",0
"35471",0
"35472",0
"35473",0
"35474",0
"35475",0
"35476",21.8
"35477",0
"35478",0
"35479",0
"35480",0
"35481",0
"35482",0
"35483",0
"35484",0
"35485",0
"35486",0
"35487",0
"35488",0
"35489",0
"35490",0
"35491",0
"35492",0
"35493",0
"35494",0
"35495",0
"35496",0
"35497",679
"35498",692.6
"35499",707.4
"35500",736.6
"35501",756.4
"35502",711.6
"35503",717.6
"35504",743.4
"35505",750.2
"35506",739.2
"35507",718
"35508",719.6
"35509",758.6
"35510",759.4
"35511",1960.2
"35512",2257.2
"35513",752.2
"35514",2012.8
"35515",1705.8
"35516",1059.2
"35517",764.2
"35518",2255.8
"35519",1964.2
"35520",2085.8
"35521",1894.2
"35522",1880.2
"35523",1622.6
"35524",1628.8
"35525",1607
"35526",1592.4
"35527",2327.8
"35528",3730.2
"35529",2070.6
"35530",2047.4
"35531",2049.4
"35532",1794.6
"35533",1378.8
"35534",1371.4
"35535",1350
"35536",1335.6
"35537",1371.6
"35538",1387.4
"35539",1382
"35540",1379.4
"35541",1385.8
"35542",1394.2
"35543",1401.8
"35544",1359.6
"35545",1346.6
"35546",1375.2
"35547",1376.2
"35548",1385
"35549",1365
"35550",1195.4
"35551",837
"35552",1461.4
"35553",821.4
"35554",498.4
"35555",516.2
"35556",537.4
"35557",74.5999999999999
"35558",0
"35559",0
"35560",2069.8
"35561",3393.4
"35562",2145.6
"35563",299.4
"35564",251.8
"35565",288.8
"35566",2065.2
"35567",3358.8
"35568",3370.2
"35569",1856
"35570",1223.6
"35571",554.8
"35572",516
"35573",515.4
"35574",540.4
"35575",546.2
"35576",634
"35577",513.8
"35578",513.4
"35579",549
"35580",552.2
"35581",530
"35582",517.6
"35583",527.6
"35584",547
"35585",547.4
"35586",520.8
"35587",515.6
"35588",536.8
"35589",547.8
"35590",538
"35591",517.2
"35592",522.2
"35593",545.6
"35594",550.8
"35595",520.6
"35596",511
"35597",534.2
"35598",543.2
"35599",547.6
"35600",516.6
"35601",516.8
"35602",542.6
"35603",550.8
"35604",531.2
"35605",514.6
"35606",520
"35607",551.4
"35608",549
"35609",531.4
"35610",517.8
"35611",534.8
"35612",558
"35613",563.4
"35614",529
"35615",528
"35616",553.8
"35617",202.8
"35618",70
"35619",0
"35620",0
"35621",113.2
"35622",301.8
"35623",435.6
"35624",0
"35625",49
"35626",118
"35627",115
"35628",0
"35629",0
"35630",89.2
"35631",64.4
"35632",41.8
"35633",0
"35634",0
"35635",116
"35636",344.2
"35637",20.6
"35638",115.4
"35639",94
"35640",132.4
"35641",123.2
"35642",22.2
"35643",0
"35644",44.2
"35645",40.4
"35646",20.4
"35647",0
"35648",0
"35649",112.2
"35650",113.4
"35651",66.2
"35652",0
"35653",0
"35654",0
"35655",0
"35656",0
"35657",0
"35658",48
"35659",119.6
"35660",120
"35661",0
"35662",127.8
"35663",135.2
"35664",140
"35665",134.2
"35666",20.4
"35667",20.2
"35668",107.2
"35669",132.6
"35670",134.4
"35671",0
"35672",0
"35673",107.6
"35674",137.4
"35675",128.6
"35676",81.4
"35677",40.6
"35678",108.8
"35679",156.2
"35680",106.4
"35681",0
"35682",0
"35683",128.4
"35684",109.8
"35685",0
"35686",0
"35687",22
"35688",0
"35689",0
"35690",0
"35691",0
"35692",0
"35693",0
"35694",0
"35695",0
"35696",0
"35697",0
"35698",0
"35699",0
"35700",0
"35701",0
"35702",0
"35703",0
"35704",0
"35705",0
"35706",0
"35707",21.4
"35708",0
"35709",0
"35710",0
"35711",0
"35712",0
"35713",0
"35714",0
"35715",0
"35716",0
"35717",0
"35718",0
"35719",0
"35720",50.4
"35721",0
"35722",0
"35723",0
"35724",0
"35725",0
"35726",0
"35727",0
"35728",0
"35729",0
"35730",0
"35731",0
"35732",0
"35733",0
"35734",0
"35735",0
"35736",22
"35737",0
"35738",0
"35739",0
"35740",0
"35741",0
"35742",0
"35743",0
"35744",25
"35745",124.8
"35746",0
"35747",0
"35748",0
"35749",0
"35750",0
"35751",0
"35752",0
"35753",0
"35754",0
"35755",0
"35756",0
"35757",0
"35758",0
"35759",0
"35760",0
"35761",0
"35762",0
"35763",0
"35764",0
"35765",0
"35766",0
"35767",0
"35768",0
"35769",0
"35770",40.8
"35771",0
"35772",0
"35773",0
"35774",0
"35775",299.8
"35776",0
"35777",0
"35778",0
"35779",0
"35780",0
"35781",0
"35782",0
"35783",0
"35784",0
"35785",663.8
"35786",775.8
"35787",665
"35788",657.6
"35789",685.4
"35790",704.6
"35791",730
"35792",701.8
"35793",694
"35794",761.2
"35795",729.4
"35796",723.4
"35797",709.2
"35798",711
"35799",744
"35800",1673.6
"35801",1545.8
"35802",1840.6
"35803",1705
"35804",1825.4
"35805",1600.4
"35806",1582.2
"35807",1598.4
"35808",1610.6
"35809",1643.4
"35810",1663.2
"35811",1615.4
"35812",1610.2
"35813",943.4
"35814",3426.6
"35815",2015.4
"35816",1187.4
"35817",1193.4
"35818",1216.4
"35819",1226.4
"35820",1215
"35821",1055.2
"35822",494.6
"35823",527.2
"35824",529
"35825",504
"35826",533.8
"35827",704.6
"35828",2317.4
"35829",2606.8
"35830",2686.6
"35831",2638
"35832",2688.6
"35833",2695.4
"35834",2266.4
"35835",691
"35836",574.6
"35837",666.4
"35838",657.4
"35839",1296
"35840",2374
"35841",633.8
"35842",1068
"35843",856.6
"35844",648
"35845",101.4
"35846",0
"35847",61.8
"35848",0
"35849",0
"35850",0
"35851",0
"35852",0
"35853",0
"35854",0
"35855",0
"35856",0
"35857",432.8
"35858",537.8
"35859",510.8
"35860",505.8
"35861",522.6
"35862",538.4
"35863",527.8
"35864",499.8
"35865",506.4
"35866",532.2
"35867",535.4
"35868",526.2
"35869",542.4
"35870",523.4
"35871",538.8
"35872",542
"35873",516.2
"35874",503.6
"35875",512.2
"35876",537.2
"35877",540.4
"35878",510.6
"35879",503.4
"35880",528.8
"35881",541.8
"35882",539.2
"35883",515.2
"35884",508
"35885",531
"35886",546.8
"35887",539.6
"35888",508.2
"35889",504.8
"35890",543.6
"35891",541
"35892",529
"35893",510.8
"35894",603.4
"35895",648.4
"35896",551.8
"35897",520.6
"35898",515.8
"35899",1492.4
"35900",1968.2
"35901",2950.6
"35902",2937.8
"35903",1960.2
"35904",1515.4
"35905",206.4
"35906",592.8
"35907",507.8
"35908",0
"35909",106.8
"35910",596.8
"35911",546.8
"35912",500.2
"35913",553.2
"35914",597
"35915",583
"35916",1025.4
"35917",46.8
"35918",44.4
"35919",42
"35920",41.8
"35921",22.6
"35922",0
"35923",21.2
"35924",62.4
"35925",110.4
"35926",0
"35927",0
"35928",66.2
"35929",63
"35930",84.4
"35931",0
"35932",0
"35933",86
"35934",86
"35935",137.8
"35936",84.8
"35937",41
"35938",135.6
"35939",139.8
"35940",50.6
"35941",0
"35942",24.6
"35943",120.4
"35944",119.8
"35945",69.8
"35946",0
"35947",53.6
"35948",137.4
"35949",144.2
"35950",61.6
"35951",20.4
"35952",82
"35953",134.8
"35954",145
"35955",64.2
"35956",81.2
"35957",152.2
"35958",135.8
"35959",80.8
"35960",61.4
"35961",40.8
"35962",137.4
"35963",135.2
"35964",53.6
"35965",41
"35966",68
"35967",135.4
"35968",138.4
"35969",71.2
"35970",0
"35971",0
"35972",0
"35973",0
"35974",0
"35975",0
"35976",0
"35977",0
"35978",0
"35979",0
"35980",0
