"","x"
"15408",158.848267631202
"15409",159.76942316456
"15410",160.672715043538
"15411",161.558269502343
"15412",162.426195440134
"15413",163.276583359594
"15414",164.109504365243
"15415",164.925009223807
"15416",165.723127488797
"15417",166.503866691344
"15418",167.267211599201
"15419",168.013123545636
"15420",168.741539829862
"15421",169.452373190445
"15422",170.145511353004
"15423",170.820816653361
"15424",171.478125737135
"15425",172.117249336626
"15426",172.737972125664
"15427",173.340052652936
"15428",173.923223354152
"15429",174.487190643237
"15430",175.031635082574
"15431",175.556211632154
"15432",176.060549977342
"15433",176.544254934781
"15434",177.006906935804
"15435",177.448062586566
"15436",177.867255303946
"15437",178.263996026101
"15438",178.637773996401
"15439",178.988057619334
"15440",179.314295386804
"15441",179.615916873087
"15442",179.892333796596
"15443",180.142941146432
"15444",180.367118371577
"15445",180.564230630447
"15446",180.733630098405
"15447",180.874657330669
"15448",180.986642677996
"15449",181.068907752344
"15450",181.120766939636
"15451",181.141528956655
"15452",181.130498448965
"15453",181.086977626705
"15454",181.010267934968
"15455",180.899671755449
"15456",180.754494135927
"15457",180.574044544102
"15458",180.357638642251
"15459",180.104600079096
"15460",179.814262295244
"15461",179.485970338518
"15462",179.119082685462
"15463",178.712973065276
"15464",178.267032282424
"15465",177.780670034151
"15466",177.253316719123
"15467",176.68442523344
"15468",176.073472750244
"15469",175.419962479198
"15470",174.723425402116
"15471",173.983421981069
"15472",173.19954383532
"15473",172.371415383504
"15474",171.498695447508
"15475",170.581078814587
"15476",169.618297754287
"15477",168.610123486869
"15478",167.556367599953
"15479",166.456883410248
"15480",165.311567267276
"15481",164.120359796128
"15482",162.883247076394
"15483",161.600261754507
"15484",160.271484086874
"15485",158.897042911276
"15486",157.47711654416
"15487",156.011933601561
"15488",154.501773741549
"15489",152.946968326227
"15490",151.347901001438
"15491",149.70500819252
"15492",148.018779514572
"15493",146.28975809585
"15494",144.518540813108
"15495",142.705778437797
"15496",140.85217569226
"15497",138.958491215188
"15498",137.025537435784
"15499",135.054180356241
"15500",133.045339242329
"15501",130.999986222023
"15502",128.91914579232
"15503",126.803894234508
"15504",124.655358938373
"15505",122.474717635975
"15506",120.263197545774
"15507",118.022074428106
"15508",115.752671553121
"15509",113.45635858249
"15510",111.134550366354
"15511",108.788705657115
"15512",106.420325741868
"15513",104.030952995397
"15514",101.622169355816
"15515",99.1955947250934
"15516",96.7528852968234
"15517",94.2957318137612
"15518",91.8258577577655
"15519",89.3450174749271
"15520",86.8549942387773
"15521",84.357598254601
"15522",81.8546646079831
"15523",79.3480511608348
"15524",76.8396363982379
"15525",74.3313172295517
"15526",71.8250067473103
"15527",69.3226319475252
"15528",66.8261314150867
"15529",64.3374529780215
"15530",61.8585513344354
"15531",59.3913856560207
"15532",56.9379171720634
"15533",54.5001067379192
"15534",52.0799123919711
"15535",49.6792869051035
"15536",47.3001753267499
"15537",44.9445125315863
"15538",42.614220770942
"15539",40.311207233005
"15540",38.0373616158821
"15541",35.7945537175663
"15542",33.5846310468272
"15543",31.4094164590214
"15544",29.2707058207704
"15545",27.1702657074135
"15546",25.1098311370886
"15547",23.0911033452284
"15548",21.1157476031999
"15549",19.1853910847327
"15550",17.3016207837088
"15551",15.4659814867891
"15552",13.6799738042665
"15553",10.9965884826603
"15554",18.4672254198579
"15555",23.326516456226
"15556",26.250595560371
"15557",27.7396897755881
"15558",28.1642754965779
"15559",27.7991288476865
"15560",26.8484445195363
"15561",25.4643650445494
"15562",23.760648381853
"15563",21.8227486044297
"15564",19.7152502101267
"15565",17.4873499597836
"15566",15.1768981958361
"15567",12.8133773559494
"15568",10.4200963576208
"15569",8.01580646109873
"15570",5.61589030945515
"15571",3.23323607209124
"15572",0.878879274559771
"15573",-1.43752675137465
"15574",-3.70736683569857
"15575",-5.9228131783978
"15576",-8.07664331427709
"15577",-10.1621087649895
"15578",-12.1728410413471
"15579",-14.1027851505784
"15580",-15.9461533393001
"15581",-17.6973937036833
"15582",-19.3511697007158
"15583",-20.9023476292537
"15584",-22.3459899131619
"15585",-23.677352582334
"15586",-24.8918857632948
"15587",-25.9852362980815
"15588",-26.953251836788
"15589",-27.791985916563
"15590",-28.4977036635649
"15591",-29.0668878458417
"15592",-29.4962450727861
"15593",-29.7827119869706
"15594",-29.9234613313776
"15595",-29.9159078027269
"15596",-29.7577136222535
"15597",-29.4467937707625
"15598",-28.9813208464443
"15599",-28.3597295127763
"15600",-27.5807205106121
"15601",-26.6432642138102
"15602",-25.5466037118788
"15603",-24.2902574064207
"15604",-22.8740211108563
"15605",-21.2979696451568
"15606",-19.5624579192393
"15607",-17.6681215003595
"15608",-15.6158766613406
"15609",-13.4069199078475
"15610",-11.0427269841941
"15611",-8.52505135836073
"15612",-5.85592218805455
"15613",-3.03764177073228
"15614",-0.0727824815818924
"15615",3.03581679552193
"15616",6.28505473805181
"15617",9.6715721488364
"15618",13.1917570060675
"15619",16.8417499903782
"15620",20.6174504791592
"15621",24.5145229973707
"15622",28.5284041132383
"15623",32.6543097663632
"15624",36.8872430149633
"15625",41.2220021881466
"15626",45.6531894283577
"15627",50.1752196083792
"15628",54.7823296065747
"15629",59.4685879233579
"15630",64.2279046212299
"15631",69.0540415701124
"15632",73.9406229791061
"15633",78.8811461952786
"15634",83.8689927495544
"15635",88.8974396293207
"15636",93.9596707569135
"15637",99.048788652775
"15638",104.157826261694
"15639",109.279758920245
"15640",114.407516443256
"15641",119.533995306916
"15642",124.652070905928
"15643",129.754609861995
"15644",134.834482360783
"15645",139.884574494486
"15646",144.897800587074
"15647",149.867115479346
"15648",154.785526750976
"15649",159.646106856842
"15650",164.442005155108
"15651",169.16645980471
"15652",173.812809510135
"15653",178.374505091691
"15654",182.845120859741
"15655",187.218365771805
"15656",191.488094351781
"15657",195.648317350997
"15658",199.693212131326
"15659",203.617132751036
"15660",207.414619734697
"15661",211.080409508983
"15662",214.609443486874
"15663",217.996876783406
"15664",221.238086546824
"15665",224.328679889682
"15666",227.264501405235
"15667",230.041640255187
"15668",232.656436815721
"15669",235.105488869522
"15670",237.385657332382
"15671",239.494071503845
"15672",241.428133832234
"15673",243.185524185332
"15674",244.764203618901
"15675",246.162417636178
"15676",247.378698932436
"15677",248.411869619672
"15678",249.261042927457
"15679",249.925624376964
"15680",250.405312426192
"15681",250.700098585382
"15682",250.810267002623
"15683",250.736393520648
"15684",250.479344206808
"15685",250.040273359185
"15686",249.420620992824
"15687",248.622109811007
"15688",247.646741667472
"15689",246.496793526444
"15690",245.174812928263
"15691",243.683612969349
"15692",242.026266806129
"15693",240.20610169347
"15694",238.226692569002
"15695",236.091855195597
"15696",233.805638875078
"15697",231.372318747032
"15698",228.796387687396
"15699",226.082547822207
"15700",223.235701672652
"15701",220.260942948217
"15702",217.163547005401
"15703",213.948960990096
"15704",210.622793682302
"15705",207.190805062395
"15706",203.658895618719
"15707",200.033095416701
"15708",196.31955295017
"15709",192.52452379594
"15710",188.65435909308
"15711",184.715493868616
"15712",180.7144352317
"15713",176.657750458503
"15714",172.552054990273
"15715",168.4040003672
"15716",164.220262120771
"15717",160.007527647425
"15718",155.772484086296
"15719",151.521806223846
"15720",147.262144448099
"15721",143.000112775094
"15722",138.74227697003
"15723",134.495142785366
"15724",130.265144337926
"15725",126.058632646753
"15726",121.881864353188
"15727",117.740990644228
"15728",113.642046399868
"15729",109.590939584686
"15730",105.593440903415
"15731",101.655173739811
"15732",97.781604397481
"15733",93.9780326608344
"15734",90.2495826936424
"15735",86.6011942920788
"15736",83.0376145083973
"15737",79.5633896607117
"15738",76.1828577435884
"15739",72.9001412533869
"15740",69.7191404414998
"15741",66.6435270078008
"15742",63.6767382457797
"15743",60.8219716499679
"15744",58.0821799953739
"15745",55.4600668977356
"15746",52.9580828624843
"15747",50.5784218293679
"15748",48.3230182187373
"15749",46.1935444845385
"15750",44.191409178076
"15751",42.317755525643
"15752",40.573460522126
"15753",38.9591345417046
"15754",37.4751214657783
"15755",36.1214993272627
"15756",34.8980814694112
"15757",33.804418216333
"15758",32.8397990514024
"15759",32.0032552987832
"15760",31.2935633023308
"15761",30.7092480951845
"15762",30.2485875524306
"15763",29.9096170182856
"15764",29.6901343983541
"15765",29.5877057066224
"15766",29.5996710559835
"15767",29.7231510802456
"15768",29.9550537747499
"15769",30.2920817419338
"15770",30.7307398273946
"15771",31.2673431312752
"15772",31.8980253790736
"15773",32.6187476352958
"15774",33.4253073427218
"15775",34.3133476694353
"15776",35.2783671451812
"15777",36.3157295680706
"15778",37.4206741621379
"15779",38.5883259657803
"15780",39.8137064306722
"15781",41.0917442103545
"15782",42.4172861173344
"15783",43.785108227219
"15784",45.1899271081307
"15785",46.6264111534132
"15786",48.0891919954527
"15787",49.5728759782827
"15788",51.0720556665388
"15789",52.5813213682612
"15790",54.095272649031
"15791",55.6085298149379
"15792",57.1157453419519
"15793",58.6116152293757
"15794",60.0908902552055
"15795",61.5483871114262
"15796",62.9789993974985
"15797",64.377708450575
"15798",65.7395939913016
"15799",67.0598445644185
"15800",68.3337677537772
"15801",69.5568001518226
"15802",70.7245170640725
"15803",71.8326419296348
"15804",72.8770554393554
"15805",73.8538043337756
"15806",74.7591098636958
"15807",75.5893758967938
"15808",76.3411966544346
"15809",77.0113640635159
"15810",77.5968747089455
"15811",78.0949363731107
"15812",78.5029741494998
"15813",78.8186361184613
"15814",79.039798573924
"15815",79.1645707907754
"15816",79.1912993234756
"15817",79.1185718273937
"15818",78.945220395269
"15819",78.6703244021407
"15820",78.2932128530315
"15821",77.813466228635
"15822",77.2309178252227
"15823",76.5456545859614
"15824",75.7580174218143
"15825",74.8686010211847
"15826",73.8782531484442
"15827",72.7880734324779
"15828",71.5994116473594
"15829",70.3138654882516
"15830",68.9332778466027
"15831",67.459733589673
"15832",65.8955558503862
"15833",64.2433018344439
"15834",62.5057581525784
"15835",60.6859356867296
"15836",58.7870639998412
"15837",56.8125852998474
"15838",54.7661479692881
"15839",52.6515996728321
"15840",50.4729800557996
"15841",48.234513047575
"15842",45.9405987845622
"15843",43.5958051680787
"15844",41.2048590732843
"15845",38.7726372259284
"15846",36.3041567643421
"15847",33.804565504711
"15848",31.2791319282531
"15849",28.7332349094575
"15850",26.1723532050558
"15851",23.6020547238617
"15852",21.0279855980521
"15853",18.4558590768441
"15854",15.891444263884
"15855",13.3405547199709
"15856",10.8090369530059
"15857",8.30275881729348
"15858",5.82759784449452
"15859",3.38942952868762
"15860",0.994115588084902
"15861",-1.3525077739843
"15862",-3.64464158620572
"15863",-5.87653578193046
"15864",-8.04250080482339
"15865",-10.1369191251052
"15866",-12.1542566441351
"15867",-14.0890739652928
"15868",-15.9360375093489
"15869",-17.6899304528072
"15870",-19.345663468018
"15871",-20.8982852442388
"15872",-22.3429927692131
"15873",-23.6751413512923
"15874",-24.8902543626001
"15875",-25.984032684268
"15876",-26.9523638353198
"15877",-27.7913307673791
"15878",-28.4972203079981
"15879",-29.0665312360652
"15880",-29.4959819734419
"15881",-29.7825178776962
"15882",-29.9233181215551
"15883",-29.915802145471
"15884",-29.7576356705074
"15885",-29.4467362595707
"15886",-28.9812784158722
"15887",-28.3596982083745
"15888",-27.5806974148695
"15889",-26.6432471742473
"15890",-25.5465911404406
"15891",-24.2902481314726
"15892",-22.8740142679907
"15893",-21.2979645966315
"15894",-19.5624541945415
"15895",-17.6681187523545
"15896",-15.6158746339189
"15897",-13.4069184120576
"15898",-11.042725880631
"15899",-8.52505054417504
"15900",-5.85592158736487
"15901",-3.0376413275558
"15902",-0.0727821546154246
"15903",3.03581703675106
"15904",6.28505491602525
"15905",9.67157228014185
"15906",13.191757102942
"15907",16.8417500618501
"15908",20.6174505318892
"15909",24.5145230362742
"15910",28.5284041419405
"15911",32.6543097875391
"15912",36.8872430305864
"15913",41.222002199673
"15914",45.6531894368616
"15915",50.1752196146532
"15916",54.7823296112036
"15917",59.4685879267724
"15918",64.2279046237495
"15919",69.0540415719713
"15920",73.9406229804775
"15921",78.8811461962905
"15922",83.8689927503009
"15923",88.8974396298714
"15924",93.9596707573199
"15925",99.0487886530748
"15926",104.157826261915
"15927",109.279758920408
"15928",114.407516443377
"15929",119.533995307005
"15930",124.652070905994
"15931",129.754609862044
"15932",134.834482360819
"15933",139.884574494512
"15934",144.897800587093
"15935",149.86711547936
"15936",154.785526750987
"15937",159.64610685685
"15938",164.442005155114
"15939",169.166459804714
"15940",173.812809510139
"15941",178.374505091693
"15942",182.845120859742
"15943",187.218365771807
"15944",191.488094351781
"15945",195.648317350998
"15946",199.693212131326
"15947",203.617132751036
"15948",207.414619734697
"15949",211.080409508983
"15950",214.609443486874
"15951",217.996876783406
"15952",221.238086546824
"15953",224.328679889682
"15954",227.264501405235
"15955",230.041640255187
"15956",232.656436815722
"15957",235.105488869522
"15958",237.385657332382
"15959",239.494071503845
"15960",241.428133832234
"15961",243.185524185332
"15962",244.764203618901
"15963",246.162417636178
"15964",247.378698932436
"15965",248.411869619672
"15966",249.261042927457
"15967",249.925624376964
"15968",250.405312426192
"15969",250.700098585382
"15970",250.810267002623
"15971",250.736393520648
"15972",250.479344206808
"15973",250.040273359185
"15974",249.420620992824
"15975",248.622109811007
"15976",247.646741667472
"15977",246.496793526444
"15978",245.174812928263
"15979",243.683612969349
"15980",242.026266806129
"15981",240.20610169347
"15982",238.226692569002
"15983",236.091855195597
"15984",233.805638875078
"15985",231.372318747032
"15986",228.796387687396
"15987",226.082547822207
"15988",223.235701672652
"15989",220.260942948217
"15990",217.163547005401
"15991",213.948960990096
"15992",210.622793682302
"15993",207.190805062395
"15994",203.658895618719
"15995",200.033095416701
"15996",196.31955295017
"15997",192.52452379594
"15998",188.65435909308
"15999",184.715493868616
"16000",180.7144352317
"16001",176.657750458503
"16002",172.552054990273
"16003",168.4040003672
"16004",164.220262120771
"16005",160.007527647425
"16006",155.772484086296
"16007",151.521806223846
"16008",147.262144448099
"16009",143.000112775094
"16010",138.74227697003
"16011",134.495142785366
"16012",130.265144337926
"16013",126.058632646753
"16014",121.881864353188
"16015",117.740990644228
"16016",113.642046399869
"16017",109.590939584686
"16018",105.593440903415
"16019",101.655173739811
"16020",97.781604397481
"16021",93.9780326608344
"16022",90.2495826936424
"16023",86.6011942920788
"16024",83.0376145083973
"16025",79.5633896607121
"16026",76.1828577435884
"16027",72.9001412533869
"16028",69.7191404414998
"16029",66.6435270078008
"16030",63.6767382457797
"16031",60.8219716499679
"16032",58.0821799953739
"16033",55.4600668977356
"16034",52.9580828624845
"16035",50.5784218293679
"16036",48.3230182187373
"16037",46.1935444845385
"16038",44.191409178076
"16039",42.317755525643
"16040",40.573460522126
"16041",38.9591345417046
"16042",37.4751214657783
"16043",36.1214993272629
"16044",34.8980814694112
"16045",33.804418216333
"16046",32.8397990514024
"16047",32.0032552987832
"16048",31.2935633023308
"16049",30.7092480951845
"16050",30.2485875524306
"16051",29.9096170182856
"16052",29.6901343983541
"16053",29.5877057066224
"16054",29.5996710559835
"16055",29.7231510802456
"16056",29.9550537747499
"16057",30.2920817419338
"16058",30.7307398273946
"16059",31.2673431312752
"16060",31.8980253790736
"16061",32.6187476352956
"16062",33.4253073427218
"16063",34.3133476694353
"16064",35.2783671451812
"16065",36.3157295680706
"16066",37.4206741621379
"16067",38.5883259657803
"16068",39.8137064306722
"16069",41.0917442103545
"16070",42.4172861173342
"16071",43.785108227219
"16072",45.1899271081307
"16073",46.6264111534132
"16074",48.0891919954527
"16075",49.5728759782827
"16076",51.0720556665388
"16077",52.5813213682612
"16078",54.095272649031
"16079",55.6085298149377
"16080",57.1157453419519
"16081",58.6116152293757
"16082",60.0908902552055
"16083",61.5483871114262
"16084",62.9789993974985
"16085",64.377708450575
"16086",65.7395939913016
"16087",67.0598445644185
"16088",68.333767753777
"16089",69.5568001518226
"16090",70.7245170640725
"16091",71.8326419296348
"16092",72.8770554393554
"16093",73.8538043337756
"16094",74.7591098636958
"16095",75.5893758967938
"16096",76.3411966544346
"16097",77.0113640635158
"16098",77.5968747089455
"16099",78.0949363731107
"16100",78.5029741494998
"16101",78.8186361184613
"16102",79.039798573924
"16103",79.1645707907754
"16104",79.1912993234756
"16105",79.1185718273937
"16106",78.945220395269
"16107",78.6703244021407
"16108",78.2932128530315
"16109",77.813466228635
"16110",77.2309178252227
"16111",76.5456545859614
"16112",75.7580174218143
"16113",74.8686010211847
"16114",73.8782531484442
"16115",72.788073432478
"16116",71.5994116473594
"16117",70.3138654882516
"16118",68.9332778466027
"16119",67.459733589673
"16120",65.8955558503862
"16121",64.2433018344439
"16122",62.5057581525784
"16123",60.6859356867296
"16124",58.7870639998414
"16125",56.8125852998474
"16126",54.7661479692881
"16127",52.6515996728321
"16128",50.4729800557996
"16129",7.20502357493768
"16130",11.7158088043646
"16131",14.1909036976019
"16132",15.1291120880506
"16133",14.9087758883711
"16134",13.8173984116793
"16135",12.0739826690054
"16136",9.84587510743721
"16137",7.2614652055173
"16138",4.41975944861622
"16139",1.39759788524921
"16140",-1.74490733293376
"16141",-4.96027442060021
"16142",-8.21056582891255
"16143",-11.4650649098163
"16144",-14.6985278614962
"16145",-17.8898695203085
"16146",-21.0211763178536
"16147",-24.0769659336741
"16148",-27.0436329437398
"16149",-29.9090346757278
"16150",-32.662182728336
"16151",-35.2930140941962
"16152",-37.7922222236656
"16153",-40.1511331922719
"16154",-42.3616157742681
"16155",-44.4160169701093
"16156",-46.307116606476
"16157",-48.0280961895739
"16158",-49.5725183708547
"16159",-50.9343142733474
"16160",-52.1077765976072
"16161",-53.0875569325031
"16162",-53.868666078164
"16163",-54.4464764768876
"16164",-54.8167260657096
"16165",-54.9755230289843
"16166",-54.9193510538448
"16167",-54.6450747856537
"16168",-54.1499452519744
"16169",-53.4316050778079
"16170",-52.4880933560756
"16171",-51.3178500687879
"16172",-49.9197199784241
"16173",-48.2929559275754
"16174",-46.4372214992405
"16175",-44.3525930013466
"16176",-42.0395607478642
"16177",-39.4990296158947
"16178",-36.7323188637534
"16179",-33.7411611997047
"16180",-30.5277010948558
"16181",-27.0944923369953
"16182",-23.4444948249727
"16183",-19.5810706057172
"16184",-15.5079791582108
"16185",-11.229371930757
"16186",-6.74978613976062
"16187",-2.07413783996293
"16188",2.79228572226986
"16189",7.84383445946171
"16190",13.0745044827034
"16191",18.4779478144504
"16192",24.0474827570135
"16193",29.7761048980183
"16194",35.6564987328465
"16195",41.6810498828486
"16196",47.8418578869789
"16197",54.1307495433644
"16198",60.5392927762747
"16199",67.0588110029238
"16200",73.6803979736008
"16201",80.394933057684
"16202",87.1930969472613
"16203",94.0653877492493
"16204",101.002137436189
"16205",107.993528625179
"16206",115.029611653782
"16207",122.100321921181
"16208",129.195497462328
"16209",136.304896722393
"16210",143.418216498431
"16211",150.525110014846
"16212",157.615205098986
"16213",164.678122422983
"16214",171.703493777846
"16215",178.68098034571
"16216",185.600290936174
"16217",192.451200152677
"16218",199.223566455035
"16219",205.907350084413
"16220",212.492630817261
"16221",218.969625515068
"16222",225.328705437176
"16223",231.560413284295
"16224",237.655479940914
"16225",243.604840885326
"16226",249.3996522366
"16227",255.031306408571
"16228",260.491447341565
"16229",265.77198528345
"16230",270.865111092384
"16231",275.763310034578
"16232",280.459375051304
"16233",284.94641947039
"16234",289.21788913849
"16235",293.26757395149
"16236",297.089618761558
"16237",300.678533640512
"16238",304.029203480385
"16239",307.136896913316
"16240",309.997274534178
"16241",312.606396410668
"16242",314.960728866911
"16243",317.057150528016
"16244",318.892957614388
"16245",320.465868476049
"16246",321.774027358602
"16247",322.816007393967
"16248",323.590812810434
"16249",324.097880358084
"16250",324.337079947076
"16251",324.308714497798
"16252",324.013519003358
"16253",323.45265880636
"16254",322.627727093416
"16255",321.540741612285
"16256",320.194140618019
"16257",318.590778055925
"16258",316.733917990602
"16259",314.627228291723
"16260",312.274773588622
"16261",309.681007507138
"16262",306.850764203504
"16263",303.789249211383
"16264",300.502029619459
"16265",296.995023598235
"16266",293.274489295922
"16267",289.347013124466
"16268",285.219497457936
"16269",280.899147766553
"16270",276.393459210748
"16271",271.710202720599
"16272",266.85741058699
"16273",261.84336159174
"16274",256.676565704793
"16275",251.365748377409
"16276",245.919834460988
"16277",240.347931781912
"16278",234.659314403393
"16279",228.863405605895
"16280",222.969760618254
"16281",216.988049132011
"16282",210.928037631946
"16283",204.799571576063
"16284",198.612557458616
"16285",192.3769447899
"16286",186.102708026742
"16287",179.799828487657
"16288",173.478276286661
"16289",167.147992319717
"16290",160.818870337598
"16291",154.500739138864
"16292",148.203344916317
"16293",141.936333790087
"16294",135.709234560032
"16295",129.531441709781
"16296",123.41219869423
"16297",117.360581541727
"16298",111.385482801619
"16299",105.495595867107
"16300",99.6993997026743
"16301",94.0051440045426
"16302",88.4208348217996
"16303",82.9542206649183
"16304",77.612779127484
"16305",72.4037040459392
"16306",67.33389322112
"16307",62.4099367242941
"16308",57.6381058092639
"16309",53.0243424509575
"16310",48.574249529712
"16311",44.2930816792318
"16312",40.1857368149101
"16313",36.256748357923
"16314",32.5102781691537
"16315",28.9501102056572
"16316",25.5796449109905
"16317",22.4018943493231
"16318",19.4194780918305
"16319",16.6346198624263
"16320",14.0491449484469
"16321",11.6644783804268
"16322",9.48164388365022
"16323",7.50126360267745
"16324",5.72355859857572
"16325",4.14835011710998
"16326",2.77506162467077
"16327",1.60272160726104
"16328",0.629967126401546
"16329",-0.144951875624706
"16330",-0.724167530199914
"16331",-1.11018826689019
"16332",-1.30589231986738
"16333",-1.31452052941167
"16334",-1.1396684530182
"16335",-0.785277801940964
"16336",-0.255627220294748
"16337",0.444677574915964
"16338",1.31071427325458
"16339",2.33725504903404
"16340",3.51877821632161
"16341",4.84948043776954
"16342",6.32328946322436
"16343",7.93387737305869
"16344",9.67467430021701
"16345",11.5388826040553
"16346",13.5194914682016
"16347",15.6092918938566
"16348",17.8008920592155
"16349",20.0867330149884
"16350",22.4591046853728
"16351",24.9101621432521
"16352",27.4319421278734
"16353",30.0163797728161
"16354",32.6553255116548
"16355",35.3405621284011
"16356",38.0638219195312
"16357",40.8168039342117
"16358",43.5911912591891
"16359",46.3786683147315
"16360",49.1709381280081
"16361",51.9597395503295
"16362",54.7368643848059
"16363",57.4941743911476
"16364",60.2236181345829
"16365",62.9172476461718
"16366",65.5672348621721
"16367",68.1658878105363
"16368",70.7056665131176
"16369",73.1791985727161
"16370",75.5792944147014
"16371",77.8989621536308
"16372",80.1314220559965
"16373",82.2701205710242
"16374",84.3087439022781
"16375",86.2412310937168
"16376",88.0617866047828
"16377",89.764892350092
"16378",91.3453191803288
"16379",92.7981377820231
"16380",94.1187289750144
"16381",95.302793387564
"16382",96.3463604902804
"16383",97.2457969712523
"16384",97.9978144360645
"16385",98.5994764176594
"16386",99.0482046823487
"16387",99.3417848196275
"16388",99.4783711048266
"16389",99.456490625039
"16390",99.2750466601736
"16391",98.9333213124278
"16392",98.4309773789133
"16393",97.7680594636309
"16394",96.9449943264542
"16395",95.9625904682501
"16396",94.8220369527368
"16397",93.5249014671528
"16398",92.0731276252701
"16399",90.4690315177525
"16400",88.7152975163028
"16401",86.8149733394898
"16402",84.771464389558
"16403",82.5885273709391
"16404",80.2702632025623
"16405",77.8211092374247
"16406",75.2458308042238
"16407",72.5495120871528
"16408",69.7375463612477
"16409",66.8156256019113
"16410",63.7897294884572
"16411",60.6661138226764
"16412",57.4512983845721
"16413",54.1520542484903
"16414",50.7753905839197
"16415",47.3285409662378
"16416",43.8189492236215
"16417",40.2542548472495
"16418",36.6422779927659
"16419",32.9910041017789
"16420",29.3085681728939
"16421",25.6032387124808
"16422",21.883401395991
"16423",18.1575424712101
"16424",14.4342319353462
"16425",10.7221065182877
"16426",7.0298525047644
"16427",3.366188428456
"16428",-0.260152328634064
"16429",-3.84043899804357
"16430",-7.36596091430976
"16431",-10.8280449983167
"16432",-14.2180732008246
"16433",-17.5274998725253
"16434",-20.7478690271074
"16435",-23.8708314639907
"16436",-26.8881617176503
"16437",-29.7917748007591
"16438",-32.5737427087676
"16439",-35.226310653967
"16440",-37.7419129975922
"16441",-40.1131888490803
"16442",-42.3329973022182
"16443",-44.3944322785958
"16444",-46.2908369495144
"16445",-48.0158177082893
"16446",-49.5632576657297
"16447",-50.9273296424778
"16448",-52.1025086328327
"16449",-53.0835837156815
"16450",-53.8656693891981
"16451",-54.4442163070652
"16452",-54.8150213950934
"16453",-54.97423732829
"16454",-54.9183813496336
"16455",-54.6443434130555
"16456",-54.1493936344078
"16457",-53.4311890355054
"16458",-52.4877795676685
"16459",-51.3176134025551
"16460",-49.9195414794596
"16461",-48.2928212996652
"16462",-46.4371199598607
"16463",-44.3525164180759
"16464",-42.039502987049
"16465",-39.4989860513964
"16466",-36.7322860064351
"16467",-33.7411364179802
"16468",-30.5276824039251
"16469",-27.0944782398775
"16470",-23.4444841926112
"16471",-19.5810625865529
"16472",-15.5079731099774
"16473",-11.2293673690441
"16474",-6.7497826992148
"16475",-2.07413524502699
"16476",2.79228767942905
"16477",7.84383593559493
"16478",13.0745055960361
"16479",18.4779486541508
"16480",24.0474833903337
"16481",29.776105375683
"16482",35.6564990931119
"16483",41.6810501545688
"16484",47.8418580919155
"16485",54.1307496979328
"16486",60.5392928928537
"16487",67.0588110908503
"16488",73.6803980399169
"16489",80.3949331077011
"16490",87.1930969849853
"16491",94.0653877777015
"16492",101.002137457649
"16493",107.993528641364
"16494",115.029611665989
"16495",122.100321930388
"16496",129.195497469272
"16497",136.304896727631
"16498",143.418216502381
"16499",150.525110017826
"16500",157.615205101233
"16501",164.678122424678
"16502",171.703493779123
"16503",178.680980346674
"16504",185.600290936901
"16505",192.451200153225
"16506",199.223566455449
"16507",205.907350084725
"16508",212.492630817496
"16509",218.969625515246
"16510",225.32870543731
"16511",231.560413284395
"16512",237.655479940991
"16513",243.604840885383
"16514",249.399652236643
"16515",255.031306408603
"16516",260.491447341589
"16517",265.771985283468
"16518",270.865111092398
"16519",275.763310034588
"16520",280.459375051311
"16521",284.946419470396
"16522",289.217889138495
"16523",293.267573951494
"16524",297.089618761561
"16525",300.678533640514
"16526",304.029203480387
"16527",307.136896913317
"16528",309.997274534179
"16529",312.606396410668
"16530",314.960728866912
"16531",317.057150528016
"16532",318.892957614388
"16533",320.465868476049
"16534",321.774027358602
"16535",322.816007393967
"16536",323.590812810435
"16537",324.097880358084
"16538",324.337079947076
"16539",324.308714497798
"16540",324.013519003358
"16541",323.45265880636
"16542",322.627727093416
"16543",321.540741612285
"16544",320.194140618019
"16545",318.590778055925
"16546",316.733917990602
"16547",314.627228291723
"16548",312.274773588622
"16549",309.681007507138
"16550",306.850764203504
"16551",303.789249211383
"16552",300.502029619459
"16553",296.995023598235
"16554",293.274489295922
"16555",289.347013124466
"16556",285.219497457936
"16557",280.899147766553
"16558",276.393459210748
"16559",271.710202720599
"16560",266.85741058699
"16561",261.84336159174
"16562",256.676565704793
"16563",251.365748377409
"16564",245.919834460988
"16565",240.347931781913
"16566",234.659314403393
"16567",228.863405605895
"16568",222.969760618254
"16569",216.988049132011
"16570",210.928037631946
"16571",204.799571576063
"16572",198.612557458616
"16573",192.3769447899
"16574",186.102708026743
"16575",179.799828487657
"16576",173.478276286661
"16577",167.147992319717
"16578",160.818870337598
"16579",154.500739138864
"16580",148.203344916317
"16581",141.936333790087
"16582",135.709234560032
"16583",129.531441709782
"16584",123.41219869423
"16585",117.360581541727
"16586",111.385482801619
"16587",105.495595867107
"16588",99.6993997026743
"16589",94.0051440045426
"16590",88.4208348217996
"16591",82.9542206649183
"16592",77.6127791274847
"16593",72.4037040459392
"16594",67.33389322112
"16595",62.4099367242941
"16596",57.6381058092639
"16597",53.0243424509575
"16598",48.574249529712
"16599",44.2930816792318
"16600",40.1857368149101
"16601",36.2567483579234
"16602",32.5102781691537
"16603",28.9501102056572
