"","x"
"2774",1036.94219708573
"2775",795.966630466998
"2776",542.038548569154
"2777",320.494733995307
"2778",161.66838968619
"2779",79.5833156283835
"2780",65.992708202942
"2781",96.2277086070388
"2782",137.999800038025
"2783",161.365705572036
"2784",147.901398295881
"2785",62.9116098422256
"2786",13.5173026423009
"2787",0
"2788",0
"2789",31.8748201793238
"2790",198.443880292717
"2791",502.605788704927
"2792",836.571204554854
"2793",1031.37919264172
"2794",1185.94640894937
"2795",1436.2391760713
"2796",1236.45777602395
"2797",1169.13965854383
"2798",915.935163379686
"2799",617.055981144144
"2800",587.164405396266
"2801",327.70419177401
"2802",121.171012287156
"2803",68.8718600402943
"2804",70.242725286956
"2805",93.8079005219696
"2806",177.87000440288
"2807",206.401571780656
"2808",186.008055674233
"2809",106.167172281039
"2810",27.7551846034281
"2811",0
"2812",0
"2813",25.7382021465346
"2814",180.372770587885
"2815",398.435480514236
"2816",663.124119951661
"2817",953.21780812726
"2818",1187.65896325099
"2819",1287.72978826121
"2820",1338.21161293335
"2821",1218.83244650079
"2822",1024.68116915114
"2823",776.991536586356
"2824",469.647739257728
"2825",259.755845204676
"2826",124.7433842313
"2827",54.5915147068648
"2828",55.6781357007849
"2829",100.938985090358
"2830",140.989265442893
"2831",163.604909603487
"2832",147.439919529376
"2833",82.6038419196479
"2834",76.5743086872919
"2835",47.9945379371691
"2836",35.3234651777638
"2837",66.0320902988891
"2838",157.458445871951
"2839",311.096689240869
"2840",511.93933964393
"2841",737.009860673749
"2842",932.515776833496
"2843",1073.35528332261
"2844",1135.3056984101
"2845",1099.48926068932
"2846",975.229514639294
"2847",789.935992518172
"2848",570.758942737845
"2849",358.909633896036
"2850",191.608088181716
"2851",84.4233627533087
"2852",39.988213175842
"2853",45.8447377277431
"2854",78.1996815391611
"2855",112.869277879537
"2856",129.381161177475
"2857",119.290374223362
"2858",87.1635893792575
"2859",51.0933888157142
"2860",36.1099240548235
"2861",66.5578347277466
"2862",158.232085244119
"2863",312.5163789517
"2864",514.250920719829
"2865",734.038667545684
"2866",934.320666637973
"2867",1078.19130056711
"2868",1137.99773750348
"2869",1102.00188755825
"2870",977.31295099842
"2871",788.120926331927
"2872",569.791897308317
"2873",360.526668443427
"2874",192.471360893817
"2875",84.6937925224723
"2876",39.892645413864
"2877",45.4439579393174
"2878",78.4564883851306
"2879",113.377800075922
"2880",129.96407615209
"2881",0
"2882",0
"2883",0
"2884",89.5596859074797
"2885",202.413793871073
"2886",381.138353133769
"2887",1003.11639301379
"2888",819.092757380456
"2889",1165.16094117443
"2890",1208.71844601944
"2891",1152.87048239867
"2892",1147.28281593253
"2893",1022.443848009
"2894",795.584921624649
"2895",597.368755136763
"2896",425.223436247709
"2897",233.329207482594
"2898",128.212648284993
"2899",70.9641606905916
"2900",60.9785536857609
"2901",52.3921300164188
"2902",40.5826448199327
"2903",16.6037863705275
"2904",0
"2905",0
"2906",0
"2907",0
"2908",78.5030812629113
"2909",222.317767873199
"2910",418.616865511969
"2911",684.31229052006
"2912",867.698092093682
"2913",1068.59400499548
"2914",1177.79450274062
"2915",1198.30730121251
"2916",1142.03997241749
"2917",1004.13853816712
"2918",809.782737267955
"2919",601.377672847322
"2920",407.5061178005
"2921",245.535216143035
"2922",136.729537714248
"2923",75.9559575254844
"2924",51.9888002820902
"2925",44.0527100161883
"2926",36.2149489891365
"2927",18.2364880073536
"2928",0
"2929",0
"2930",0
"2931",1.21776692983343
"2932",64.4353473957629
"2933",200.483047203401
"2934",376.351434336101
"2935",597.07882052866
"2936",765.562326661097
"2937",1210.79101086889
"2938",1040.43512100811
"2939",1238.44230888328
"2940",1058.29826097066
"2941",943.371090392622
"2942",688.484740296967
"2943",515.424902406702
"2944",326.776559361422
"2945",184.278991401339
"2946",136.108318598572
"2947",82.5206322175289
"2948",90.1858159331535
"2949",78.2046484176235
"2950",48.3970238465528
"2951",20.9713295408399
"2952",0
"2953",0
"2954",0
"2955",0
"2956",73.8728355639712
"2957",229.847378741488
"2958",431.474813533132
"2959",656.761361503905
"2960",862.401341668551
"2961",1067.39768313239
"2962",1118.27327297965
"2963",1147.87279619729
"2964",1049.49528933521
"2965",903.732659733473
"2966",705.253072425177
"2967",514.373981391511
"2968",341.36132249427
"2969",211.269936430816
"2970",135.919128819334
"2971",94.6072506163141
"2972",83.4462179828933
"2973",74.5729269367471
"2974",55.4856311820882
"2975",24.042954789749
"2976",0
"2977",0
"2978",0
"2979",0
"2980",90.6292358061938
"2981",312.846904334479
"2982",594.192336305227
"2983",872.163869670168
"2984",1121.45063072198
"2985",1263.94006066906
"2986",1329.51912992992
"2987",1217.10019897219
"2988",1051.95950937873
"2989",822.977969552131
"2990",576.61185723994
"2991",356.821258743963
"2992",190.841443787986
"2993",97.5336645957755
"2994",70.4115584487525
"2995",83.1513329009696
"2996",109.894522169475
"2997",116.599389753182
"2998",90.9993615100116
"2999",33.0169447521868
"3000",0
"3001",0
"3002",0
"3003",0
"3004",91.7467784393998
"3005",317.584379044446
"3006",593.13730060062
"3007",874.60520407341
"3008",1113.64107582572
"3009",1267.06316325843
"3010",1309.08443297069
"3011",1233.79196224683
"3012",1061.22262009071
"3013",827.17563728618
"3014",577.132669859556
"3015",354.517615693949
"3016",190.608675540657
"3017",98.29268012602
"3018",70.5224411924175
"3019",84.3953422461196
"3020",109.521916631054
"3021",117.730416088555
"3022",92.3607835361063
"3023",33.5109042160135
"3024",0
"3025",0
"3026",0
"3027",0
"3028",116.124950990324
"3029",313.456746749169
"3030",616.049939137497
"3031",1216.77042590301
"3032",1016.19694935263
"3033",1270.13039232603
"3034",1211.76955952179
"3035",941.452002870381
"3036",822.969454299713
"3037",642.338202106799
"3038",451.173027319962
"3039",298.906515268565
"3040",144.900504209515
"3041",99.5292905765808
"3042",87.3256825316315
"3043",118.519049345102
"3044",134.712691776139
"3045",124.041136579655
"3046",73.1355664838949
"3047",9.96587500740627
"3048",0
"3049",0
"3050",0
"3051",0
"3052",127.385204538904
"3053",350.279944116743
"3054",613.941226682946
"3055",902.905506418847
"3056",1049.39415239177
"3057",1170.78796685884
"3058",1162.38079189578
"3059",1040.08752888562
"3060",868.169057694079
"3061",654.829954004461
"3062",442.970319344824
"3063",269.85647684429
"3064",149.681670249768
"3065",98.3462650875439
"3066",94.7646715239424
"3067",117.710730916748
"3068",135.266300688753
"3069",126.418901590442
"3070",81.726941298503
"3071",11.1365853971729
"3072",0
"3073",99.3240426315481
"3074",114.624361297654
"3075",75.3224098411634
"3076",164.822462132672
"3077",325.89218760363
"3078",515.78844305529
"3079",710.897229273877
"3080",854.394997284544
"3081",1028.94387099579
"3082",1009.98096789411
"3083",1106.02476593722
"3084",793.196893839988
"3085",714.391049777483
"3086",456.520776550087
"3087",301.737755975852
"3088",158.322504459894
"3089",90.1421730496431
"3090",75.3882438158394
"3091",110.26996063741
"3092",133.383952847416
"3093",142.412161250814
"3094",123.470073958965
"3095",111.135519235562
"3096",47.6766761274189
"3097",16.671142304802
"3098",17.5304072827335
"3099",63.9954882066073
"3100",185.54833978807
"3101",366.8720481661
"3102",580.647127242821
"3103",792.569349386936
"3104",961.832331421031
"3105",1070.73500932158
"3106",1075.19080280834
"3107",1014.13220658211
"3108",837.635379887957
"3109",654.283011377787
"3110",444.841522579921
"3111",274.644094170023
"3112",152.352367031049
"3113",92.4989390826584
"3114",84.8680651707716
"3115",110.982939362096
"3116",140.750690406869
"3117",154.259027723808
"3118",138.996025812552
"3119",100.791033914904
"3120",45.8504163709478
"3121",31.9981854711419
"3122",11.7347594653277
"3123",52.8216661339782
"3124",154.761534178402
"3125",312.995876537792
"3126",542.386385762814
"3127",757.830489644949
"3128",983.947350976949
"3129",1047.9438770419
"3130",1110.8716359112
"3131",986.830883531653
"3132",1084.23310612257
"3133",696.856093811248
"3134",510.031295637055
"3135",338.237182983752
"3136",225.280400296409
"3137",110.069094198266
"3138",92.7501320520892
"3139",110.685048452422
"3140",134.860480596149
"3141",154.476926452508
"3142",139.154640284176
"3143",107.608438114034
"3144",62.8737056855771
"3145",23.5805343678183
"3146",12.5102081917244
"3147",56.3077250366326
"3148",164.975279917339
"3149",333.652561738858
"3150",543.837413982205
"3151",759.165634569794
"3152",946.022190421916
"3153",1061.44309155097
"3154",1095.64433248269
"3155",1031.9218458689
"3156",909.71370003054
"3157",708.633601530602
"3158",507.406693626441
"3159",326.505429223428
"3160",193.211325409299
"3161",114.455832993785
"3162",92.997628275103
"3163",108.631565300278
"3164",136.923568180714
"3165",155.498352041701
"3166",148.338382991579
"3167",114.710236564784
"3168",65.6636294388346
"3169",97.8444954839354
"3170",48.8372990930959
"3171",44.43628469147
"3172",95.8338731022045
"3173",218.644884492544
"3174",375.756092097161
"3175",598.188554725416
"3176",833.275104240362
"3177",1047.81986503721
"3178",1067.54895000992
"3179",1156.03345852098
"3180",931.071186564114
"3181",952.007238058902
"3182",727.693325062106
"3183",392.53408150689
"3184",286.586845396789
"3185",143.778248564835
"3186",60.4798523772678
"3187",39.9302283657696
"3188",61.3484897303243
"3189",109.615337481371
"3190",152.45446476476
"3191",160.747237450254
"3192",136.654626898209
"3193",86.2759271854596
"3194",48.6793525406709
"3195",41.7494646670488
"3196",90.0782264293182
"3197",205.511305505556
"3198",385.345564964912
"3199",604.484355594058
"3200",828.909665037164
"3201",1017.73667907753
"3202",1142.91317472613
"3203",1163.70812339558
"3204",1097.86339087731
"3205",927.523136694415
"3206",715.049437941967
"3207",494.389133017756
"3208",286.299309757164
"3209",137.664645267631
"3210",56.846956054901
"3211",39.165550576472
"3212",65.8206338778688
"3213",109.193941053727
"3214",143.296848755425
"3215",151.091492192795
"3216",128.446073603534
"3217",0
"3218",0
"3219",0
"3220",141.72861060515
"3221",378.122353694922
"3222",607.725860240149
"3223",906.977026791848
"3224",1214.28382741232
"3225",1120.73039174524
"3226",1456.9386633685
"3227",1565.64589877641
"3228",929.376197129468
"3229",1160.52316957639
"3230",857.004294297062
"3231",434.753010665362
"3232",318.887238354733
"3233",208.537854554157
"3234",89.6330270675675
"3235",78.0768941015037
"3236",67.9724611165541
"3237",78.79767010454
"3238",88.3349683103013
"3239",44.5681105240034
"3240",0
"3241",0
"3242",0
"3243",0
"3244",120.892367385622
"3245",322.545236360456
"3246",593.596947956227
"3247",881.405363432053
"3248",1142.48500208964
"3249",1384.86909792244
"3250",1446.77645428683
"3251",1406.66232524812
"3252",1348.04611083853
"3253",1064.93671049148
"3254",810.321858083395
"3255",574.658349360889
"3256",339.863590098107
"3257",177.886332304103
"3258",97.1243063280946
"3259",66.6009169371473
"3260",74.1497954233402
"3261",85.2946617475757
"3262",78.3202853567678
"3263",50.6872910886712
"3264",3.52429941129396
"3265",0
"3266",0
"3267",0
"3268",110.939457011278
"3269",369.971627114927
"3270",628.031312494354
"3271",949.18995321582
"3272",1275.34967236364
"3273",1329.53637656511
"3274",1536.74047090915
"3275",1612.02754253693
"3276",1436.46476750655
"3277",1164.65869419416
"3278",844.197576066897
"3279",531.620604468933
"3280",312.824868014672
"3281",170.795019550836
"3282",83.5789996803107
"3283",65.7576745572876
"3284",84.8765693429356
"3285",101.844337337419
"3286",97.0617008705222
"3287",55.6966181277489
"3288",0
"3289",0
"3290",0
"3291",0
"3292",101.353946361163
"3293",319.265385981557
"3294",611.169329193252
"3295",921.999736266902
"3296",1201.86799815406
"3297",1432.28107824732
"3298",1512.98339584739
"3299",1465.23850020994
"3300",1315.76578200035
"3301",1079.18352308622
"3302",801.299879586842
"3303",530.630988821416
"3304",302.569790267464
"3305",147.386809809841
"3306",72.1241296284534
"3307",56.745295612251
"3308",73.2438616533289
"3309",91.3398933051979
"3310",86.5274662086545
"3311",50.8590611401096
"3312",0
"3313",0
"3314",0
"3315",0
"3316",113.382624665603
"3317",358.84596615173
"3318",601.50771277641
"3319",903.869501660642
"3320",1165.67865751656
"3321",1488.80831323729
"3322",1593.1815315211
"3323",1568.22825742107
"3324",905.251901405917
"3325",1016.90362121998
"3326",720.093222088078
"3327",520.198272410142
"3328",284.365623389935
"3329",147.457613238797
"3330",78.6232394345059
"3331",54.6306942618055
"3332",68.23473496499
"3333",86.6270469476381
"3334",86.0261657704317
"3335",39.8522672637674
"3336",0
"3337",0
"3338",0
"3339",0
"3340",112.355049721085
"3341",320.38344329611
"3342",594.893640769898
"3343",887.334306404317
"3344",1156.21661348823
"3345",1339.62897731812
"3346",1429.55668682817
"3347",1400.13955743028
"3348",1315.01009380172
"3349",1054.77127775503
"3350",793.246907778428
"3351",527.015348723591
"3352",313.094572574483
"3353",162.714414428963
"3354",83.5083308725616
"3355",62.4946969427924
"3356",71.9610089795772
"3357",83.9231156124077
"3358",76.805552443822
"3359",44.5627532712848
"3360",0
"3361",18.0018458292474
"3362",27.3891684424205
"3363",60.0468346214728
"3364",118.618983559089
"3365",212.18004836206
"3366",405.639054970059
"3367",633.813800271424
"3368",787.485569596013
"3369",922.982506308248
"3370",994.735519651673
"3371",1078.66262701319
"3372",1212.58487599529
"3373",1153.53867681476
"3374",1246.53984559275
"3375",860.720905996703
"3376",673.94650873664
"3377",382.037740313122
"3378",214.350184720322
"3379",99.0193131256224
"3380",26.3498931675212
"3381",0
"3382",0
"3383",0
"3384",0
"3385",10.2428090779324
"3386",29.5812010012046
"3387",65.2814680092198
"3388",129.040538466952
"3389",230.836935770912
"3390",379.119595820489
"3391",561.82790302973
"3392",753.689251399475
"3393",936.945706766141
"3394",1082.21175206868
"3395",1173.51934174142
"3396",1199.35749217651
"3397",1134.78464933884
"3398",1018.77206026017
"3399",814.862458216519
"3400",607.952238523187
"3401",397.448004800431
"3402",225.232675406902
"3403",98.3350858443696
"3404",19.2751761453382
"3405",0
"3406",0
"3407",0
"3408",0
"3409",207.96803329354
"3410",284.362644633349
"3411",148.743140478519
"3412",155.029159662885
"3413",177.440882567504
"3414",166.005365913122
"3415",209.192981208952
"3416",731.867439554457
"3417",795.391004075023
"3418",597.083233137554
"3419",877.549524164587
"3420",1200.91506853517
"3421",1314.2154661194
"3422",1172.94332341103
"3423",1107.43043081669
"3424",1021.61911991973
"3425",727.999357075523
"3426",466.856528992408
"3427",288.279607766195
"3428",110.26295836149
"3429",25.9598568576791
"3430",0
"3431",0
"3432",21.5026294187705
"3433",129.267914873163
"3434",185.529311044187
"3435",179.915719648187
"3436",186.766522292867
"3437",194.700419747994
"3438",212.497209911542
"3439",275.208083181361
"3440",477.329086733878
"3441",630.112622002587
"3442",757.936064593079
"3443",982.779112063725
"3444",1187.39916028312
"3445",1293.07646157571
"3446",1271.67223786342
"3447",1183.70897723877
"3448",1020.52109614997
"3449",768.778462867457
"3450",508.446357982298
"3451",282.502921149778
"3452",101.21498877459
"3453",0
"3454",0
"3455",0
"3456",38.9935232796136
