"","x"
"2608",190.514022213647
"2609",183.941370777007
"2610",185.879239799857
"2611",192.139940088171
"2612",198.359469160283
"2613",201.349919512865
"2614",200.057356056583
"2615",195.861434602198
"2616",192.135305526296
"2617",193.188524990277
"2618",202.886663931514
"2619",223.332867083416
"2620",253.983900329886
"2621",291.459376661128
"2622",330.118199032764
"2623",363.270205964292
"2624",384.718796866297
"2625",916.631589159073
"2626",904.995581194987
"2627",351.895317434655
"2628",315.024755116072
"2629",274.558828432249
"2630",237.192569516895
"2631",208.236484039751
"2632",190.514022213649
"2633",183.941370777008
"2634",185.879239799857
"2635",192.139940088171
"2636",198.359469160283
"2637",201.349919512865
"2638",200.057356056583
"2639",195.861434602198
"2640",192.135305526296
"2641",189.006909929655
"2642",203.771915762249
"2643",203.27705937998
"2644",198.197539762036
"2645",196.903218556345
"2646",206.208695141183
"2647",230.111861387674
"2648",268.571506351743
"2649",882.73505148559
"2650",933.481746302516
"2651",411.057374866456
"2652",437.428024595433
"2653",440.74350780959
"2654",419.23212682522
"2655",376.169637451321
"2656",319.171094113582
"2657",258.417786722815
"2658",204.276145591234
"2659",164.922983352746
"2660",144.585930774795
"2661",142.841140825635
"2662",155.127103200034
"2663",174.309617091935
"2664",192.8552332418
"2665",205.012949343624
"2666",208.408459356236
"2667",204.620148444236
"2668",198.586598593891
"2669",197.015919030701
"2670",206.241341609738
"2671",230.121318241473
"2672",268.574245762397
"2673",882.735845023366
"2674",933.48197617028
"2675",411.057441453316
"2676",437.428043883957
"2677",440.743513396986
"2678",419.232128443747
"2679",376.169637920167
"2680",319.171094249395
"2681",258.417786762157
"2682",204.27614560263
"2683",164.922983356047
"2684",144.585930775751
"2685",142.841140825912
"2686",155.127103200115
"2687",174.309617091958
"2688",192.855233241807
"2689",129.060113035156
"2690",158.521951790484
"2691",169.963539472325
"2692",189.99396229943
"2693",227.02344815978
"2694",280.623354978723
"2695",344.42514666242
"2696",408.219944982079
"2697",1005.76751087307
"2698",1036.42955339234
"2699",494.049952148141
"2700",468.469151687238
"2701",419.286269837765
"2702",355.830517194607
"2703",289.637384278331
"2704",231.730341516899
"2705",190.124592054084
"2706",168.190583538579
"2707",164.280942802557
"2708",172.684675552252
"2709",185.618008736645
"2710",195.687042896648
"2711",198.136657111705
"2712",192.264829913136
"2713",181.613856295562
"2714",172.887012378677
"2715",173.890090711119
"2716",191.06724733963
"2717",227.3168203094
"2718",280.703545436009
"2719",344.447065953151
"2720",408.225936409518
"2721",1005.76914857217
"2722",1036.43000104165
"2723",494.050074508777
"2724",468.469185133342
"2725",419.286278979936
"2726",355.830519693532
"2727",289.637384961388
"2728",231.730341703606
"2729",190.124592105118
"2730",168.190583552528
"2731",164.28094280637
"2732",172.684675553294
"2733",185.61800873693
"2734",195.687042896725
"2735",198.136657111727
"2736",192.264829913142
"2737",182.939189573612
"2738",172.949755500989
"2739",174.073908886743
"2740",182.487719799362
"2741",200.070345126495
"2742",228.807958999369
"2743",268.48226665641
"2744",315.855355387668
"2745",1048.48681771386
"2746",1091.6422544439
"2747",437.719970471161
"2748",448.015775103589
"2749",436.367575420563
"2750",404.057439417908
"2751",356.039993489286
"2752",299.86716539806
"2753",244.026809376697
"2754",196.115690694237
"2755",161.30589264603
"2756",141.481363158764
"2757",135.240361677728
"2758",138.728582463496
"2759",147.048539793376
"2760",155.841904924506
"2761",162.602404789717
"2762",167.357604771251
"2763",172.536195324032
"2764",182.064883735883
"2765",199.954074878958
"2766",228.775987340303
"2767",268.473475181333
"2768",315.852937933075
"2769",1048.48615296913
"2770",1091.6420716543
"2771",437.719920208201
"2772",448.015761282425
"2773",436.367571620059
"2774",404.057438372856
"2775",356.039993201921
"2776",299.867165319041
"2777",244.026809354968
"2778",196.115690688262
"2779",161.305892644387
"2780",141.481363158312
"2781",135.240361677604
"2782",138.728582463462
"2783",147.048539793367
"2784",155.841904924504
"2785",193.573837315823
"2786",201.188838932973
"2787",204.280609734395
"2788",208.003419880043
"2789",218.213626106018
"2790",239.718107213278
"2791",274.555626051449
"2792",320.94334779904
"2793",980.567476405579
"2794",1030.35025472006
"2795",460.933232053148
"2796",478.913747857872
"2797",472.254149642221
"2798",440.820616036368
"2799",389.229322668572
"2800",325.868943800075
"2801",261.02331214887
"2802",204.572027313986
"2803",163.854047029891
"2804",142.231898631433
"2805",138.705064209593
"2806",148.641079020993
"2807",165.396892527597
"2808",182.37014678156
"2809",194.912246596897
"2810",201.580804331304
"2811",204.395400386
"2812",208.037037372179
"2813",218.223471296037
"2814",239.720990467214
"2815",274.556470438733
"2816",320.943595085578
"2817",980.567548825703
"2818",1030.35027592895
"2819",460.933238264367
"2820",478.913749676884
"2821",472.254150174935
"2822",440.820616192379
"2823",389.229322714261
"2824",325.868943813455
"2825",261.023312152788
"2826",204.572027315133
"2827",163.854047030227
"2828",142.231898631531
"2829",138.705064209622
"2830",148.641079021002
"2831",165.396892527599
"2832",182.370146781561
"2833",118.481740709441
"2834",157.659415710865
"2835",195.281512609709
"2836",228.251935453379
"2837",253.653948038549
"2838",270.330778539178
"2839",279.184075847866
"2840",282.68237896584
"2841",895.776169784931
"2842",897.328605280559
"2843",288.573210042865
"2844",292.672024479313
"2845",295.501842578201
"2846",293.818011263169
"2847",284.422969972974
"2848",265.271700221003
"2849",236.33061062673
"2850",199.938535696181
"2851",160.549132423799
"2852",123.898547238422
"2853",95.7967734395645
"2854",80.8441772367793
"2855",81.3984726569711
"2856",97.0553384737034
"2857",124.774187979285
"2858",159.614203713799
"2859",195.888779698737
"2860",228.440586763323
"2861",253.712553744978
"2862",270.348984767521
"2863",279.189731726289
"2864",282.68413599976
"2865",895.77671561848
"2866",897.328774847157
"2867",288.573262719786
"2868",292.672040843727
"2869",295.501847661908
"2870",293.818012842454
"2871",284.422970463588
"2872",265.271700373416
"2873",236.330610674078
"2874",199.93853571089
"2875",160.549132428369
"2876",123.898547239842
"2877",95.7967734400055
"2878",80.8441772369163
"2879",81.3984726570136
"2880",97.0553384737166
"2881",155.216594440839
"2882",193.75849002213
"2883",227.872282143875
"2884",253.24868988872
"2885",268.064727218484
"2886",273.506258303797
"2887",273.167959580694
"2888",271.758577039304
"2889",859.215550405509
"2890",866.548472834774
"2891",293.448028757811
"2892",308.256067753317
"2893",320.312574549359
"2894",324.110840110012
"2895",315.239418767745
"2896",291.795446828742
"2897",255.18618515006
"2898",210.084136063787
"2899",163.525122743816
"2900",123.367143052237
"2901",96.4994970918951
"2902",87.2606069325242
"2903",96.4704947582425
"2904",121.323880285465
"2905",156.164853299355
"2906",193.933981019705
"2907",227.904759657745
"2908",253.254700390238
"2909",268.065839561277
"2910",273.506464161242
"2911",273.167997678022
"2912",271.758584089845
"2913",859.215551710328
"2914",866.548473076252
"2915",293.448028802501
"2916",308.256067761587
"2917",320.312574550889
"2918",324.110840110295
"2919",315.239418767797
"2920",291.795446828751
"2921",255.186185150062
"2922",210.084136063787
"2923",163.525122743816
"2924",123.367143052237
"2925",96.4994970918951
"2926",87.2606069325242
"2927",96.4704947582425
"2928",121.323880285465
"2929",153.91063606958
"2930",163.519979814222
"2931",188.04095317148
"2932",211.524129608269
"2933",229.735074850908
"2934",243.089625670584
"2935",254.239072457893
"2936",266.466995357469
"2937",789.910137617463
"2938",809.905382204546
"2939",324.691309399037
"2940",345.633506197945
"2941",359.926288823482
"2942",362.509760411793
"2943",349.868493038418
"2944",321.165874108521
"2945",278.756121773155
"2946",227.917155969604
"2947",175.851117014207
"2948",130.192078437991
"2949",97.3909948624562
"2950",81.3812995187116
"2951",82.8558444662303
"2952",99.3263764744696
"2953",125.932907186945
"2954",156.776386483924
"2955",186.415515624523
"2956",211.132343346902
"2957",229.640640909178
"2958",243.066863848054
"2959",254.233586077092
"2960",266.46567295131
"2961",789.909818872171
"2962",809.905305375986
"2963",324.691290880716
"2964",345.633501734393
"2965",359.926287747613
"2966",362.509760152472
"2967",349.868492975913
"2968",321.165874093455
"2969",278.756121769523
"2970",227.917155968729
"2971",175.851117013996
"2972",130.19207843794
"2973",97.3909948624439
"2974",81.3812995187086
"2975",82.8558444662296
"2976",99.3263764744695
"2977",66.7967408142129
"2978",103.093751005352
"2979",150.242378063466
"2980",208.37159651037
"2981",268.944749507258
"2982",321.706704870736
"2983",357.813894360206
"2984",371.964414333852
"2985",802.105665992919
"2986",775.12131015473
"2987",298.467578646531
"2988",258.160062902523
"2989",223.651776923522
"2990",200.139437632216
"2991",188.880604560263
"2992",187.200359464577
"2993",189.595929383299
"2994",189.616836862075
"2995",181.989145744892
"2996",164.387636364748
"2997",138.356590040715
"2998",109.112168673444
"2999",84.2646101389963
"3000",71.7944578122494
"3001",77.8240433122619
"3002",104.787494562849
"3003",150.502529377812
"3004",208.41155457017
"3005",268.95088688368
"3006",321.707647543867
"3007",357.814039150515
"3008",371.964436572986
"3009",802.105669408749
"3010",775.121310679386
"3011",298.467578727116
"3012",258.1600629149
"3013",223.651776925423
"3014",200.139437632508
"3015",188.880604560308
"3016",187.200359464584
"3017",189.5959293833
"3018",189.616836862075
"3019",181.989145744892
"3020",164.387636364748
"3021",138.356590040715
"3022",109.112168673444
"3023",84.2646101389963
"3024",71.7944578122494
"3025",74.8213037612821
"3026",93.9143697037818
"3027",131.837108001417
"3028",183.443371734095
"3029",238.899954090745
"3030",286.869689603594
"3031",317.347491805039
"3032",324.148884196372
"3033",776.118195708336
"3034",738.543038985999
"3035",220.341991729912
"3036",171.75321811398
"3037",133.138023243656
"3038",111.235437706965
"3039",107.916312468425
"3040",119.954478128095
"3041",140.171660724905
"3042",159.630261503283
"3043",170.268090155739
"3044",167.252727367213
"3045",150.411439172692
"3046",124.344293830922
"3047",97.1856170843237
"3048",78.3460590434159
"3049",75.8456232761456
"3050",93.9621792201262
"3051",131.839339482727
"3052",183.443475887185
"3053",238.89995895203
"3054",286.869689830491
"3055",317.347491815629
"3056",324.148884196867
"3057",776.118195708359
"3058",738.543038986001
"3059",220.341991729912
"3060",171.75321811398
"3061",133.138023243656
"3062",111.235437706965
"3063",107.916312468425
"3064",119.954478128095
"3065",140.171660724905
"3066",159.630261503283
"3067",170.268090155739
"3068",167.252727367213
"3069",150.411439172692
"3070",124.344293830922
"3071",97.1856170843237
"3072",78.3460590434159
"3073",75.7295103166344
"3074",81.524003672767
"3075",112.564344362473
"3076",160.983103232204
"3077",216.860776873202
"3078",268.441833838776
"3079",304.725516107621
"3080",318.169571896507
"3081",578.514507682838
"3082",545.44382477342
"3083",227.383665337671
"3084",179.274659457573
"3085",139.910855156347
"3086",117.042833573584
"3087",113.53181421949
"3088",126.805582934007
"3089",149.787118983677
"3090",173.030781391363
"3091",187.477316011004
"3092",187.074212434526
"3093",170.546139870998
"3094",141.830943478045
"3095",109.057951767175
"3096",82.3400772376823
"3097",70.9733358503185
"3098",80.8003551939773
"3099",112.454241773814
"3100",160.966351203581
"3101",216.858228064256
"3102",268.441446039352
"3103",304.725457104221
"3104",318.169562919183
"3105",578.514506316945
"3106",545.4438245656
"3107",227.383665306051
"3108",179.274659452762
"3109",139.910855155615
"3110",117.042833573473
"3111",113.531814219473
"3112",126.805582934004
"3113",149.787118983677
"3114",173.030781391363
"3115",187.477316011004
"3116",187.074212434526
"3117",170.546139870998
"3118",141.830943478045
"3119",109.057951767175
"3120",82.3400772376823
"3121",77.3498446374537
"3122",73.2099976452391
"3123",107.806710549504
"3124",166.598450351324
"3125",238.201297310666
"3126",308.036074841069
"3127",361.216659470097
"3128",386.223500836814
"3129",458.92224643153
"3130",419.384559318833
"3131",276.874648951359
"3132",207.457561031998
"3133",144.863885672742
"3134",101.254286199668
"3135",83.1530712650498
"3136",90.0517148962814
"3137",114.910304342572
"3138",146.397666165826
"3139",172.245820588783
"3140",182.798250812251
"3141",173.783439638753
"3142",147.557825408813
"3143",112.478421980195
"3144",80.5729343731937
"3145",64.1378369462487
"3146",72.1881622200858
"3147",107.727680347547
"3148",166.592338043346
"3149",238.200824576092
"3150",308.036038279106
"3151",361.216656642343
"3152",386.223500618112
"3153",458.922246414616
"3154",419.384559317524
"3155",276.874648951258
"3156",207.45756103199
"3157",144.863885672742
"3158",101.254286199668
"3159",83.1530712650498
"3160",90.0517148962814
"3161",114.910304342572
"3162",146.397666165826
"3163",172.245820588783
"3164",182.798250812251
"3165",173.783439638753
"3166",147.557825408813
"3167",112.478421980195
"3168",80.5729343731937
"3169",80.1214632037697
"3170",88.7543618151379
"3171",121.252808788237
"3172",173.724960239566
"3173",237.80280794248
"3174",301.853048306338
"3175",353.711327722194
"3176",383.601026902362
"3177",602.107455364799
"3178",578.788348778768
"3179",320.019299309075
"3180",267.276748531775
"3181",216.319204586715
"3182",176.861903124036
"3183",154.606795590306
"3184",150.04663932605
"3185",158.705767857048
"3186",172.727621182592
"3187",183.357198024983
"3188",183.627547047007
"3189",170.507242851427
"3190",145.914303946439
"3191",116.311132064279
"3192",90.9815891483675
"3193",79.4512768351478
"3194",88.7485300956344
"3195",121.252758042722
"3196",173.724959797997
"3197",237.802807938638
"3198",301.853048306305
"3199",353.711327722194
"3200",383.601026902362
"3201",602.107455364799
"3202",578.788348778768
"3203",320.019299309075
"3204",267.276748531775
"3205",216.319204586715
"3206",176.861903124036
"3207",154.606795590306
"3208",150.04663932605
"3209",158.705767857048
"3210",172.727621182592
"3211",183.357198024983
"3212",183.627547047007
"3213",170.507242851427
"3214",145.914303946439
"3215",116.311132064279
"3216",90.9815891483675
"3217",122.779895949055
"3218",138.699396257911
"3219",175.252672125442
"3220",228.387387793066
"3221",292.121412202184
"3222",357.564189897918
"3223",414.696179452759
"3224",454.540395819468
"3225",717.402418624656
"3226",709.081613256685
"3227",432.459492448169
"3228",386.683187293049
"3229",334.165843798622
"3230",283.569965997937
"3231",241.588817016972
"3232",211.620725441476
"3233",193.393503590134
"3234",183.603155307113
"3235",177.357175383511
"3236",169.997683166232
"3237",158.780978220245
"3238",143.934077791313
"3239",128.783237205577
"3240",118.9071124141
"3241",120.538446265428
"3242",138.64959991642
"3243",175.251565843359
"3244",228.387363215757
"3245",292.121411656171
"3246",357.564189885788
"3247",414.69617945249
"3248",454.540395819462
"3249",717.402418624656
"3250",709.081613256685
"3251",432.459492448169
"3252",386.683187293049
"3253",334.165843798622
"3254",283.569965997937
"3255",241.588817016972
"3256",211.620725441476
"3257",193.393503590134
"3258",183.603155307113
"3259",177.357175383511
"3260",169.997683166232
"3261",158.780978220245
"3262",143.934077791313
"3263",128.783237205577
"3264",118.9071124141
"3265",159.34663681694
"3266",172.332056633337
"3267",187.950723146656
"3268",208.959430680713
"3269",236.973008346917
"3270",271.683483857752
"3271",310.450859030315
"3272",348.556593016492
"3273",874.087061041962
"3274",893.205236350713
"3275",401.560528929657
"3276",385.401904594489
"3277",352.099610906047
"3278",305.999752441432
"3279",253.566212890232
"3280",202.049956647775
"3281",158.009449402421
"3282",126.04707597112
"3283",108.066482724128
"3284",103.216409080016
"3285",108.505125023662
"3286",119.894507978089
"3287",133.56067235672
"3288",146.971194613001
"3289",159.486706375866
"3290",172.330904498416
"3291",187.950732623482
"3292",208.959430602762
"3293",236.973008347558
"3294",271.683483857747
"3295",310.450859030315
"3296",348.556593016492
"3297",874.087061041962
"3298",893.205236350713
"3299",401.560528929657
"3300",385.401904594489
"3301",352.099610906047
"3302",305.999752441432
"3303",253.566212890232
"3304",202.049956647775
"3305",158.009449402421
"3306",126.04707597112
"3307",108.066482724128
"3308",103.216409080016
"3309",108.505125023662
"3310",119.894507978089
"3311",133.56067235672
"3312",146.971194613001
"3313",170.370160060103
"3314",184.351518410577
"3315",186.876786810439
"3316",186.048792777569
"3317",188.523200859018
"3318",199.933965398635
"3319",223.35386267313
"3320",258.113594412999
"3321",861.919321506033
"3322",902.52241512248
"3323",371.080925763264
"3324",384.389947442344
"3325",375.392862677953
"3326",343.777877806517
"3327",293.935949773728
"3328",234.062295262961
"3329",174.312126824017
"3330",124.480821492393
"3331",91.8027743472855
"3332",79.4298704416629
"3333",85.9688547597598
"3334",106.175534671343
"3335",132.597936392842
"3336",157.711915113826
"3337",175.967520716303
"3338",185.195733704223
"3339",187.004114582545
"3340",186.067996838039
"3341",188.5260972887
"3342",199.934402249212
"3343",223.353928560601
"3344",258.113604350399
"3345",861.91932300483
"3346",902.522415348534
"3347",371.080925797358
"3348",384.389947447486
"3349",375.392862678728
"3350",343.777877806634
"3351",293.935949773746
"3352",234.062295262964
"3353",174.312126824018
"3354",124.480821492393
"3355",91.8027743472855
"3356",79.4298704416629
"3357",85.9688547597598
"3358",106.175534671343
"3359",132.597936392842
"3360",157.711915113826
"3361",191.018132087732
"3362",211.275590971665
"3363",209.216788471292
"3364",192.159243353465
"3365",172.14298770049
"3366",163.020683853885
"3367",176.422245990727
"3368",218.091401398903
"3369",650.717402971418
"3370",734.022244908061
"3371",451.906668747243
"3372",516.340631211464
"3373",546.98574368506
"3374",535.110000513291
"3375",480.98047154131
"3376",393.990401703931
"3377",290.490587680416
"3378",189.882380287479
"3379",109.9868754938
"3380",62.892423478958
"3381",52.3506793549158
"3382",73.3756396887096
"3383",114.111921345628
"3384",159.435404624495
"3385",195.292556175549
"3386",212.596166826033
"3387",209.624778074408
"3388",192.285291028576
"3389",172.181929909506
"3390",163.032714981327
"3391",176.425962986532
"3392",218.092549758263
"3393",650.717757755036
"3394",734.02235451784
"3395",451.906702610993
"3396",516.34064167361
"3397",546.985746917322
"3398",535.110001511893
"3399",480.980471849827
"3400",393.990401799247
"3401",290.490587709864
"3402",189.882380296577
"3403",109.986875496611
"3404",62.8924234798264
"3405",52.350679355184
"3406",73.3756396887925
"3407",114.111921345653
"3408",159.435404624503
"3409",155.820108877954
"3410",199.483383023266
"3411",214.276759824464
"3412",202.234279399822
"3413",172.564525828383
"3414",141.177238371202
"3415",126.418513752542
"3416",143.599575180045
"3417",382.600187402408
"3418",475.254501542622
"3419",407.678684475889
"3420",523.245658444498
"3421",615.461504772179
"3422",663.745760334863
"3423",656.211992118735
"3424",592.781114182497
"3425",485.345537255859
"3426",354.930425312506
"3427",226.588994984042
"3428",123.363609458605
"3429",60.8848492359192
"3430",44.0030384307689
"3431",66.2989433420365
"3432",112.549527947042
"3433",163.437249064536
"3434",201.198085790958
"3435",214.662758441991
"3436",202.321171971257
"3437",172.58408631028
"3438",141.1816416527
"3439",126.419504980062
"3440",143.599798316358
"3441",382.600237632868
"3442",475.254512850056
"3443",407.678687021318
"3444",523.245659017502
"3445",615.461504901169
"3446",663.7457603639
"3447",656.211992125271
"3448",592.781114183968
"3449",485.34553725619
"3450",354.930425312581
"3451",226.588994984059
"3452",123.363609458609
"3453",60.8848492359201
"3454",44.0030384307691
"3455",66.2989433420365
"3456",112.549527947042
